5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -52.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -117.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -164.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -197.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -286.5}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': -411.0}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': -586.0}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': -717.0}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': -751.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -910.5}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 31}, 
85.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -1699.0}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -1608.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1810.5}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -2099.0}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2659.5}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -2775.5}, {'J01': 5}, {'J01': 31}, 
130.0, {'J01': -2919.0}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -3032.5}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -2631.0}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2220.5}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -2450.5}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -3341.5}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -3337.0}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -3304.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -2871.5}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -2496.5}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -2740.0}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -3225.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3257.5}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -3253.5}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -2834.0}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -2986.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -3208.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -3679.5}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3828.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -3948.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4065.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -3840.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3802.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4079.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4384.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -4606.0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4752.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4878.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -4791.5}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -4764.0}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -4930.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -5156.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5364.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -5576.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -5394.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -5642.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -5901.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6075.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6275.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -6323.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6541.5}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -6895.5}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -7114.5}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -7304.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -7380.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -7576.0}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -7644.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7685.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -7854.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -8101.5}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -8320.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -8520.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8600.0}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8833.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -9066.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -9286.0}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9486.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -9549.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9827.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -10097.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -10262.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -10493.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -10542.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10732.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10919.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -11190.0}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -11401.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -11349.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -11478.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -11722.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -12012.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -12272.0}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -12530.5}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11571.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10928.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -11209.0}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -11399.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -11543.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11595.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -11859.5}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -12206.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -12590.5}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -12603.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -12734.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12911.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13049.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -13178.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13456.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -13647.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -13632.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -13670.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -13920.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -14045.5}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -14307.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -14566.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -14765.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -14993.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -15137.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15174.5}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -15428.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15678.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -15953.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16172.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -16311.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -16472.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -16562.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -16807.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -17085.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17372.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -17576.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -17708.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -17884.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18086.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -18458.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -18616.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -18773.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -18901.0}, {'J01': 8}, {'J01': 23}, 
750.0, {'J01': -19079.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19148.5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -19382.0}, {'J01': 8}, {'J01': 29}, 
