5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -170.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -239.5}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': -289.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -304.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -316.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -454.0}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': -691.0}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -998.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1484.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -1752.0}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -1801.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -1698.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': -2119.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': -3051.5}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': -3444.0}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -3891.0}, {'J01': 7}, {'J01': 48}, 
175.0, {'J01': -4379.0}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': -4105.0}, {'J01': 6}, {'J01': 41}, 
185.0, {'J01': -3956.5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -3763.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -3096.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -2183.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -2658.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -2793.5}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -2862.0}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -3008.5}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -3124.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3381.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -4146.0}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4469.5}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -4923.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4821.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4807.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -4854.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -5150.5}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -5479.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -5877.5}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -6287.5}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -6698.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -7129.5}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -7445.0}, {'J01': 10}, {'J01': 44}, 
330.0, {'J01': -7757.0}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -7877.0}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -8164.5}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': -8610.5}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -9089.5}, {'J01': 11}, {'J01': 51}, 
355.0, {'J01': -9600.5}, {'J01': 11}, {'J01': 52}, 
360.0, {'J01': -10127.5}, {'J01': 11}, {'J01': 54}, 
365.0, {'J01': -10669.5}, {'J01': 11}, {'J01': 56}, 
370.0, {'J01': -10634.5}, {'J01': 11}, {'J01': 55}, 
375.0, {'J01': -11184.5}, {'J01': 11}, {'J01': 55}, 
380.0, {'J01': -11734.5}, {'J01': 11}, {'J01': 55}, 
385.0, {'J01': -12286.0}, {'J01': 11}, {'J01': 56}, 
390.0, {'J01': -12850.5}, {'J01': 13}, {'J01': 58}, 
395.0, {'J01': -13435.5}, {'J01': 13}, {'J01': 60}, 
400.0, {'J01': -14035.5}, {'J01': 13}, {'J01': 60}, 
405.0, {'J01': -14638.5}, {'J01': 14}, {'J01': 62}, 
410.0, {'J01': -15258.5}, {'J01': 14}, {'J01': 62}, 
415.0, {'J01': -15889.0}, {'J01': 16}, {'J01': 65}, 
420.0, {'J01': -16540.0}, {'J01': 16}, {'J01': 66}, 
425.0, {'J01': -17202.5}, {'J01': 16}, {'J01': 67}, 
430.0, {'J01': -17875.5}, {'J01': 16}, {'J01': 68}, 
435.0, {'J01': -18555.5}, {'J01': 16}, {'J01': 68}, 
440.0, {'J01': -19241.0}, {'J01': 17}, {'J01': 70}, 
445.0, {'J01': -19942.0}, {'J01': 18}, {'J01': 71}, 
450.0, {'J01': -20658.0}, {'J01': 20}, {'J01': 73}, 
455.0, {'J01': -21393.0}, {'J01': 20}, {'J01': 74}, 
460.0, {'J01': -22135.0}, {'J01': 21}, {'J01': 75}, 
465.0, {'J01': -22890.0}, {'J01': 22}, {'J01': 76}, 
470.0, {'J01': -21165.0}, {'J01': 20}, {'J01': 68}, 
475.0, {'J01': -20021.5}, {'J01': 18}, {'J01': 63}, 
480.0, {'J01': -20663.0}, {'J01': 18}, {'J01': 68}, 
485.0, {'J01': -21344.5}, {'J01': 18}, {'J01': 70}, 
490.0, {'J01': -22057.0}, {'J01': 20}, {'J01': 74}, 
495.0, {'J01': -22807.5}, {'J01': 22}, {'J01': 77}, 
500.0, {'J01': -23583.0}, {'J01': 23}, {'J01': 79}, 
505.0, {'J01': -24376.5}, {'J01': 24}, {'J01': 80}, 
510.0, {'J01': -25176.5}, {'J01': 24}, {'J01': 80}, 
515.0, {'J01': -25979.0}, {'J01': 25}, {'J01': 82}, 
520.0, {'J01': -26810.5}, {'J01': 25}, {'J01': 85}, 
525.0, {'J01': -27661.5}, {'J01': 26}, {'J01': 86}, 
530.0, {'J01': -28530.5}, {'J01': 27}, {'J01': 89}, 
535.0, {'J01': -26136.5}, {'J01': 24}, {'J01': 80}, 
540.0, {'J01': -25539.5}, {'J01': 23}, {'J01': 77}, 
545.0, {'J01': -26318.5}, {'J01': 23}, {'J01': 80}, 
550.0, {'J01': -27120.0}, {'J01': 23}, {'J01': 82}, 
555.0, {'J01': -27951.0}, {'J01': 23}, {'J01': 85}, 
560.0, {'J01': -28801.0}, {'J01': 23}, {'J01': 85}, 
565.0, {'J01': -29655.0}, {'J01': 24}, {'J01': 86}, 
570.0, {'J01': -30516.5}, {'J01': 24}, {'J01': 87}, 
575.0, {'J01': -31394.0}, {'J01': 25}, {'J01': 90}, 
580.0, {'J01': -32298.0}, {'J01': 25}, {'J01': 91}, 
585.0, {'J01': -33215.5}, {'J01': 27}, {'J01': 93}, 
590.0, {'J01': -34145.5}, {'J01': 27}, {'J01': 93}, 
595.0, {'J01': -35076.0}, {'J01': 28}, {'J01': 94}, 
600.0, {'J01': -31041.5}, {'J01': 26}, {'J01': 85}, 
605.0, {'J01': -30455.0}, {'J01': 26}, {'J01': 81}, 
610.0, {'J01': -31274.5}, {'J01': 26}, {'J01': 85}, 
615.0, {'J01': -32133.0}, {'J01': 26}, {'J01': 90}, 
620.0, {'J01': -33053.0}, {'J01': 26}, {'J01': 95}, 
625.0, {'J01': -34016.0}, {'J01': 27}, {'J01': 99}, 
630.0, {'J01': -35016.0}, {'J01': 30}, {'J01': 102}, 
635.0, {'J01': -36036.0}, {'J01': 30}, {'J01': 102}, 
640.0, {'J01': -37056.0}, {'J01': 30}, {'J01': 102}, 
645.0, {'J01': -38077.0}, {'J01': 30}, {'J01': 103}, 
650.0, {'J01': -39111.0}, {'J01': 31}, {'J01': 104}, 
655.0, {'J01': -40151.5}, {'J01': 32}, {'J01': 105}, 
660.0, {'J01': -41206.5}, {'J01': 34}, {'J01': 107}, 
665.0, {'J01': -36452.5}, {'J01': 30}, {'J01': 94}, 
670.0, {'J01': -36344.0}, {'J01': 31}, {'J01': 92}, 
675.0, {'J01': -37276.5}, {'J01': 32}, {'J01': 97}, 
680.0, {'J01': -38257.5}, {'J01': 32}, {'J01': 104}, 
685.0, {'J01': -39317.0}, {'J01': 32}, {'J01': 109}, 
690.0, {'J01': -40407.0}, {'J01': 32}, {'J01': 109}, 
695.0, {'J01': -41507.5}, {'J01': 35}, {'J01': 112}, 
700.0, {'J01': -42628.0}, {'J01': 35}, {'J01': 113}, 
705.0, {'J01': -43759.0}, {'J01': 36}, {'J01': 114}, 
710.0, {'J01': -44899.0}, {'J01': 36}, {'J01': 114}, 
715.0, {'J01': -46039.0}, {'J01': 36}, {'J01': 114}, 
720.0, {'J01': -47179.0}, {'J01': 36}, {'J01': 114}, 
725.0, {'J01': -48319.0}, {'J01': 36}, {'J01': 114}, 
730.0, {'J01': -45580.5}, {'J01': 34}, {'J01': 105}, 
735.0, {'J01': -43383.0}, {'J01': 31}, {'J01': 97}, 
740.0, {'J01': -44363.5}, {'J01': 31}, {'J01': 101}, 
745.0, {'J01': -45376.0}, {'J01': 31}, {'J01': 104}, 
750.0, {'J01': -46436.0}, {'J01': 31}, {'J01': 110}, 
755.0, {'J01': -47536.0}, {'J01': 31}, {'J01': 110}, 
760.0, {'J01': -48642.5}, {'J01': 33}, {'J01': 112}, 
