5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -14270.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -14460.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -14602.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -14607.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -14816.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -15127.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -15468.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -15628.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -15648.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -15715.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -15939.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -16178.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16374.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -16574.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -16835.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -17128.5}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -17405.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -17663.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -17795.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -17937.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -17860.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -17999.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -18276.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -18476.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -18692.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15651.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -15910.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -16247.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -16402.0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -16471.0}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -16596.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -16796.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -16793.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -16989.5}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -17174.5}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -17416.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -17672.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17902.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -18027.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18232.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -18365.0}, {'J01': 8}, {'J01': 22}, 
730.0, {'J01': -18588.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -18822.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -19065.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19242.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -19367.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -19506.0}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -19624.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20060.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -20301.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20483.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -20668.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20753.0}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -20952.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -21163.0}, {'J01': 8}, {'J01': 22}, 
805.0, {'J01': -21345.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -21510.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -21719.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -21950.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -22200.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -22336.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -22506.5}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -22664.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -22878.0}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -23118.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -23368.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -23530.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -23701.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -23939.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -24214.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -24452.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -24635.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -24805.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -24926.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25113.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -25333.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -25561.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -25502.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -25704.5}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -25923.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -26157.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -26432.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -26611.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -26749.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -26915.0}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -27023.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -27224.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -27442.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -27632.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -23429.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22353.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -22612.0}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -22950.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -23105.5}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -23298.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -23491.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -23434.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -23666.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -23904.5}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -24194.5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -24389.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -24519.0}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24562.0}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24787.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -25015.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -25118.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -25282.0}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -25473.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25704.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -25928.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -26210.0}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -26476.5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -26556.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -26679.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26832.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27001.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27181.0}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -27383.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -27572.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -27750.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -27944.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28156.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -28356.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -28543.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -28733.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28896.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29095.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -29273.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -29472.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -29653.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -29862.5}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -30109.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -30314.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -30490.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -30710.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28068.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -25482.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -25739.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -26080.0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -26480.0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -26424.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26489.0}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -26459.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26702.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -26984.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -27284.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -27474.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -27553.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -27648.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -27834.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28050.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -28285.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28460.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -28603.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -28816.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -29055.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29290.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -29560.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29746.0}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -29908.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -29855.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30072.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -30296.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30483.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30669.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30801.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -30993.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31197.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31429.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -31635.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -31839.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -31982.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32134.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32337.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -32541.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32714.5}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -32891.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -33087.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -33302.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33530.0}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -33732.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -33884.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -34068.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34291.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34544.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -34752.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -34935.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -35019.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35216.0}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -35455.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -35645.0}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -35839.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36139.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36383.0}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -36578.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36803.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37008.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37126.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37361.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -37554.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -37779.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -38049.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -38156.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38297.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -38449.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38596.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -38809.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -39017.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -39236.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -39440.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39543.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -39745.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -39926.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -40132.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40377.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -40786.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -40949.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -41103.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41258.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -41441.5}, {'J01': 8}, {'J01': 19}, 
1640.0, {'J01': -41637.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -41851.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42088.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -42316.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42521.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42590.0}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42805.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -43065.0}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43241.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43376.5}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -43591.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43821.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -44034.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -44194.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -44359.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -44482.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -44687.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -44901.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45077.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45257.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45435.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -45656.5}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -45912.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -46157.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -46290.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46506.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -46747.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -46995.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -47240.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -47473.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -47698.0}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -47660.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -47859.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -48000.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -48229.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -48504.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -48596.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -48730.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -48857.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -49082.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -49305.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -49466.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49643.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -49805.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -49991.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -50184.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50383.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50561.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50758.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50941.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -51136.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -51342.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -51564.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -51747.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51945.5}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -52084.0}, {'J01': 8}, {'J01': 21}, 
