5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -22.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -157.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -204.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -222.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -251.5}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -361.0}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -478.0}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': -556.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -674.0}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -875.0}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -1273.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1268.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1719.5}, {'J01': 6}, {'J01': 33}, 
105.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2422.5}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -2482.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2513.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2548.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2742.0}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -3143.5}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -3625.0}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -3805.5}, {'J01': 7}, {'J01': 46}, 
160.0, {'J01': -4270.5}, {'J01': 7}, {'J01': 50}, 
165.0, {'J01': -4467.5}, {'J01': 6}, {'J01': 47}, 
170.0, {'J01': -4098.0}, {'J01': 6}, {'J01': 43}, 
175.0, {'J01': -4405.5}, {'J01': 6}, {'J01': 42}, 
180.0, {'J01': -4354.5}, {'J01': 5}, {'J01': 36}, 
185.0, {'J01': -3973.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3985.0}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -4091.5}, {'J01': 4}, {'J01': 31}, 
200.0, {'J01': -4423.5}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -4831.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -4956.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4806.5}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -4834.0}, {'J01': 4}, {'J01': 26}, 
225.0, {'J01': -4846.0}, {'J01': 4}, {'J01': 22}, 
230.0, {'J01': -3962.5}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -3381.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -3596.0}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -3805.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -3973.5}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -4145.5}, {'J01': 4}, {'J01': 28}, 
260.0, {'J01': -4214.5}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -4329.5}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -4528.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4791.0}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -5036.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -5251.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5488.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5501.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5736.0}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -5962.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6181.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6371.5}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -6529.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -6845.0}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -7053.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7289.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7230.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -7382.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7619.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -7862.5}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7942.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8243.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -8613.0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -8917.5}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -9195.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -9549.0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -9686.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -9768.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -9896.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9847.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -10125.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -10367.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -10565.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -10767.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -10759.0}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -10709.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10997.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -11321.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -11411.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -11516.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -11682.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -11933.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -12203.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -12449.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -12631.0}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -12804.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -12876.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13047.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -13228.5}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -13397.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -13547.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -13728.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -13894.0}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -14044.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -14314.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -14637.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -14839.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -15017.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -15144.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -15257.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -15501.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -15614.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -15861.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -16073.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -16260.0}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -16378.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -16573.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -16842.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -17125.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -17406.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -17596.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -17692.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -17807.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -17899.5}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -18010.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -18220.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -18430.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -18561.5}, {'J01': 8}, {'J01': 20}, 
655.0, {'J01': -18749.5}, {'J01': 8}, {'J01': 23}, 
