5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8946.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9229.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -9410.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9572.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9708.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -9767.5}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -9962.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -10274.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -10504.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10647.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10793.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -11065.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -11378.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -11639.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -10329.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -10655.0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10845.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -10911.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -11001.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -11262.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11548.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -11816.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -12021.5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -11862.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -11888.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12170.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -12495.5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -12689.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -12779.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -12890.0}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -12885.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -13145.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -13481.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -13759.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13891.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -14050.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -14193.0}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14457.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -14772.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15085.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -15305.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -15385.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -14165.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13021.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -13137.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -13483.0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -13625.0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -13716.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -13871.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -13947.0}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -14196.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -14474.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14720.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -14813.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -15057.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -15297.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -15434.5}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -15599.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -15712.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -15895.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16080.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -16340.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16422.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -16706.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -16932.0}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -17044.0}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -17206.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17265.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17450.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17660.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17884.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -18069.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -18222.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -18395.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18590.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -18742.0}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -18957.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19205.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19464.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19674.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19875.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -18754.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -18134.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -18317.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -18577.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -18654.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -18842.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -18991.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -19238.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -19545.5}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -19792.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -20048.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -20362.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -20718.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -20771.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -20839.0}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -20783.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -20944.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -21211.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -21414.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -21624.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -21860.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -22152.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -22276.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -22371.0}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -22674.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -23032.5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -23208.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -23271.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23103.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23338.0}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -23641.0}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -23988.0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -24211.0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -24316.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -24499.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -24436.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -24634.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -24847.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -25072.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -25283.5}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25445.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -25646.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -25870.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -26026.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26336.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -26543.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26739.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -26947.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -27152.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27304.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27477.0}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -27686.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27891.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28068.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28230.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -28425.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28638.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -28858.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -29084.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -29252.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -29426.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29603.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29752.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -29959.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -30156.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30365.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30546.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30702.5}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -30909.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31131.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -31369.0}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -31578.5}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -31775.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -31975.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -32035.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -32243.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -32471.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -32637.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -32797.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -33015.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33284.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -33512.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -33683.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -33875.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -34053.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -34188.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -34356.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -34538.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -34711.5}, {'J01': 8}, {'J01': 20}, 
1295.0, {'J01': -34887.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -35092.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -35308.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -35450.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -35643.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -35849.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -36021.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -36225.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36414.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36596.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36814.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -37014.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -37207.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -37355.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -37543.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -37731.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -37929.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -38158.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -38314.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -38502.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -38680.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -38879.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -39093.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -39312.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -39502.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -39644.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -39827.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -40048.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40286.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -40455.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40584.5}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -40773.5}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -40985.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -41216.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -41448.0}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -41587.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -41763.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -41957.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -42172.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -42343.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42546.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42717.5}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -42866.0}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -43051.5}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -43244.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -43448.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -43663.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -43868.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -44048.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -44194.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -44410.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -44619.0}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -44854.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -45026.5}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -45142.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -45359.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45588.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -45802.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -45978.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -46096.0}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46308.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -46547.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -46754.0}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -46963.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -41784.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -38950.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -39205.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -39534.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -39946.0}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -40026.0}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -39952.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -40173.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -40271.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -40546.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -40801.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -41138.0}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -41558.0}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -41983.5}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -42075.5}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -42003.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -42170.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -42159.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -42452.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -42785.5}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -43169.5}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -43287.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -43475.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -43306.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -43451.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -43697.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -43945.5}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -44177.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -44414.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -44456.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -44533.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -44824.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -45167.0}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -45283.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -45458.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45436.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -45673.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -46020.0}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -46255.0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -46469.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -46621.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -46665.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -46954.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -47164.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -47379.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -47328.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -47426.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -47689.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -47794.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -47918.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -48106.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -48276.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48465.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48659.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -48850.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49063.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -49277.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -49488.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -49691.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -45908.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -46073.5}, {'J01': 8}, {'J01': 24}, 
