5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -100.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -175.0}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -209.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -223.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -296.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -393.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -496.5}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -586.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -761.0}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 37}, 
80.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2350.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2384.0}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2392.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2470.5}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2402.5}, {'J01': 3}, {'J01': 19}, 
135.0, {'J01': -2478.5}, {'J01': 3}, {'J01': 24}, 
140.0, {'J01': -2741.5}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3588.5}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': -4098.5}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': -4608.5}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': -4450.0}, {'J01': 6}, {'J01': 42}, 
170.0, {'J01': -4279.0}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -3716.5}, {'J01': 4}, {'J01': 29}, 
180.0, {'J01': -3950.5}, {'J01': 4}, {'J01': 32}, 
185.0, {'J01': -3824.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -3639.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -3272.0}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -3484.5}, {'J01': 7}, {'J01': 29}, 
