5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6502.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -6691.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -6947.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6987.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -7250.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -7596.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -7773.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -7939.0}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -8026.0}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -8030.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -8239.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -8533.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -8805.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -9003.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -9099.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -9258.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9472.5}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -7215.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -6299.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -6450.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -6405.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -6498.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -6656.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6866.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7149.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -7479.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -7849.0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -7986.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -8023.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -8035.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -8226.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8418.5}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -8702.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8861.0}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8939.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -9087.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -9345.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -9584.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9792.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -9762.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9901.0}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -10204.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -10786.0}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -10773.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -10855.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11133.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -11457.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -11685.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11754.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12060.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -12345.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -12531.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -12712.0}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -12719.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -12728.5}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12974.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13235.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -13470.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -13555.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -13789.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -14026.0}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -14194.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -14352.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -14608.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -14935.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -15226.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -15434.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -15537.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -15667.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -15622.5}, {'J01': 8}, {'J01': 24}, 
635.0, {'J01': -15848.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16082.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -16339.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16522.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16695.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -16943.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17245.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -17308.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -17606.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -17816.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -17845.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -17981.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17982.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -18218.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -18455.0}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -18575.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18762.0}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': -18946.5}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -19207.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -19463.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -19665.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -19866.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -20057.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -20351.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -20601.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -20742.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -20890.5}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -20967.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21212.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -21419.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -21591.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -21602.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21824.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -22012.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -22285.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -22522.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -22682.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -22809.0}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -23001.5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -23197.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -23419.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -23579.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23651.5}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23869.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -24103.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -24313.0}, {'J01': 8}, {'J01': 26}, 
865.0, {'J01': -24452.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -24601.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -24818.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -25058.5}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -25265.5}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25452.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -25553.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -25766.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -25994.5}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -26229.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -26423.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26607.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -26689.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -26895.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -27142.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -27364.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -27566.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -27740.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -27829.5}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -28030.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -28260.5}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -28462.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23270.0}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -22261.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -22505.5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -22836.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -23019.0}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -23182.0}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -23354.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23542.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -21151.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -19838.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20001.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -20251.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -20460.0}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -20695.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -20832.5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -20995.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -21256.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -21423.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -21622.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -21872.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -22081.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -22045.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -22261.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -22403.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -22596.0}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -22815.5}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -23063.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -23202.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -23355.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -23522.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -23734.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -23943.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -24131.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -24283.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -24486.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -24674.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -24852.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -25052.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -25256.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -25438.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -25613.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -25816.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26025.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -26391.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -25435.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -24860.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -25121.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -25193.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -25320.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -25571.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -25912.0}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -26325.0}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -26762.0}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -26978.5}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -26990.5}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -27137.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27004.0}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27250.5}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27531.0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -27730.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -27923.0}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -27895.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28154.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -28466.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -28643.5}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -28807.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -29062.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -29136.0}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -29478.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -29858.0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -29858.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -29933.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -29783.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -30000.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30179.0}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30404.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -30617.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -30703.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -30797.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -31035.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -31282.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31458.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31581.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -31746.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -31961.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -32166.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32362.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32584.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -32815.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33046.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -33252.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33367.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33628.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -33859.5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -34084.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -34277.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34243.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34465.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -34737.0}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -34977.0}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -35171.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -35280.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35246.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -35451.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -35675.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -35873.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36072.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36262.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -36439.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -36668.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36890.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -37176.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -37464.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -37655.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -37771.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37800.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -38023.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38270.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -38419.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -38501.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38721.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -38895.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -39055.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39234.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -39435.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39631.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39849.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -40035.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40183.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -40377.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -40564.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -40758.0}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -40962.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -41207.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -41407.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -41614.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -41828.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -42047.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42084.5}, {'J01': 8}, {'J01': 20}, 
1675.0, {'J01': -42276.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -42465.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -42667.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -42869.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -43090.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -43322.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43549.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -43736.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -43929.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44057.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44269.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -44479.0}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -44677.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44888.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -44947.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -45156.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -45407.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -45621.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -45804.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -45923.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46119.0}, {'J01': 8}, {'J01': 21}, 
1780.0, {'J01': -46276.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -46467.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46674.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -46917.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -47118.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -47292.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -47431.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -47599.0}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -47784.5}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -47975.0}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -48181.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -48403.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -48656.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -48833.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -48970.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49168.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -49352.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -49494.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -49683.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49879.5}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -50063.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50257.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -50460.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -50677.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -50872.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -51043.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -51209.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -51420.5}, {'J01': 8}, {'J01': 23}, 
