5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9752.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -9985.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -10187.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -10397.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -10599.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -10843.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11143.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11380.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -11541.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -11582.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -11570.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -11813.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -12093.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -11708.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -12002.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -12356.5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -12392.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -12522.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11001.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11160.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11495.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -11866.5}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -12262.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -12252.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -12418.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -12461.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -12659.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -13030.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -13294.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -13429.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -13354.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -13632.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -13963.5}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -14344.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -14396.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -14527.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -14348.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -14374.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -14706.5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -15009.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -15206.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -15310.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -15311.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15507.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -15726.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -16020.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -16261.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -16387.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -16606.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -16531.0}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -16773.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -17053.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17292.0}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -17441.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -17553.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -17626.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -17822.5}, {'J01': 8}, {'J01': 20}, 
725.0, {'J01': -17972.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -18183.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -18408.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -18653.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -18813.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -18972.5}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19172.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -19401.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -19554.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19736.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -19914.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -20140.0}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -20396.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -20682.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -20933.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -21084.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -21212.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -21387.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -21469.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -21693.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -21895.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22139.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19718.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -18764.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -19059.0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -19428.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -19826.0}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -19972.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -20022.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -20141.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -20074.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20332.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -20570.0}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -20477.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20744.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -21031.5}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -21403.5}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -21612.5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -21657.0}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -21948.5}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -22331.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -22649.5}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -22676.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -22612.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -22832.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -23163.0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -23552.5}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -23731.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -23756.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -23724.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -24040.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -24392.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -24503.0}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -24537.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -24413.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -24598.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -24851.0}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -25040.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -25254.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -25460.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -25485.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -25688.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25897.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26083.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -26263.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -26466.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -26715.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -26917.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -27122.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -27329.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27389.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27576.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -27786.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28002.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28244.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -28458.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -28622.0}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -28820.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -28909.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -29094.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -29287.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -29500.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -29730.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -29911.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30058.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30244.5}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': -30455.5}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -30677.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -30854.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -31040.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31205.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -31378.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -31578.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -31784.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -31972.5}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -32140.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -32345.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -32577.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -32819.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -32984.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -33137.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -33297.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -33523.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -33715.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -33905.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -34105.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -30588.5}, {'J01': 8}, {'J01': 21}, 
1260.0, {'J01': -27295.0}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -27455.0}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -27519.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27736.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -27960.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28196.0}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -28438.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28569.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -28754.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -28888.0}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -29037.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -29228.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -29428.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -29611.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29815.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -30042.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -30274.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30412.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30588.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -30749.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -30937.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -31131.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31344.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31572.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -31741.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31918.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32084.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32296.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32518.5}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -32703.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32871.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33028.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33217.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33421.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33635.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -33807.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -33982.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34194.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34452.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -34696.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -34827.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -34999.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35181.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35403.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -35661.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -35870.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -36082.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36288.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36311.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -36540.5}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -36744.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -36963.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -37191.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -37300.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -37513.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -37698.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -37846.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38067.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -38279.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38351.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38551.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -38754.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -38969.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -39164.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -39324.0}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39553.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39770.0}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40060.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -40253.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40457.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -40669.0}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40842.0}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -41008.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -41200.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -41416.5}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -41652.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -41855.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42051.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -42236.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -42340.0}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -42542.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -42767.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -42980.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -43098.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -43305.0}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -43546.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -43752.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -43929.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -44136.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -44284.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -44512.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -44734.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -44916.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -45103.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -45190.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45411.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -45665.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -45915.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46071.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -46317.5}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -46583.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -46849.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -47075.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -47307.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -47574.0}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -47477.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -47476.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -47687.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -47931.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48190.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -48368.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -48511.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -48724.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -44055.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -42297.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -42399.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -42471.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -42684.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -42917.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -43202.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -43401.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -43554.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -43743.5}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -43928.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -44111.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -44357.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -44550.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -44706.0}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -44955.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -45251.5}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -45465.0}, {'J01': 8}, {'J01': 30}, 
