5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4993.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -5210.5}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -5394.5}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -5461.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -5713.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -6012.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -6260.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -6362.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6345.0}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -6608.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -6768.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -7064.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -7347.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -7548.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7747.0}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -7734.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -7763.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -7965.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -8237.5}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -8498.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -8640.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8756.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -9020.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -9318.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9660.5}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -9769.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -9814.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10096.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -10436.5}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -10628.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10864.0}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -11072.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -11066.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -11206.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -11451.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -11717.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -11962.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -11999.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -12281.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -12628.5}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -12912.0}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -13000.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -13200.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13147.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -13047.0}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -13266.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -13559.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -13831.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -13252.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -10627.0}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -9495.5}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -9886.5}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -10263.0}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -10723.0}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -10609.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -10924.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -10868.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -10804.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -10798.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -10510.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -10525.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -10692.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11007.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -11138.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -11261.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -11425.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -11473.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -11526.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -11608.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -11936.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -12215.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -12447.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12508.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12267.5}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -12511.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -12659.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -12850.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -13037.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -13139.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -13380.5}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -13575.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -13897.5}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -14324.5}, {'J01': 8}, {'J01': 50}, 
685.0, {'J01': -14602.5}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -14622.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -14733.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -14533.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -14771.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -15026.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -15207.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15397.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -15675.0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -16001.0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -16248.0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -16449.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -16556.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -16697.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -16609.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -16847.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -17057.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -17260.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17317.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -17524.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -17722.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -17893.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -18079.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -18307.0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -18585.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -18797.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -19063.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -19225.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19363.0}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -19425.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -19649.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19901.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20114.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20321.0}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -20357.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -20593.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -20896.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -21235.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -21620.0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -21603.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -21643.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -21696.5}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -21925.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -22114.5}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -22339.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -22468.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -20487.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -19564.5}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -19883.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -20006.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -20210.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -20222.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -20395.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20665.0}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -20917.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -21137.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -21293.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -21427.5}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -21656.5}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -21826.5}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -22073.5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -22325.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -22433.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -22521.0}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -22680.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22867.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -23013.0}, {'J01': 8}, {'J01': 21}, 
1020.0, {'J01': -23218.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -23425.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23665.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -23856.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24038.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24206.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -24376.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24535.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24710.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -24901.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -25125.5}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -25394.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -25607.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -25802.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25955.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -26122.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -26347.0}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26550.5}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -26767.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26941.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -27090.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27198.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -27441.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -27660.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -27799.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -27960.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -28132.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -28347.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -28533.5}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28704.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -28892.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -29120.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -29336.0}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -29531.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -29677.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -29839.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -30045.5}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -30266.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -30431.0}, {'J01': 8}, {'J01': 20}, 
1215.0, {'J01': -30605.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -30812.5}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -31047.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -31181.5}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -31375.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -31553.0}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -31774.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -32027.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -32264.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -32457.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32638.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -32741.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -32913.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -33104.5}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -33258.5}, {'J01': 8}, {'J01': 19}, 
1290.0, {'J01': -33455.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -33667.0}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -33906.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -34069.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -34208.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -34400.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -34591.0}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -34778.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -34971.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -35183.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -35387.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -35587.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -35728.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35921.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -36135.5}, {'J01': 8}, {'J01': 23}, 
1365.0, {'J01': -36323.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -36510.5}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -36684.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -36893.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -37095.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -37295.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -37440.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -37629.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37818.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -38015.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -38241.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -38441.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -38625.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -38779.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -38989.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -39210.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -39499.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -39742.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -40034.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -40294.5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -40393.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -40443.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -40515.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -40695.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -40941.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -41139.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -41379.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -41631.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -41844.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -42021.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -42059.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -42293.5}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -42510.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -42761.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -42946.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -43156.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -43340.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -43493.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -43611.5}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -43876.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -44089.0}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -44258.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -44383.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -44502.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -44719.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44906.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -45061.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -45239.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -45423.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -45651.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -45849.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -46027.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -46179.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -46373.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -46596.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -46841.5}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -47038.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -47211.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -47347.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -47583.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -47849.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -48109.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -48281.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -48427.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -48674.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -48909.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -49146.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -49340.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -49541.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -49786.0}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -50063.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -50308.0}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -50515.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -50396.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -50539.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -50722.0}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -50962.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -51140.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -51395.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -51669.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -51947.5}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -52191.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -52411.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -52291.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -52393.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -52603.5}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -52828.5}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -53006.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -53055.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -53236.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -53452.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -53686.0}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -53841.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -54016.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -54161.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -54370.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -54589.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -54779.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -54948.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -55115.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -55298.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -55488.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -55687.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -55879.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -56064.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -56299.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -56514.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -56668.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -56853.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -47780.0}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -44012.5}, {'J01': 8}, {'J01': 20}, 
