5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -36.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -200.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -221.0}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': -197.5}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -220.0}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -305.0}, {'J01': 2}, {'J01': 19}, 
55.0, {'J01': -397.0}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -541.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -626.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -817.0}, {'J01': 3}, {'J01': 24}, 
75.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 35}, 
80.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 33}, 
85.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1470.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1403.5}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -1604.0}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': -2099.0}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -2233.0}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2376.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2376.0}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': -2191.0}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -2981.0}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -3101.0}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3229.5}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3277.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -3165.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2628.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -2917.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -3121.0}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -3264.5}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -3380.5}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -3054.5}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -3047.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -3326.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -3406.5}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -3500.5}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -3596.0}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -3605.5}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -3634.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -3851.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4014.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4191.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -4381.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4508.5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4406.0}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4673.0}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -5004.0}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -5270.0}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': -5494.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -5548.0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5662.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -5714.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5929.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -6121.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -6357.5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -6574.0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -6824.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -7101.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -7341.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -6139.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -5687.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -5276.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -5598.5}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -5585.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -5543.0}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -5589.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -5738.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -5884.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -6098.0}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': -6163.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -6291.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -6561.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -6838.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -7064.5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -7183.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -7325.0}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -7502.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7518.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -7480.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -7650.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -7939.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -8168.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -8252.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8344.5}, {'J01': 8}, {'J01': 22}, 
460.0, {'J01': -8573.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -8841.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -9055.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -9244.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9445.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9443.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -9553.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9793.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -9972.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10204.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -10297.0}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -10291.0}, {'J01': 8}, {'J01': 23}, 
520.0, {'J01': -10536.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -10757.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10952.5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -11120.0}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -11316.0}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -11555.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -11745.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -11870.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -12042.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -12315.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -12556.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -12729.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -12835.5}, {'J01': 8}, {'J01': 21}, 
585.0, {'J01': -12974.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -13203.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13437.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -13697.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -13857.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -14038.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -14118.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -14295.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -14459.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -14671.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -14936.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -15168.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -15282.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -15474.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -15750.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -16067.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -16419.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -16606.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -16797.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -16913.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -17174.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17242.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17426.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17570.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -17741.5}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -17966.0}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -18203.0}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -18369.0}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -18540.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -18750.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -18942.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19160.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19399.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -19599.5}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -19992.0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -20246.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -20443.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -20644.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -20559.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -20783.0}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -21047.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -21296.0}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -21530.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -21662.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -21924.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -22246.5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -22396.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -22514.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -22588.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22683.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -22894.0}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -23008.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -23215.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -23473.0}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -23679.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -23855.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23958.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -24183.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -24422.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24626.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -24786.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -24959.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -25185.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -25670.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -25843.5}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -25851.5}, {'J01': 8}, {'J01': 20}, 
930.0, {'J01': -26067.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -26291.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26541.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -26700.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -26801.0}, {'J01': 8}, {'J01': 19}, 
955.0, {'J01': -26996.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -27216.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -27445.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27644.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22899.0}, {'J01': 8}, {'J01': 18}, 
980.0, {'J01': -23085.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -23329.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -23506.5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -23648.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -23897.0}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -23915.0}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -24105.0}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -24321.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -24571.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -24755.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -24938.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -25089.0}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -25243.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25422.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -25629.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -25851.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -26053.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -26204.0}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -26373.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26786.5}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -26988.5}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -27277.5}, {'J01': 8}, {'J01': 30}, 
