5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6261.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -6359.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -6493.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -5173.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4764.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5049.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -5223.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -5358.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -5577.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5624.5}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -5781.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6061.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -6331.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -6521.5}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -6630.0}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -6886.0}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7118.0}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -7374.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -7369.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -7624.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -7948.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -8077.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8219.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -6741.5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -6868.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -7254.5}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -7676.5}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -7616.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -7582.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7698.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -7845.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -7829.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7964.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -8249.5}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -8566.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -8723.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -8611.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8192.0}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -8539.0}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -8669.5}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -8860.0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -8947.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -8675.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -8935.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -9273.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -9660.5}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -10090.0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -10049.5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -10159.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -9866.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -10120.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10482.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -10900.5}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -11093.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -11104.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -10716.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -10903.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11141.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -11351.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11542.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11685.0}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -11651.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -11912.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -12207.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -12406.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -12689.5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -12906.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -13105.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -13310.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13121.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -12562.5}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -12659.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -12917.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -13224.0}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -13370.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13420.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -13550.5}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -13751.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -13965.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -14242.0}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -14463.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -14648.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -14746.5}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -14977.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -15240.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -15508.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -15683.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -15796.0}, {'J01': 8}, {'J01': 21}, 
720.0, {'J01': -15848.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -16070.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -16246.0}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -16461.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16703.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -16822.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -17096.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -17363.5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -17575.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -17607.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -17772.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -17939.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -18105.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -18314.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18537.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18788.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -18919.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -19126.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -19303.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -19410.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -19560.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -19790.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -19998.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -20123.0}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -20338.5}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -20565.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20785.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -20926.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -21073.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21291.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21525.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -21788.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -21950.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -22026.5}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -22252.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -22448.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22639.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -22814.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -19590.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -18367.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -18637.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -18818.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -18960.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -19033.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -19304.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -19540.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -19770.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -19919.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -20118.5}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -20380.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -20578.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -20730.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -20849.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -21061.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -21325.0}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -21600.0}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -21844.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -21852.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22027.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22304.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -22599.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -22749.5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -22703.5}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -22939.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23195.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -23347.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -23569.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23792.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -23897.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24037.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -24209.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -24464.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -24746.0}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -24894.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -25014.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -25169.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -25255.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -25452.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25655.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -25832.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -26011.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26220.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -26444.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -26606.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26780.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -26963.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27148.5}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -27340.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -27544.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27783.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -28087.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -28323.5}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -28424.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -28567.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -26484.0}, {'J01': 8}, {'J01': 18}, 
1195.0, {'J01': -26669.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26923.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -27063.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -27279.0}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -27519.0}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -27727.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -27793.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -27969.0}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -28260.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -28460.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -28646.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -28875.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26530.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -25827.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -26011.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -25998.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -26214.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -26480.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -26644.5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -26842.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -27183.5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -27445.5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -27547.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -27661.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27822.5}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -28028.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -28170.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -28417.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -28674.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -28876.5}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -29069.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -29131.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -29264.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -29474.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -29697.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29879.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -30078.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -30064.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -30279.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -30498.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -30716.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -30900.0}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -31070.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -31245.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -31396.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -31584.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -31964.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -32176.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -32384.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32572.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -32737.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -32915.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -33131.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -33368.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -33595.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33726.0}, {'J01': 8}, {'J01': 21}, 
1480.0, {'J01': -33867.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34079.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -34275.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -34498.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -34665.0}, {'J01': 8}, {'J01': 21}, 
1505.0, {'J01': -34862.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -35081.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -35303.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -35500.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -35586.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -35776.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -35992.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -36176.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -36342.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -36522.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -36712.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -36914.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37115.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -37295.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -37488.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -37702.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -37875.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -38041.0}, {'J01': 8}, {'J01': 19}, 
1595.0, {'J01': -38236.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38450.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -38673.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -38861.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -39032.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39201.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39399.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -39615.0}, {'J01': 8}, {'J01': 24}, 
1635.0, {'J01': -39822.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -39966.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -40370.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -40579.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -40799.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -40914.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -41125.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41341.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -41597.5}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -41779.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -41924.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42101.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -42224.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -42429.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -42636.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -42833.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -43016.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -43230.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -43431.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -43638.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -43809.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -43981.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -44181.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -44415.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -44657.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -44902.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45127.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -45332.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -45566.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -45645.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -45901.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -46105.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -46309.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -46307.5}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -46482.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -46735.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -46950.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -47099.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -47188.5}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -47416.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -47640.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -47821.0}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -48005.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -48112.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -48302.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48491.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -48687.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -48871.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -49066.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -49260.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49470.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -49674.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -49922.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -50103.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -50258.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50395.5}, {'J01': 8}, {'J01': 21}, 
