5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5961.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -6034.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6266.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -6502.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -6754.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -6750.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -6883.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -7162.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -7510.5}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -7661.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -7781.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -7922.0}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -7915.5}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -8136.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8390.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8608.0}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -8758.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -8950.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -9209.0}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -9320.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9502.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9651.0}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -9812.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -9983.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10202.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10478.5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -10692.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -10875.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -10975.5}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11214.0}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -11488.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -11829.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -11955.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12153.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -12362.5}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -12538.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -12708.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -12942.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -13223.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -13364.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -13547.5}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': -10239.0}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -10454.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -10730.0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10884.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -11032.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -11117.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11397.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11729.5}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -12102.0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -12293.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -12487.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -12741.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -12611.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -12811.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -13131.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -13475.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -13840.5}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -14243.0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -14156.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -14235.5}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -14250.5}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -14550.5}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -14938.0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -15221.5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -15347.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -15457.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -15434.0}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -15275.0}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -15575.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -15704.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -15980.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -16098.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -16297.0}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -16310.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -16512.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -16802.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -17044.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17310.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -17532.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -17771.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -17949.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -17735.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -17989.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -18270.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -18515.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -18403.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -18648.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18877.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -19140.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -19190.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -19318.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19540.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -19707.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -19891.5}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -20058.5}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -20327.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -20561.5}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -20734.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -20806.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -21007.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -21229.0}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -21437.5}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -21637.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -21786.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -22024.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -22171.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -22439.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -22630.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -22812.0}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -22990.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -20593.5}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -19705.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -16990.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -16517.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -16859.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -17012.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -17151.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -17343.5}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -17157.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -17348.0}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -17569.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -17812.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -18121.5}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -18324.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -18545.5}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -18831.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -19081.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -19186.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -19198.5}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -18392.0}, {'J01': 8}, {'J01': 24}, 
930.0, {'J01': -18103.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -18221.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -18250.5}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -18466.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -18732.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -19002.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -19241.0}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -19456.0}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -19561.5}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -19754.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -19981.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -20216.5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -20399.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -20494.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -20759.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -21003.5}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -21250.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -21467.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -21483.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -21739.0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -21972.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -22184.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -22292.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22422.0}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -22686.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -22915.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -23125.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -23362.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -23381.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -23535.5}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -23814.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -24040.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -24222.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24256.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -24391.5}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -24628.0}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -24833.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25007.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -25206.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -25283.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25499.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -25758.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -25884.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -26061.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -26233.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -26445.5}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -26632.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -26823.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -27008.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -27181.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -27386.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27787.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -28132.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -28351.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -28594.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -28841.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -28964.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -29120.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -29273.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -29484.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -29715.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -29942.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -30152.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28189.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -26293.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -26424.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -26649.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -26782.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -26963.0}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -27137.5}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -27393.5}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27645.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -27778.0}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -27911.5}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -27983.0}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -28185.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -28422.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28706.5}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -28786.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -28942.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -29124.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -29337.0}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -29552.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29749.0}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -29907.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -30090.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30290.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -30530.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -30730.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -30918.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -31108.0}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -31325.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -31529.5}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -31698.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -31886.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -31976.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -32174.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -32380.0}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -32561.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -32780.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -32992.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -33225.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -33443.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -33642.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33687.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -33904.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -34141.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34333.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -34517.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34679.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34893.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35119.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35320.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -35513.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35682.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -35974.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -36204.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -36455.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -36613.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -36722.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -36789.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -36954.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -37102.0}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': -37297.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -37505.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37750.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -37936.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -38124.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -38278.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -38439.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38664.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38884.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -39078.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -39234.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -39421.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -36811.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -35587.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -35813.5}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -36120.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -36281.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -36617.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -36850.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -36969.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -37167.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -37150.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -37407.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -37731.5}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -38104.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -38488.5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -38500.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -38695.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -38620.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -38814.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -39091.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -39291.5}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -39490.0}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -39677.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -39490.5}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -39693.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -39903.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -40087.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -40257.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -40464.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -40705.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -40925.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -41131.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -41338.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -41538.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -41582.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -41799.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -42001.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -42217.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42372.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -42575.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42751.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -42973.5}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -43113.0}, {'J01': 8}, {'J01': 20}, 
1825.0, {'J01': -43295.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -43508.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -43759.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -43964.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -44113.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -44271.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -44430.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -44633.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -44832.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -45020.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -45189.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -45384.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45569.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45764.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45981.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -46223.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -46440.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -46591.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -46714.5}, {'J01': 8}, {'J01': 22}, 
