5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -22.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -100.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -155.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -181.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -231.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -233.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -340.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -467.0}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -563.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -716.5}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': -914.5}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1195.0}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 28}, 
100.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -2495.0}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -2499.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2587.5}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2617.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2686.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2616.0}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -2762.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -3598.5}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -3544.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3607.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3471.5}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -3314.0}, {'J01': 3}, {'J01': 21}, 
185.0, {'J01': -3468.5}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4029.5}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -4128.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -4250.0}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4278.0}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -4045.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -4198.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -4458.5}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -4741.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -4891.0}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -5031.0}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -5130.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5268.5}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5512.0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -5807.0}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': -6172.5}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -6328.0}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -6462.5}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6595.0}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -6394.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -6581.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6789.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6761.5}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -7025.5}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -7289.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -7499.5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -7621.5}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7764.0}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -7895.0}, {'J01': 8}, {'J01': 22}, 
335.0, {'J01': -8077.5}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -8308.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -8602.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -8827.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -8999.0}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -9096.0}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -9268.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9494.0}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -9680.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9882.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -10076.5}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -10180.0}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -10411.0}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -10643.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10864.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11054.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11201.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11443.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -11930.0}, {'J01': 8}, {'J01': 27}, 
