5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4897.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -4995.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -5254.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -5611.5}, {'J01': 7}, {'J01': 44}, 
310.0, {'J01': -5866.0}, {'J01': 7}, {'J01': 42}, 
315.0, {'J01': -6120.5}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -6256.5}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -6432.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6341.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6494.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6750.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -6990.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6970.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -7154.5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -7412.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -7647.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -7835.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8039.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8106.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8221.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -8388.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -8681.0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -8942.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -9191.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -9413.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -9537.5}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -9757.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -10053.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -10261.0}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -10502.0}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -10599.0}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -10627.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -10919.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -11247.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -11533.5}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -11707.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -11962.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -10026.5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -9171.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -9321.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9608.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -9780.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -10104.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -10466.5}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -10473.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10652.5}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -10533.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -10617.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -10879.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -11111.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -11159.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11472.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -11850.0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -12271.5}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -12365.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -12495.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -12662.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -12727.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -12810.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -13147.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -13539.5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -13682.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -13750.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -13801.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -14109.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -14479.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -14785.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -14954.0}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15086.5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -13669.0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -12068.5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -12482.0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -12928.5}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -12619.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -12486.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -12549.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -12666.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -12563.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -12604.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -12968.0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -13128.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -13211.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -13003.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -13162.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -13395.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -13616.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -13711.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -13886.5}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -14138.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -14385.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -14620.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -14656.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -14950.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -15160.5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -15437.5}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -15604.5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -15705.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -15690.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -15828.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -15877.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -16120.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -16416.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -16598.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -16732.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -17037.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -17417.0}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -17844.0}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -18058.0}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -18050.0}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -18237.5}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -18451.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -18396.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -18586.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -18885.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -19113.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -19243.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -19123.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -19354.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -19501.5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -19728.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -19826.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -20020.0}, {'J01': 8}, {'J01': 24}, 
900.0, {'J01': -20246.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -20487.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20681.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -20796.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20970.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -21218.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -21484.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -21681.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -21927.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -22156.0}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -22235.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -22483.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -22712.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -22873.5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -23048.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -23121.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23292.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -23503.5}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -23694.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -23915.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -24201.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -24311.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -24464.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24590.5}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -24774.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -24942.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -25137.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -25312.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -25472.5}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -25679.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -25863.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -26057.0}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -26233.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -26421.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -26613.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26835.0}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -27060.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -27240.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -27381.0}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -27559.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -27752.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27953.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28163.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -28345.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -28512.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28723.0}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -28950.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -29144.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29294.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -29481.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29654.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -29842.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -30050.5}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -30248.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30473.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -30703.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27795.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -25161.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25416.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -25757.5}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -26152.0}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -26326.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -26526.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -26593.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -25424.0}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -24553.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -24856.5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -24974.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -25118.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -25085.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -25344.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -25680.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -25969.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -26216.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -26368.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -26249.0}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -26523.0}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -26781.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -26986.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -27220.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -27490.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -27755.0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -27927.0}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28138.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28011.0}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -28309.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -28610.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -28859.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -28948.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -29143.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -29041.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29295.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -29546.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -29787.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -29973.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29963.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -29839.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -30085.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -30352.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -30527.0}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -30682.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -30848.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -31012.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -31244.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31424.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -31670.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -31918.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -32101.0}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -32282.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32471.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -32606.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -32826.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -33072.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -33332.0}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -33549.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -33728.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -33828.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -34007.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -34229.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -34490.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -34715.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -34992.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -35165.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -35229.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -35407.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -35650.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -35934.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -36215.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -36485.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -36594.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -36715.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -36935.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -37045.0}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37289.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -37549.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -37792.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -37920.5}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -38083.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38213.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38453.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -38706.0}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -39016.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -39221.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -36908.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -34753.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -33540.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -33559.5}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -33682.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -33797.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -33856.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -34096.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -34408.5}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -34804.5}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -34971.0}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -35080.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -35061.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -35254.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -35451.0}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -35753.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -36048.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -36184.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -36288.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -36363.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -36598.0}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -36810.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -36977.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -37206.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -37454.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -37675.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -37848.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -37856.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -38081.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -38286.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -38471.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -38658.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -38932.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -39178.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -39465.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -39673.0}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -39826.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -39992.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -40269.5}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -40453.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -40721.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -40931.0}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -41038.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -41180.5}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -41447.5}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -41718.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -41870.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -42141.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -42345.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -42469.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -42356.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -42341.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -42532.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -42752.0}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -42949.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -43117.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -43332.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -43586.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -43859.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -44179.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -44383.5}, {'J01': 8}, {'J01': 30}, 
