5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -13662.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -13955.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -14210.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -14521.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -14733.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -14949.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -15072.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -15152.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -15432.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -15696.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -15949.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -15849.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -15899.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -16142.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -16344.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -16314.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -16596.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -16954.5}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -17238.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -17306.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -17214.0}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -17486.0}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -17811.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -18183.0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -18243.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -18397.0}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -18577.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -18682.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -18973.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -19207.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -19390.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -16292.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16195.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -16390.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -16771.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -17163.0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -17589.5}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -17344.5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -17300.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17428.5}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -17481.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -17727.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -17919.5}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -18233.5}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -18507.5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -18809.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -18985.5}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -19063.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -19148.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -19319.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -19579.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -19860.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -20146.0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -20332.5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -20501.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20391.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -20505.5}, {'J01': 8}, {'J01': 20}, 
775.0, {'J01': -20571.5}, {'J01': 8}, {'J01': 19}, 
780.0, {'J01': -20775.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -21019.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -21312.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -21549.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -21816.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -21920.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -22009.0}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -22135.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22286.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -22506.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22683.5}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -22852.5}, {'J01': 8}, {'J01': 20}, 
840.0, {'J01': -23057.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -23275.0}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -23448.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -23648.0}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -23807.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -24021.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -24243.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -24452.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -24622.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -24833.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -25050.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -25288.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -25372.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21248.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -19070.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -19308.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -19604.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -19710.5}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -19916.5}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -20116.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -20104.5}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -20329.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -20531.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20779.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -21033.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -21265.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -21422.5}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -21513.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -21617.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -21833.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22051.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -22203.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -22421.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -22617.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -22841.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -23024.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23161.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -23373.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -23560.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23746.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -23929.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24114.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -24271.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -24484.5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24711.5}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -24898.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25058.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -25221.5}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -25424.0}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -25635.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -25827.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -25978.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -26171.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -26386.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -26596.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -26770.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -26949.0}, {'J01': 8}, {'J01': 20}, 
1130.0, {'J01': -27117.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -27312.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27516.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -27722.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -27914.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -28067.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -28260.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28471.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28696.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -28865.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -29035.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26304.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -24889.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -25104.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -25369.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -25547.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -25736.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -25904.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -25945.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -26152.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -26367.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -26583.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -26756.0}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26900.0}, {'J01': 8}, {'J01': 22}, 
1250.0, {'J01': -27115.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -27363.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27622.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -27793.0}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -27986.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28163.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -28265.5}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28463.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -28671.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -28824.5}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -28984.0}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -29182.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -29399.0}, {'J01': 8}, {'J01': 23}, 
1315.0, {'J01': -29577.0}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -29779.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -29954.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -30124.0}, {'J01': 8}, {'J01': 19}, 
1335.0, {'J01': -30315.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30521.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30732.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30894.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -31074.0}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -31269.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -31479.5}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -31705.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -31921.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32096.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32254.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -32405.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32611.5}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -32827.0}, {'J01': 8}, {'J01': 24}, 
1405.0, {'J01': -33007.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -33168.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33383.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -33583.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33780.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33965.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34144.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34378.0}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -34604.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -34793.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34964.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35066.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -35273.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -35507.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -35765.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -35898.0}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36018.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -36227.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36434.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -36633.5}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -36836.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -37055.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -37290.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -37510.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -37709.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -37908.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37948.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -38155.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38341.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38548.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38719.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38868.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -39093.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -39310.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39506.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39680.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39820.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -40032.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -40246.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -40412.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40589.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40766.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -40983.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -41240.5}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -41438.5}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -41567.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41718.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41908.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -42123.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42341.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -42562.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42706.5}, {'J01': 8}, {'J01': 21}, 
1665.0, {'J01': -42927.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -43144.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43356.0}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -43507.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43706.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -43804.0}, {'J01': 8}, {'J01': 19}, 
1695.0, {'J01': -44006.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -44214.0}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -44442.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -44630.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -44792.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -44971.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -45190.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -45359.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45541.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45707.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -45935.5}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -46179.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46438.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -46565.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46735.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -46850.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -47063.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -47274.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -47491.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -47689.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -47798.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -47999.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -48214.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -48431.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -48590.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -48821.0}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -49105.0}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -49386.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -49625.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -49697.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -49837.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49885.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -50074.0}, {'J01': 8}, {'J01': 19}, 
1860.0, {'J01': -50268.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -50465.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50644.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -50837.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51024.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51222.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -51458.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -51684.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51879.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -52073.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -52232.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52357.0}, {'J01': 8}, {'J01': 20}, 
