5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3679.5}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -3726.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3769.0}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -3171.5}, {'J01': 7}, {'J01': 17}, 
260.0, {'J01': -3351.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3568.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -3814.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -3931.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -3840.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4028.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -4246.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -4463.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -4577.5}, {'J01': 8}, {'J01': 22}, 
310.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 22}, 
315.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -5019.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -5215.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -5371.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -5279.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -5309.0}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -5519.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -5649.0}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -5769.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -6050.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -6403.5}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -6813.5}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -6913.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -6873.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -6945.0}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -7224.5}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7569.5}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -7778.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -7904.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -8060.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -8298.5}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -8683.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -9087.5}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -9517.0}, {'J01': 8}, {'J01': 47}, 
435.0, {'J01': -9612.0}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -9562.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9671.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -9594.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -9697.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9922.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10142.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -10372.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -10134.0}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -10238.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -10472.0}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -10683.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -10892.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -11073.0}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -11294.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -11344.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -11621.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -11829.0}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -12011.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -12239.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -12429.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -12749.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -13144.5}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -13230.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -13132.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -13400.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -13744.0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -14151.0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -14205.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -14376.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -14624.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -15046.5}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -15505.5}, {'J01': 8}, {'J01': 48}, 
600.0, {'J01': -15992.0}, {'J01': 8}, {'J01': 50}, 
605.0, {'J01': -15758.5}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -15699.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -15788.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -15636.0}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -15750.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -16039.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -16154.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -16404.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -16601.5}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -16733.0}, {'J01': 8}, {'J01': 22}, 
655.0, {'J01': -16773.0}, {'J01': 8}, {'J01': 23}, 
660.0, {'J01': -16984.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17226.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17497.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -17711.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -17833.0}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -18007.5}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -18154.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -18654.0}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -18911.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -19086.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -19222.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -19233.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -19428.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -19548.5}, {'J01': 8}, {'J01': 21}, 
735.0, {'J01': -19764.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -20028.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -20226.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -20406.5}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -20569.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -20771.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -20966.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -21187.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -21372.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -21608.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -21912.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -22096.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -22169.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -22307.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -22444.5}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -22624.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -22863.5}, {'J01': 8}, {'J01': 24}, 
820.0, {'J01': -23072.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23237.5}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -23442.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -23630.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -23900.0}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -24221.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -24405.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -24444.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -24589.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -24801.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -25058.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -25298.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -25459.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -25592.5}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -25757.5}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -25817.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -26006.0}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -26207.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -26397.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -26607.0}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -26820.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -27073.0}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -27396.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -27594.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -27725.0}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -27886.5}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -28082.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -28096.0}, {'J01': 8}, {'J01': 21}, 
960.0, {'J01': -28301.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -28553.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -28780.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -28974.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -29167.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -29241.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -29454.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -29688.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -29857.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -30103.5}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -30358.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -30502.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -30674.5}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -25048.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -23945.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24094.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -24291.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -24465.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -24562.0}, {'J01': 8}, {'J01': 20}, 
1055.0, {'J01': -24771.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -24967.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -25131.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -25336.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -25550.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -25745.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -25897.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -26081.5}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -26302.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -26568.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -26812.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -26908.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27145.0}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -27446.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -27592.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -27738.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -27826.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -28066.5}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28339.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -28562.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -28776.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28914.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -29113.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -29183.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -29699.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -29930.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -29947.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -30107.5}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -28081.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26436.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26691.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -26835.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27006.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -27194.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -27277.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -27511.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27735.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27943.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -28160.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -28251.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28475.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28710.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -28911.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -29090.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -29244.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -29414.5}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -29576.5}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -29816.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -30011.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -30216.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -30560.0}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30736.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -30882.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -31077.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -31277.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -31483.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -31665.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -31854.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -32058.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -32284.0}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -32526.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -32748.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -32929.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -33128.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -33309.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -33532.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33789.0}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -34015.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -34226.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -34398.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -34455.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -34672.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34911.5}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -35133.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -35310.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -35485.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35662.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35877.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -36122.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -36339.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36523.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -36660.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -36893.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -37118.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -37335.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -37486.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -37659.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -37884.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -38116.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -38337.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -38490.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38717.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38959.0}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -39119.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -39301.5}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -39528.5}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -39678.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -39908.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -40158.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -40365.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40550.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -40659.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -40872.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41119.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -41322.0}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -41543.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -41739.5}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -41857.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -42090.0}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -42338.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -42572.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -42718.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -42948.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -43183.5}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -43331.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43537.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -43658.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -43857.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44059.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -44298.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -44529.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -44712.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -44890.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -45079.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -45270.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -45507.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -45764.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -45987.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -46179.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -46255.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46478.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -46683.0}, {'J01': 8}, {'J01': 25}, 
1725.0, {'J01': -46933.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -47097.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -47285.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47460.5}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -47699.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -47958.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -48205.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -48374.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -48497.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -48679.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -48912.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -49180.0}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -49351.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -49503.0}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -49670.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -49882.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -50144.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -50352.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -50542.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -50671.5}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -50886.0}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51121.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -51322.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -51497.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -51662.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -51879.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -52102.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -52309.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -52501.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -52689.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52856.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -53069.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53254.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -53457.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -53675.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -53879.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -47840.0}, {'J01': 8}, {'J01': 21}, 
1910.0, {'J01': -48021.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -43320.5}, {'J01': 8}, {'J01': 23}, 
