5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -106.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -174.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -219.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -281.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -286.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -295.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -455.5}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -661.0}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': -946.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -1268.5}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -1053.0}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -1210.0}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -1863.5}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -2033.0}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -2086.5}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2332.0}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -2789.0}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -2967.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -3326.0}, {'J01': 6}, {'J01': 40}, 
155.0, {'J01': -3730.0}, {'J01': 6}, {'J01': 42}, 
160.0, {'J01': -3910.0}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -4041.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -3986.5}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -4113.5}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -3408.0}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -3036.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -3151.0}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3757.0}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3882.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -3938.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -3953.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3334.0}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -3047.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3254.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3450.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -3578.0}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -3721.5}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -3827.5}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -3917.0}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -3989.0}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4103.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4391.0}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -4763.0}, {'J01': 8}, {'J01': 44}, 
280.0, {'J01': -5087.0}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': -5239.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5412.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5470.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4634.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -4487.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -4544.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -4657.5}, {'J01': 8}, {'J01': 21}, 
320.0, {'J01': -4816.0}, {'J01': 8}, {'J01': 20}, 
325.0, {'J01': -4453.0}, {'J01': 8}, {'J01': 17}, 
330.0, {'J01': -4411.0}, {'J01': 8}, {'J01': 19}, 
335.0, {'J01': -4598.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -4809.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -5035.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -5152.5}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -5204.5}, {'J01': 8}, {'J01': 19}, 
360.0, {'J01': -5085.0}, {'J01': 8}, {'J01': 18}, 
365.0, {'J01': -5216.0}, {'J01': 8}, {'J01': 21}, 
370.0, {'J01': -5450.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -5582.5}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -5688.5}, {'J01': 8}, {'J01': 18}, 
385.0, {'J01': -5806.5}, {'J01': 8}, {'J01': 17}, 
390.0, {'J01': -5878.5}, {'J01': 8}, {'J01': 20}, 
395.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -6341.5}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -6488.5}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -6478.0}, {'J01': 8}, {'J01': 24}, 
415.0, {'J01': -6598.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -6941.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -7098.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -7073.5}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': -7226.5}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -7203.5}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -7294.0}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -7557.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -7809.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -8021.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -8017.0}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -8107.0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -8191.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8242.0}, {'J01': 8}, {'J01': 23}, 
485.0, {'J01': -8244.0}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -8407.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -8628.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -8787.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -8905.5}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -8653.0}, {'J01': 8}, {'J01': 18}, 
515.0, {'J01': -8656.5}, {'J01': 8}, {'J01': 20}, 
520.0, {'J01': -8873.5}, {'J01': 8}, {'J01': 29}, 
