5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -48.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -77.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -125.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -177.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -213.5}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -253.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -316.5}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -533.5}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -642.0}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -739.0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -792.5}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -916.0}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 27}, 
95.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -1453.0}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1475.0}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -1351.0}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1601.0}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -2295.5}, {'J01': 6}, {'J01': 33}, 
135.0, {'J01': -2343.0}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': -2321.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2249.5}, {'J01': 3}, {'J01': 20}, 
150.0, {'J01': -2336.5}, {'J01': 3}, {'J01': 25}, 
155.0, {'J01': -2406.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2866.5}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -2996.5}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -3026.5}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -3030.0}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -2866.5}, {'J01': 3}, {'J01': 17}, 
190.0, {'J01': -2638.5}, {'J01': 3}, {'J01': 19}, 
195.0, {'J01': -2852.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3572.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3650.0}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -3631.0}, {'J01': 4}, {'J01': 27}, 
220.0, {'J01': -3644.0}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -3654.5}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3311.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -3515.0}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -3817.0}, {'J01': 6}, {'J01': 38}, 
245.0, {'J01': -4043.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -4193.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4308.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4479.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4421.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4614.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4923.0}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5186.5}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -5369.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -5543.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5543.5}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5448.0}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5739.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -6027.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6222.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6355.5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -6328.0}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6591.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6893.5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -7140.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -7153.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7469.0}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -7823.0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -8238.0}, {'J01': 8}, {'J01': 47}, 
365.0, {'J01': -8341.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -8458.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -8550.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -8734.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -9076.0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -9277.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -9517.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -9190.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9447.0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -8233.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -8528.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -8701.5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -8873.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -8871.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -9080.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -9230.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -9501.5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -9706.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -9903.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10097.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9970.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -10170.0}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -10458.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -10744.0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -10948.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -11034.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -11223.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -11184.0}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -11275.5}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -9729.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9849.0}, {'J01': 8}, {'J01': 37}, 
