5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -14911.0}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -15381.5}, {'J01': 15}, {'J01': 51}, 
410.0, {'J01': -15915.5}, {'J01': 15}, {'J01': 58}, 
415.0, {'J01': -16498.0}, {'J01': 15}, {'J01': 59}, 
420.0, {'J01': -17092.0}, {'J01': 16}, {'J01': 62}, 
425.0, {'J01': -17715.0}, {'J01': 16}, {'J01': 64}, 
430.0, {'J01': -18355.0}, {'J01': 16}, {'J01': 64}, 
435.0, {'J01': -18999.5}, {'J01': 16}, {'J01': 65}, 
440.0, {'J01': -19655.0}, {'J01': 16}, {'J01': 67}, 
445.0, {'J01': -20325.0}, {'J01': 16}, {'J01': 67}, 
450.0, {'J01': -21002.0}, {'J01': 17}, {'J01': 70}, 
455.0, {'J01': -18868.0}, {'J01': 15}, {'J01': 68}, 
460.0, {'J01': -14979.0}, {'J01': 13}, {'J01': 62}, 
465.0, {'J01': -15019.0}, {'J01': 14}, {'J01': 62}, 
470.0, {'J01': -15644.0}, {'J01': 14}, {'J01': 63}, 
475.0, {'J01': -16274.5}, {'J01': 14}, {'J01': 64}, 
480.0, {'J01': -16919.5}, {'J01': 14}, {'J01': 66}, 
485.0, {'J01': -17581.5}, {'J01': 15}, {'J01': 67}, 
490.0, {'J01': -18255.0}, {'J01': 16}, {'J01': 68}, 
495.0, {'J01': -18938.0}, {'J01': 17}, {'J01': 70}, 
500.0, {'J01': -19642.0}, {'J01': 19}, {'J01': 72}, 
505.0, {'J01': -20364.0}, {'J01': 20}, {'J01': 74}, 
510.0, {'J01': -21108.5}, {'J01': 20}, {'J01': 75}, 
515.0, {'J01': -21859.5}, {'J01': 20}, {'J01': 76}, 
520.0, {'J01': -20131.0}, {'J01': 18}, {'J01': 69}, 
525.0, {'J01': -19099.0}, {'J01': 17}, {'J01': 63}, 
530.0, {'J01': -19738.5}, {'J01': 17}, {'J01': 67}, 
535.0, {'J01': -20422.0}, {'J01': 17}, {'J01': 71}, 
540.0, {'J01': -21152.0}, {'J01': 19}, {'J01': 77}, 
545.0, {'J01': -21923.0}, {'J01': 19}, {'J01': 78}, 
550.0, {'J01': -22703.0}, {'J01': 19}, {'J01': 78}, 
555.0, {'J01': -23484.5}, {'J01': 19}, {'J01': 79}, 
560.0, {'J01': -24276.5}, {'J01': 20}, {'J01': 80}, 
565.0, {'J01': -25077.5}, {'J01': 20}, {'J01': 81}, 
570.0, {'J01': -25891.0}, {'J01': 20}, {'J01': 83}, 
575.0, {'J01': -26723.0}, {'J01': 21}, {'J01': 84}, 
580.0, {'J01': -27564.5}, {'J01': 21}, {'J01': 85}, 
585.0, {'J01': -25274.5}, {'J01': 20}, {'J01': 77}, 
590.0, {'J01': -24191.5}, {'J01': 19}, {'J01': 71}, 
595.0, {'J01': -24909.0}, {'J01': 19}, {'J01': 74}, 
600.0, {'J01': -25658.5}, {'J01': 19}, {'J01': 80}, 
605.0, {'J01': -26477.5}, {'J01': 22}, {'J01': 87}, 
610.0, {'J01': -27347.5}, {'J01': 22}, {'J01': 87}, 
615.0, {'J01': -28225.5}, {'J01': 22}, {'J01': 91}, 
620.0, {'J01': -29135.5}, {'J01': 22}, {'J01': 91}, 
625.0, {'J01': -30058.0}, {'J01': 25}, {'J01': 95}, 
630.0, {'J01': -31008.0}, {'J01': 25}, {'J01': 95}, 
635.0, {'J01': -31962.0}, {'J01': 26}, {'J01': 96}, 
640.0, {'J01': -32922.0}, {'J01': 26}, {'J01': 96}, 
645.0, {'J01': -33882.0}, {'J01': 26}, {'J01': 96}, 
650.0, {'J01': -30520.0}, {'J01': 24}, {'J01': 85}, 
655.0, {'J01': -29601.0}, {'J01': 23}, {'J01': 82}, 
660.0, {'J01': -30017.0}, {'J01': 22}, {'J01': 85}, 
665.0, {'J01': -30872.0}, {'J01': 22}, {'J01': 89}, 
670.0, {'J01': -31784.0}, {'J01': 22}, {'J01': 95}, 
675.0, {'J01': -32738.0}, {'J01': 24}, {'J01': 97}, 
680.0, {'J01': -33722.0}, {'J01': 26}, {'J01': 101}, 
685.0, {'J01': -34732.0}, {'J01': 26}, {'J01': 101}, 
690.0, {'J01': -35742.5}, {'J01': 27}, {'J01': 102}, 
695.0, {'J01': -36767.0}, {'J01': 29}, {'J01': 104}, 
700.0, {'J01': -37807.0}, {'J01': 29}, {'J01': 104}, 
705.0, {'J01': -38847.0}, {'J01': 29}, {'J01': 104}, 
710.0, {'J01': -39891.5}, {'J01': 30}, {'J01': 105}, 
715.0, {'J01': -37059.0}, {'J01': 28}, {'J01': 95}, 
720.0, {'J01': -35056.5}, {'J01': 25}, {'J01': 88}, 
725.0, {'J01': -35121.5}, {'J01': 23}, {'J01': 90}, 
730.0, {'J01': -36024.5}, {'J01': 23}, {'J01': 93}, 
735.0, {'J01': -36968.0}, {'J01': 23}, {'J01': 96}, 
740.0, {'J01': -37928.0}, {'J01': 23}, {'J01': 96}, 
745.0, {'J01': -38892.5}, {'J01': 25}, {'J01': 98}, 
750.0, {'J01': -39872.5}, {'J01': 25}, {'J01': 98}, 
755.0, {'J01': -40857.0}, {'J01': 25}, {'J01': 99}, 
760.0, {'J01': -41849.0}, {'J01': 26}, {'J01': 100}, 
765.0, {'J01': -42849.0}, {'J01': 26}, {'J01': 100}, 
770.0, {'J01': -43851.0}, {'J01': 26}, {'J01': 101}, 
775.0, {'J01': -44862.0}, {'J01': 26}, {'J01': 102}, 
780.0, {'J01': -41252.0}, {'J01': 25}, {'J01': 92}, 
785.0, {'J01': -40366.0}, {'J01': 22}, {'J01': 86}, 
790.0, {'J01': -41236.0}, {'J01': 22}, {'J01': 90}, 
795.0, {'J01': -42139.5}, {'J01': 22}, {'J01': 94}, 
800.0, {'J01': -43093.0}, {'J01': 22}, {'J01': 98}, 
805.0, {'J01': -44073.0}, {'J01': 22}, {'J01': 98}, 
810.0, {'J01': -45057.0}, {'J01': 23}, {'J01': 99}, 
815.0, {'J01': -46047.0}, {'J01': 23}, {'J01': 99}, 
820.0, {'J01': -47043.5}, {'J01': 26}, {'J01': 102}, 
825.0, {'J01': -48067.5}, {'J01': 27}, {'J01': 103}, 
830.0, {'J01': -49098.0}, {'J01': 28}, {'J01': 104}, 
835.0, {'J01': -50138.0}, {'J01': 28}, {'J01': 104}, 
840.0, {'J01': -51178.0}, {'J01': 28}, {'J01': 104}, 
845.0, {'J01': -49196.0}, {'J01': 27}, {'J01': 97}, 
850.0, {'J01': -46814.0}, {'J01': 24}, {'J01': 90}, 
855.0, {'J01': -47725.0}, {'J01': 24}, {'J01': 95}, 
860.0, {'J01': -48677.5}, {'J01': 24}, {'J01': 97}, 
865.0, {'J01': -49661.5}, {'J01': 24}, {'J01': 101}, 
870.0, {'J01': -50674.0}, {'J01': 25}, {'J01': 102}, 
875.0, {'J01': -51699.5}, {'J01': 26}, {'J01': 104}, 
880.0, {'J01': -52749.5}, {'J01': 27}, {'J01': 107}, 
885.0, {'J01': -53819.5}, {'J01': 27}, {'J01': 107}, 
890.0, {'J01': -54889.5}, {'J01': 27}, {'J01': 107}, 
895.0, {'J01': -55962.0}, {'J01': 28}, {'J01': 108}, 
900.0, {'J01': -57050.0}, {'J01': 30}, {'J01': 110}, 
905.0, {'J01': -58150.0}, {'J01': 30}, {'J01': 110}, 
910.0, {'J01': -55664.0}, {'J01': 28}, {'J01': 103}, 
915.0, {'J01': -54883.5}, {'J01': 27}, {'J01': 99}, 
920.0, {'J01': -55891.5}, {'J01': 28}, {'J01': 105}, 
925.0, {'J01': -56955.0}, {'J01': 28}, {'J01': 111}, 
930.0, {'J01': -58070.5}, {'J01': 28}, {'J01': 113}, 
935.0, {'J01': -59200.5}, {'J01': 28}, {'J01': 113}, 
940.0, {'J01': -60330.5}, {'J01': 28}, {'J01': 113}, 
945.0, {'J01': -61460.5}, {'J01': 28}, {'J01': 113}, 
950.0, {'J01': -62592.0}, {'J01': 29}, {'J01': 114}, 
955.0, {'J01': -63735.5}, {'J01': 30}, {'J01': 115}, 
960.0, {'J01': -64891.5}, {'J01': 32}, {'J01': 117}, 
965.0, {'J01': -66068.0}, {'J01': 33}, {'J01': 119}, 
970.0, {'J01': -67258.0}, {'J01': 33}, {'J01': 119}, 
975.0, {'J01': -64006.5}, {'J01': 32}, {'J01': 111}, 
980.0, {'J01': -61890.0}, {'J01': 30}, {'J01': 104}, 
985.0, {'J01': -62933.5}, {'J01': 30}, {'J01': 106}, 
990.0, {'J01': -64007.0}, {'J01': 30}, {'J01': 112}, 
995.0, {'J01': -65147.0}, {'J01': 30}, {'J01': 117}, 
1000.0, {'J01': -66317.5}, {'J01': 30}, {'J01': 118}, 
1005.0, {'J01': -67508.5}, {'J01': 33}, {'J01': 121}, 
1010.0, {'J01': -68718.5}, {'J01': 33}, {'J01': 121}, 
1015.0, {'J01': -69928.5}, {'J01': 33}, {'J01': 121}, 
1020.0, {'J01': -71138.5}, {'J01': 33}, {'J01': 121}, 
1025.0, {'J01': -72348.5}, {'J01': 33}, {'J01': 121}, 
1030.0, {'J01': -73560.0}, {'J01': 34}, {'J01': 122}, 
1035.0, {'J01': -74780.0}, {'J01': 34}, {'J01': 122}, 
1040.0, {'J01': -71303.0}, {'J01': 31}, {'J01': 114}, 
1045.0, {'J01': -69845.0}, {'J01': 30}, {'J01': 109}, 
1050.0, {'J01': -70941.0}, {'J01': 30}, {'J01': 111}, 
1055.0, {'J01': -72060.5}, {'J01': 30}, {'J01': 116}, 
1060.0, {'J01': -73241.5}, {'J01': 30}, {'J01': 121}, 
1065.0, {'J01': -74452.0}, {'J01': 31}, {'J01': 122}, 
1070.0, {'J01': -75676.5}, {'J01': 32}, {'J01': 123}, 
1075.0, {'J01': -76906.5}, {'J01': 32}, {'J01': 123}, 
1080.0, {'J01': -78139.5}, {'J01': 32}, {'J01': 124}, 
1085.0, {'J01': -79383.0}, {'J01': 33}, {'J01': 125}, 
1090.0, {'J01': -80639.5}, {'J01': 35}, {'J01': 127}, 
1095.0, {'J01': -81914.5}, {'J01': 36}, {'J01': 128}, 
1100.0, {'J01': -83194.5}, {'J01': 36}, {'J01': 128}, 
1105.0, {'J01': -80337.5}, {'J01': 33}, {'J01': 121}, 
1110.0, {'J01': -79959.0}, {'J01': 34}, {'J01': 118}, 
1115.0, {'J01': -81142.0}, {'J01': 34}, {'J01': 120}, 
1120.0, {'J01': -81719.0}, {'J01': 33}, {'J01': 120}, 
1125.0, {'J01': -82928.0}, {'J01': 33}, {'J01': 122}, 
1130.0, {'J01': -84148.0}, {'J01': 33}, {'J01': 122}, 
1135.0, {'J01': -85371.0}, {'J01': 34}, {'J01': 123}, 
1140.0, {'J01': -86601.0}, {'J01': 34}, {'J01': 123}, 
1145.0, {'J01': -87831.0}, {'J01': 34}, {'J01': 123}, 
1150.0, {'J01': -89061.0}, {'J01': 34}, {'J01': 123}, 
1155.0, {'J01': -90292.5}, {'J01': 35}, {'J01': 124}, 
1160.0, {'J01': -91532.5}, {'J01': 35}, {'J01': 124}, 
1165.0, {'J01': -92775.0}, {'J01': 36}, {'J01': 125}, 
1170.0, {'J01': -88808.0}, {'J01': 36}, {'J01': 118}, 
1175.0, {'J01': -84415.5}, {'J01': 31}, {'J01': 109}, 
1180.0, {'J01': -84944.0}, {'J01': 30}, {'J01': 112}, 
1185.0, {'J01': -86069.0}, {'J01': 30}, {'J01': 116}, 
1190.0, {'J01': -87238.0}, {'J01': 30}, {'J01': 118}, 
1195.0, {'J01': -88425.0}, {'J01': 30}, {'J01': 120}, 
1200.0, {'J01': -89625.5}, {'J01': 31}, {'J01': 121}, 
1205.0, {'J01': -90846.5}, {'J01': 34}, {'J01': 124}, 
1210.0, {'J01': -92086.5}, {'J01': 34}, {'J01': 124}, 
1215.0, {'J01': -93326.5}, {'J01': 34}, {'J01': 124}, 
1220.0, {'J01': -94566.5}, {'J01': 34}, {'J01': 124}, 
1225.0, {'J01': -95807.0}, {'J01': 35}, {'J01': 125}, 
1230.0, {'J01': -97061.5}, {'J01': 36}, {'J01': 127}, 
1235.0, {'J01': -94606.5}, {'J01': 34}, {'J01': 120}, 
1240.0, {'J01': -94273.5}, {'J01': 33}, {'J01': 116}, 
1245.0, {'J01': -95448.5}, {'J01': 33}, {'J01': 121}, 
1250.0, {'J01': -95957.0}, {'J01': 32}, {'J01': 121}, 
1255.0, {'J01': -97176.5}, {'J01': 32}, {'J01': 124}, 
1260.0, {'J01': -98416.5}, {'J01': 32}, {'J01': 124}, 
1265.0, {'J01': -99660.0}, {'J01': 32}, {'J01': 125}, 
1270.0, {'J01': -100910.0}, {'J01': 32}, {'J01': 125}, 
1275.0, {'J01': -102168.5}, {'J01': 34}, {'J01': 127}, 
1280.0, {'J01': -103438.5}, {'J01': 34}, {'J01': 127}, 
1285.0, {'J01': -104708.5}, {'J01': 34}, {'J01': 127}, 
1290.0, {'J01': -105983.0}, {'J01': 35}, {'J01': 128}, 
1295.0, {'J01': -107263.0}, {'J01': 35}, {'J01': 128}, 
1300.0, {'J01': -102962.0}, {'J01': 35}, {'J01': 119}, 
1305.0, {'J01': -103144.0}, {'J01': 35}, {'J01': 116}, 
1310.0, {'J01': -104314.0}, {'J01': 35}, {'J01': 120}, 
1315.0, {'J01': -105526.5}, {'J01': 36}, {'J01': 126}, 
1320.0, {'J01': -106807.5}, {'J01': 36}, {'J01': 131}, 
1325.0, {'J01': -108121.0}, {'J01': 37}, {'J01': 132}, 
1330.0, {'J01': -109441.0}, {'J01': 37}, {'J01': 132}, 
1335.0, {'J01': -110761.0}, {'J01': 37}, {'J01': 132}, 
1340.0, {'J01': -112081.0}, {'J01': 37}, {'J01': 132}, 
1345.0, {'J01': -113401.0}, {'J01': 37}, {'J01': 132}, 
1350.0, {'J01': -114721.0}, {'J01': 37}, {'J01': 132}, 
1355.0, {'J01': -116043.0}, {'J01': 38}, {'J01': 133}, 
1360.0, {'J01': -117375.5}, {'J01': 38}, {'J01': 134}, 
1365.0, {'J01': -110198.0}, {'J01': 34}, {'J01': 121}, 
1370.0, {'J01': -109114.0}, {'J01': 33}, {'J01': 117}, 
1375.0, {'J01': -110290.5}, {'J01': 33}, {'J01': 120}, 
1380.0, {'J01': -111498.0}, {'J01': 33}, {'J01': 124}, 
1385.0, {'J01': -112762.5}, {'J01': 33}, {'J01': 130}, 
1390.0, {'J01': -114062.5}, {'J01': 33}, {'J01': 130}, 
1395.0, {'J01': -115369.5}, {'J01': 35}, {'J01': 132}, 
1400.0, {'J01': -116689.5}, {'J01': 35}, {'J01': 132}, 
1405.0, {'J01': -118015.5}, {'J01': 37}, {'J01': 134}, 
1410.0, {'J01': -119355.5}, {'J01': 37}, {'J01': 134}, 
1415.0, {'J01': -120695.5}, {'J01': 37}, {'J01': 134}, 
1420.0, {'J01': -122035.5}, {'J01': 37}, {'J01': 134}, 
1425.0, {'J01': -123375.5}, {'J01': 37}, {'J01': 134}, 
1430.0, {'J01': -120800.0}, {'J01': 35}, {'J01': 127}, 
1435.0, {'J01': -120080.5}, {'J01': 34}, {'J01': 123}, 
1440.0, {'J01': -121317.0}, {'J01': 34}, {'J01': 126}, 
1445.0, {'J01': -120776.0}, {'J01': 32}, {'J01': 126}, 
1450.0, {'J01': -122048.0}, {'J01': 32}, {'J01': 129}, 
1455.0, {'J01': -123338.0}, {'J01': 32}, {'J01': 129}, 
1460.0, {'J01': -124628.0}, {'J01': 32}, {'J01': 129}, 
1465.0, {'J01': -125918.0}, {'J01': 32}, {'J01': 129}, 
1470.0, {'J01': -127214.5}, {'J01': 36}, {'J01': 133}, 
1475.0, {'J01': -128551.0}, {'J01': 37}, {'J01': 135}, 
1480.0, {'J01': -129901.0}, {'J01': 37}, {'J01': 135}, 
1485.0, {'J01': -131251.0}, {'J01': 37}, {'J01': 135}, 
1490.0, {'J01': -132601.0}, {'J01': 37}, {'J01': 135}, 
1495.0, {'J01': -131883.0}, {'J01': 38}, {'J01': 132}, 
1500.0, {'J01': -131205.5}, {'J01': 38}, {'J01': 128}, 
1505.0, {'J01': -132495.5}, {'J01': 38}, {'J01': 132}, 
1510.0, {'J01': -133816.5}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': -135160.5}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': -136532.5}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': -137912.5}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': -139292.5}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': -140672.5}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': -142052.5}, {'J01': 38}, {'J01': 138}, 
1545.0, {'J01': -143434.0}, {'J01': 38}, {'J01': 139}, 
1550.0, {'J01': -144824.0}, {'J01': 38}, {'J01': 139}, 
1555.0, {'J01': -146214.0}, {'J01': 38}, {'J01': 139}, 
1560.0, {'J01': -143788.0}, {'J01': 38}, {'J01': 131}, 
1565.0, {'J01': -142939.5}, {'J01': 38}, {'J01': 128}, 
1570.0, {'J01': -144228.5}, {'J01': 38}, {'J01': 132}, 
1575.0, {'J01': -145550.0}, {'J01': 38}, {'J01': 133}, 
1580.0, {'J01': -146905.0}, {'J01': 38}, {'J01': 139}, 
1585.0, {'J01': -148295.0}, {'J01': 38}, {'J01': 139}, 
1590.0, {'J01': -149685.0}, {'J01': 38}, {'J01': 139}, 
1595.0, {'J01': -151075.0}, {'J01': 38}, {'J01': 139}, 
1600.0, {'J01': -152465.0}, {'J01': 38}, {'J01': 139}, 
1605.0, {'J01': -153855.0}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': -155245.0}, {'J01': 38}, {'J01': 139}, 
1615.0, {'J01': -156635.0}, {'J01': 38}, {'J01': 139}, 
1620.0, {'J01': -158026.0}, {'J01': 38}, {'J01': 140}, 
1625.0, {'J01': -155974.5}, {'J01': 38}, {'J01': 133}, 
1630.0, {'J01': -154774.5}, {'J01': 38}, {'J01': 129}, 
1635.0, {'J01': -156074.5}, {'J01': 38}, {'J01': 133}, 
1640.0, {'J01': -157405.5}, {'J01': 38}, {'J01': 134}, 
1645.0, {'J01': -158948.5}, {'J01': 39}, {'J01': 143}, 
1650.0, {'J01': -160533.0}, {'J01': 40}, {'J01': 144}, 
1655.0, {'J01': -161973.0}, {'J01': 40}, {'J01': 144}, 
1660.0, {'J01': -163413.0}, {'J01': 40}, {'J01': 144}, 
1665.0, {'J01': -164853.0}, {'J01': 40}, {'J01': 144}, 
1670.0, {'J01': -166293.0}, {'J01': 40}, {'J01': 144}, 
1675.0, {'J01': -167733.0}, {'J01': 40}, {'J01': 144}, 
1680.0, {'J01': -169176.0}, {'J01': 40}, {'J01': 145}, 
1685.0, {'J01': -170626.0}, {'J01': 40}, {'J01': 145}, 
1690.0, {'J01': -169873.0}, {'J01': 40}, {'J01': 140}, 
1695.0, {'J01': -170402.5}, {'J01': 40}, {'J01': 137}, 
1700.0, {'J01': -171783.0}, {'J01': 40}, {'J01': 141}, 
1705.0, {'J01': -173194.0}, {'J01': 40}, {'J01': 142}, 
1710.0, {'J01': -174627.0}, {'J01': 40}, {'J01': 145}, 
1715.0, {'J01': -176079.0}, {'J01': 40}, {'J01': 146}, 
1720.0, {'J01': -177539.0}, {'J01': 40}, {'J01': 146}, 
1725.0, {'J01': -178999.0}, {'J01': 40}, {'J01': 146}, 
1730.0, {'J01': -180459.0}, {'J01': 40}, {'J01': 146}, 
1735.0, {'J01': -181919.0}, {'J01': 40}, {'J01': 146}, 
1740.0, {'J01': -183379.0}, {'J01': 40}, {'J01': 146}, 
1745.0, {'J01': -184839.0}, {'J01': 40}, {'J01': 146}, 
1750.0, {'J01': -186299.0}, {'J01': 40}, {'J01': 146}, 
1755.0, {'J01': -185434.0}, {'J01': 40}, {'J01': 141}, 
1760.0, {'J01': -186219.5}, {'J01': 40}, {'J01': 139}, 
1765.0, {'J01': -187617.0}, {'J01': 40}, {'J01': 142}, 
1770.0, {'J01': -189040.5}, {'J01': 40}, {'J01': 144}, 
1775.0, {'J01': -190492.5}, {'J01': 40}, {'J01': 147}, 
1780.0, {'J01': -191962.5}, {'J01': 40}, {'J01': 147}, 
1785.0, {'J01': -193432.5}, {'J01': 40}, {'J01': 147}, 
1790.0, {'J01': -194902.5}, {'J01': 40}, {'J01': 147}, 
1795.0, {'J01': -196372.5}, {'J01': 40}, {'J01': 147}, 
1800.0, {'J01': -197842.5}, {'J01': 40}, {'J01': 147}, 
1805.0, {'J01': -199312.5}, {'J01': 40}, {'J01': 147}, 
1810.0, {'J01': -200782.5}, {'J01': 40}, {'J01': 147}, 
1815.0, {'J01': -202252.5}, {'J01': 40}, {'J01': 147}, 
1820.0, {'J01': -197869.5}, {'J01': 40}, {'J01': 139}, 
1825.0, {'J01': -196260.5}, {'J01': 39}, {'J01': 136}, 
1830.0, {'J01': -197623.0}, {'J01': 39}, {'J01': 137}, 
1835.0, {'J01': -199001.0}, {'J01': 39}, {'J01': 141}, 
1840.0, {'J01': -200431.5}, {'J01': 39}, {'J01': 146}, 
1845.0, {'J01': -201891.5}, {'J01': 39}, {'J01': 146}, 
1850.0, {'J01': -203351.5}, {'J01': 39}, {'J01': 146}, 
1855.0, {'J01': -204811.5}, {'J01': 39}, {'J01': 146}, 
1860.0, {'J01': -206271.5}, {'J01': 39}, {'J01': 146}, 
1865.0, {'J01': -207731.5}, {'J01': 39}, {'J01': 146}, 
1870.0, {'J01': -209191.5}, {'J01': 39}, {'J01': 146}, 
1875.0, {'J01': -210651.5}, {'J01': 39}, {'J01': 146}, 
1880.0, {'J01': -212111.5}, {'J01': 39}, {'J01': 146}, 
1885.0, {'J01': -203662.5}, {'J01': 36}, {'J01': 135}, 
1890.0, {'J01': -197169.0}, {'J01': 33}, {'J01': 128}, 
1895.0, {'J01': -195514.5}, {'J01': 31}, {'J01': 130}, 
1900.0, {'J01': -196817.5}, {'J01': 31}, {'J01': 133}, 
1905.0, {'J01': -198170.0}, {'J01': 31}, {'J01': 138}, 
1910.0, {'J01': -199550.0}, {'J01': 31}, {'J01': 138}, 
1915.0, {'J01': -200931.0}, {'J01': 32}, {'J01': 139}, 
