5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7245.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7567.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7346.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7485.5}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7554.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -7827.0}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8111.0}, {'J01': 12}, {'J01': 29}, 
335.0, {'J01': -8410.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8725.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9063.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9426.5}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -9820.0}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -10233.0}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -10609.0}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': -10886.5}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -10813.0}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -10753.5}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -10901.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11194.0}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11502.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -11822.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12142.5}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12481.0}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -12824.5}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -13172.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -13468.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13818.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14168.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14279.0}, {'J01': 16}, {'J01': 35}, 
445.0, {'J01': -14509.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14828.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15185.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15558.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -15951.5}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16361.5}, {'J01': 17}, {'J01': 42}, 
475.0, {'J01': -16785.5}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': -17227.0}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': -17680.5}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18147.5}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -18653.5}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -19151.5}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -19254.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -19336.5}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -19786.5}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -19998.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -20383.0}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -20894.0}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21426.0}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -21995.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -22589.5}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -23204.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -23839.5}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -24440.0}, {'J01': 20}, {'J01': 65}, 
565.0, {'J01': -24872.5}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -24801.0}, {'J01': 20}, {'J01': 61}, 
575.0, {'J01': -25074.0}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -25347.5}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -25151.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -25216.5}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': -25687.0}, {'J01': 20}, {'J01': 48}, 
600.0, {'J01': -26175.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -26719.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -27294.0}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': -27900.0}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -28550.0}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -29205.0}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': -29707.0}, {'J01': 21}, {'J01': 68}, 
635.0, {'J01': -28986.5}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -29141.0}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': -29683.5}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -30146.5}, {'J01': 21}, {'J01': 66}, 
655.0, {'J01': -30423.0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -30793.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31321.5}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': -31910.0}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -32541.0}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': -33212.5}, {'J01': 21}, {'J01': 70}, 
685.0, {'J01': -33919.0}, {'J01': 21}, {'J01': 72}, 
690.0, {'J01': -34346.5}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -35048.0}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': -34635.5}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -35201.5}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -35913.0}, {'J01': 21}, {'J01': 72}, 
715.0, {'J01': -35975.0}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -36073.0}, {'J01': 21}, {'J01': 65}, 
725.0, {'J01': -36519.5}, {'J01': 21}, {'J01': 63}, 
730.0, {'J01': -37149.5}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -37793.5}, {'J01': 21}, {'J01': 68}, 
740.0, {'J01': -38487.5}, {'J01': 21}, {'J01': 72}, 
745.0, {'J01': -39213.0}, {'J01': 21}, {'J01': 74}, 
750.0, {'J01': -39956.5}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': -40491.5}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -40480.5}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -39658.0}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -40035.5}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -39130.5}, {'J01': 21}, {'J01': 58}, 
780.0, {'J01': -38366.0}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -38617.0}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -39106.5}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -39634.0}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40205.5}, {'J01': 21}, {'J01': 62}, 
805.0, {'J01': -40839.5}, {'J01': 21}, {'J01': 66}, 
810.0, {'J01': -41387.5}, {'J01': 21}, {'J01': 64}, 
815.0, {'J01': -41873.5}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': -42351.5}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -42932.0}, {'J01': 21}, {'J01': 60}, 
830.0, {'J01': -43308.0}, {'J01': 21}, {'J01': 65}, 
835.0, {'J01': -43829.0}, {'J01': 21}, {'J01': 68}, 
840.0, {'J01': -44210.5}, {'J01': 21}, {'J01': 68}, 
845.0, {'J01': -44654.5}, {'J01': 21}, {'J01': 65}, 
850.0, {'J01': -45086.5}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': -45618.0}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -46210.5}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -46810.5}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': -47419.5}, {'J01': 21}, {'J01': 62}, 
875.0, {'J01': -48042.5}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -48673.5}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': -49317.0}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -49967.0}, {'J01': 21}, {'J01': 65}, 
895.0, {'J01': -49539.0}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': -49768.5}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -49649.5}, {'J01': 21}, {'J01': 58}, 
910.0, {'J01': -49646.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -50208.0}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -50790.0}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': -51398.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -52033.5}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': -52686.5}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': -53354.5}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -54044.0}, {'J01': 21}, {'J01': 71}, 
950.0, {'J01': -54660.5}, {'J01': 21}, {'J01': 70}, 
955.0, {'J01': -55271.0}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -55046.5}, {'J01': 21}, {'J01': 66}, 
965.0, {'J01': -55092.0}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -55204.5}, {'J01': 21}, {'J01': 62}, 
975.0, {'J01': -55641.0}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': -56255.0}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -56890.5}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -57545.5}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': -58215.0}, {'J01': 21}, {'J01': 69}, 
1000.0, {'J01': -58912.5}, {'J01': 21}, {'J01': 71}, 
1005.0, {'J01': -59634.0}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': -60268.5}, {'J01': 21}, {'J01': 74}, 
1015.0, {'J01': -60937.5}, {'J01': 21}, {'J01': 74}, 
1020.0, {'J01': -61655.0}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': -61295.0}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': -61442.5}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': -62122.5}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -62843.0}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': -63145.0}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -63794.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -64510.5}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': -65261.0}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -66041.5}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -66852.0}, {'J01': 21}, {'J01': 83}, 
1075.0, {'J01': -67545.5}, {'J01': 21}, {'J01': 80}, 
1080.0, {'J01': -68196.5}, {'J01': 21}, {'J01': 77}, 
1085.0, {'J01': -68900.5}, {'J01': 21}, {'J01': 75}, 
1090.0, {'J01': -68602.0}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -69091.5}, {'J01': 21}, {'J01': 74}, 
1100.0, {'J01': -69838.5}, {'J01': 21}, {'J01': 77}, 
1105.0, {'J01': -70623.5}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -71456.0}, {'J01': 21}, {'J01': 86}, 
1115.0, {'J01': -71653.5}, {'J01': 21}, {'J01': 84}, 
1120.0, {'J01': -72493.5}, {'J01': 21}, {'J01': 84}, 
1125.0, {'J01': -73345.5}, {'J01': 21}, {'J01': 87}, 
1130.0, {'J01': -74150.5}, {'J01': 21}, {'J01': 91}, 
1135.0, {'J01': -74727.5}, {'J01': 21}, {'J01': 86}, 
1140.0, {'J01': -74704.5}, {'J01': 21}, {'J01': 80}, 
1145.0, {'J01': -74802.0}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': -75565.5}, {'J01': 21}, {'J01': 78}, 
1155.0, {'J01': -75842.5}, {'J01': 21}, {'J01': 84}, 
1160.0, {'J01': -76174.5}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -76799.0}, {'J01': 21}, {'J01': 80}, 
1170.0, {'J01': -77473.0}, {'J01': 21}, {'J01': 79}, 
1175.0, {'J01': -78264.5}, {'J01': 21}, {'J01': 81}, 
1180.0, {'J01': -78993.5}, {'J01': 21}, {'J01': 80}, 
1185.0, {'J01': -79797.5}, {'J01': 21}, {'J01': 82}, 
1190.0, {'J01': -80638.0}, {'J01': 21}, {'J01': 89}, 
1195.0, {'J01': -81540.5}, {'J01': 21}, {'J01': 94}, 
1200.0, {'J01': -82279.0}, {'J01': 21}, {'J01': 94}, 
1205.0, {'J01': -83022.0}, {'J01': 22}, {'J01': 92}, 
1210.0, {'J01': -83695.0}, {'J01': 22}, {'J01': 86}, 
1215.0, {'J01': -84424.5}, {'J01': 22}, {'J01': 82}, 
1220.0, {'J01': -83686.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -84040.5}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -83091.0}, {'J01': 21}, {'J01': 74}, 
1235.0, {'J01': -82995.0}, {'J01': 21}, {'J01': 74}, 
1240.0, {'J01': -83738.0}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': -84479.0}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -85248.0}, {'J01': 21}, {'J01': 81}, 
1255.0, {'J01': -86065.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -86898.5}, {'J01': 21}, {'J01': 85}, 
1265.0, {'J01': -87753.0}, {'J01': 21}, {'J01': 88}, 
1270.0, {'J01': -88633.0}, {'J01': 21}, {'J01': 88}, 
1275.0, {'J01': -89358.0}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -90094.0}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': -89076.0}, {'J01': 21}, {'J01': 79}, 
1290.0, {'J01': -88807.0}, {'J01': 21}, {'J01': 76}, 
1295.0, {'J01': -89078.5}, {'J01': 21}, {'J01': 79}, 
1300.0, {'J01': -89833.0}, {'J01': 21}, {'J01': 77}, 
1305.0, {'J01': -90512.0}, {'J01': 21}, {'J01': 73}, 
1310.0, {'J01': -91246.0}, {'J01': 21}, {'J01': 74}, 
1315.0, {'J01': -91989.0}, {'J01': 21}, {'J01': 75}, 
1320.0, {'J01': -92744.5}, {'J01': 21}, {'J01': 78}, 
1325.0, {'J01': -93506.0}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': -94254.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -95018.0}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -95798.0}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -96578.0}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -95956.5}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -96180.5}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -95482.5}, {'J01': 22}, {'J01': 71}, 
1365.0, {'J01': -96198.5}, {'J01': 22}, {'J01': 73}, 
1370.0, {'J01': -96935.0}, {'J01': 22}, {'J01': 75}, 
1375.0, {'J01': -97695.0}, {'J01': 22}, {'J01': 78}, 
1380.0, {'J01': -98484.0}, {'J01': 22}, {'J01': 81}, 
1385.0, {'J01': -99294.0}, {'J01': 22}, {'J01': 81}, 
1390.0, {'J01': -99965.5}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': -100671.0}, {'J01': 22}, {'J01': 77}, 
1400.0, {'J01': -101449.5}, {'J01': 22}, {'J01': 80}, 
1405.0, {'J01': -102266.5}, {'J01': 22}, {'J01': 85}, 
1410.0, {'J01': -103125.0}, {'J01': 22}, {'J01': 89}, 
1415.0, {'J01': -103662.5}, {'J01': 22}, {'J01': 89}, 
1420.0, {'J01': -104548.5}, {'J01': 22}, {'J01': 90}, 
1425.0, {'J01': -105450.5}, {'J01': 22}, {'J01': 91}, 
1430.0, {'J01': -106373.0}, {'J01': 22}, {'J01': 95}, 
1435.0, {'J01': -107053.0}, {'J01': 22}, {'J01': 92}, 
1440.0, {'J01': -107743.0}, {'J01': 22}, {'J01': 89}, 
1445.0, {'J01': -108635.0}, {'J01': 22}, {'J01': 90}, 
1450.0, {'J01': -109540.0}, {'J01': 23}, {'J01': 92}, 
1455.0, {'J01': -110472.0}, {'J01': 23}, {'J01': 97}, 
1460.0, {'J01': -111102.0}, {'J01': 23}, {'J01': 96}, 
1465.0, {'J01': -111575.0}, {'J01': 23}, {'J01': 91}, 
1470.0, {'J01': -112179.5}, {'J01': 23}, {'J01': 87}, 
1475.0, {'J01': -113051.0}, {'J01': 24}, {'J01': 88}, 
1480.0, {'J01': -112637.5}, {'J01': 24}, {'J01': 92}, 
1485.0, {'J01': -112847.5}, {'J01': 24}, {'J01': 94}, 
1490.0, {'J01': -112577.5}, {'J01': 24}, {'J01': 93}, 
1495.0, {'J01': -112481.0}, {'J01': 25}, {'J01': 89}, 
1500.0, {'J01': -112417.0}, {'J01': 25}, {'J01': 81}, 
1505.0, {'J01': -113189.5}, {'J01': 25}, {'J01': 81}, 
1510.0, {'J01': -114015.5}, {'J01': 25}, {'J01': 88}, 
1515.0, {'J01': -114912.0}, {'J01': 25}, {'J01': 94}, 
1520.0, {'J01': -115861.0}, {'J01': 25}, {'J01': 97}, 
1525.0, {'J01': -116758.0}, {'J01': 26}, {'J01': 98}, 
1530.0, {'J01': -117516.5}, {'J01': 26}, {'J01': 94}, 
1535.0, {'J01': -118184.0}, {'J01': 26}, {'J01': 89}, 
1540.0, {'J01': -118884.0}, {'J01': 26}, {'J01': 86}, 
1545.0, {'J01': -118184.0}, {'J01': 26}, {'J01': 84}, 
1550.0, {'J01': -118425.0}, {'J01': 27}, {'J01': 87}, 
1555.0, {'J01': -118714.5}, {'J01': 27}, {'J01': 91}, 
1560.0, {'J01': -118917.0}, {'J01': 27}, {'J01': 88}, 
1565.0, {'J01': -119260.5}, {'J01': 27}, {'J01': 82}, 
1570.0, {'J01': -120080.5}, {'J01': 27}, {'J01': 82}, 
1575.0, {'J01': -120911.5}, {'J01': 27}, {'J01': 88}, 
1580.0, {'J01': -121808.0}, {'J01': 27}, {'J01': 94}, 
1585.0, {'J01': -122749.0}, {'J01': 27}, {'J01': 95}, 
1590.0, {'J01': -123699.0}, {'J01': 27}, {'J01': 95}, 
1595.0, {'J01': -124651.5}, {'J01': 27}, {'J01': 96}, 
1600.0, {'J01': -125340.5}, {'J01': 27}, {'J01': 95}, 
1605.0, {'J01': -125931.5}, {'J01': 27}, {'J01': 91}, 
1610.0, {'J01': -125031.5}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': -125307.5}, {'J01': 27}, {'J01': 83}, 
1620.0, {'J01': -124867.0}, {'J01': 27}, {'J01': 76}, 
1625.0, {'J01': -125252.0}, {'J01': 27}, {'J01': 72}, 
1630.0, {'J01': -125977.0}, {'J01': 28}, {'J01': 74}, 
1635.0, {'J01': -126729.5}, {'J01': 28}, {'J01': 79}, 
1640.0, {'J01': -127529.0}, {'J01': 28}, {'J01': 84}, 
1645.0, {'J01': -128387.5}, {'J01': 29}, {'J01': 91}, 
1650.0, {'J01': -129317.5}, {'J01': 31}, {'J01': 97}, 
1655.0, {'J01': -130289.5}, {'J01': 31}, {'J01': 98}, 
1660.0, {'J01': -131270.0}, {'J01': 31}, {'J01': 99}, 
1665.0, {'J01': -132135.5}, {'J01': 31}, {'J01': 97}, 
1670.0, {'J01': -133114.0}, {'J01': 31}, {'J01': 99}, 
1675.0, {'J01': -132705.5}, {'J01': 31}, {'J01': 96}, 
1680.0, {'J01': -133420.5}, {'J01': 32}, {'J01': 98}, 
1685.0, {'J01': -134212.0}, {'J01': 32}, {'J01': 98}, 
1690.0, {'J01': -134599.0}, {'J01': 32}, {'J01': 92}, 
1695.0, {'J01': -135220.5}, {'J01': 32}, {'J01': 90}, 
1700.0, {'J01': -136018.0}, {'J01': 32}, {'J01': 89}, 
1705.0, {'J01': -136915.5}, {'J01': 32}, {'J01': 93}, 
1710.0, {'J01': -137861.5}, {'J01': 32}, {'J01': 99}, 
1715.0, {'J01': -138857.5}, {'J01': 32}, {'J01': 101}, 
1720.0, {'J01': -139867.5}, {'J01': 32}, {'J01': 101}, 
1725.0, {'J01': -140624.5}, {'J01': 32}, {'J01': 99}, 
1730.0, {'J01': -141614.5}, {'J01': 32}, {'J01': 99}, 
1735.0, {'J01': -142604.5}, {'J01': 32}, {'J01': 99}, 
1740.0, {'J01': -142958.0}, {'J01': 32}, {'J01': 100}, 
1745.0, {'J01': -143828.0}, {'J01': 32}, {'J01': 99}, 
1750.0, {'J01': -144823.0}, {'J01': 32}, {'J01': 102}, 
1755.0, {'J01': -145388.0}, {'J01': 32}, {'J01': 101}, 
1760.0, {'J01': -145959.5}, {'J01': 32}, {'J01': 97}, 
1765.0, {'J01': -146596.5}, {'J01': 32}, {'J01': 95}, 
1770.0, {'J01': -147549.0}, {'J01': 32}, {'J01': 96}, 
1775.0, {'J01': -148511.0}, {'J01': 32}, {'J01': 101}, 
1780.0, {'J01': -149535.0}, {'J01': 32}, {'J01': 106}, 
1785.0, {'J01': -150595.5}, {'J01': 32}, {'J01': 107}, 
1790.0, {'J01': -151505.5}, {'J01': 32}, {'J01': 107}, 
1795.0, {'J01': -151963.0}, {'J01': 32}, {'J01': 103}, 
1800.0, {'J01': -152609.5}, {'J01': 32}, {'J01': 98}, 
1805.0, {'J01': -151245.5}, {'J01': 32}, {'J01': 94}, 
1810.0, {'J01': -152044.0}, {'J01': 32}, {'J01': 93}, 
1815.0, {'J01': -151999.0}, {'J01': 32}, {'J01': 95}, 
1820.0, {'J01': -150907.5}, {'J01': 32}, {'J01': 86}, 
1825.0, {'J01': -151169.5}, {'J01': 32}, {'J01': 79}, 
1830.0, {'J01': -151803.5}, {'J01': 32}, {'J01': 81}, 
1835.0, {'J01': -152626.0}, {'J01': 32}, {'J01': 87}, 
1840.0, {'J01': -153520.5}, {'J01': 32}, {'J01': 96}, 
1845.0, {'J01': -154494.5}, {'J01': 32}, {'J01': 100}, 
1850.0, {'J01': -155496.5}, {'J01': 32}, {'J01': 101}, 
1855.0, {'J01': -156454.0}, {'J01': 32}, {'J01': 100}, 
1860.0, {'J01': -157235.5}, {'J01': 32}, {'J01': 96}, 
1865.0, {'J01': -157977.5}, {'J01': 32}, {'J01': 93}, 
1870.0, {'J01': -157512.5}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -157929.5}, {'J01': 32}, {'J01': 86}, 
1880.0, {'J01': -158225.5}, {'J01': 32}, {'J01': 89}, 
1885.0, {'J01': -158648.5}, {'J01': 32}, {'J01': 83}, 
1890.0, {'J01': -159184.5}, {'J01': 32}, {'J01': 78}, 
1895.0, {'J01': -159964.5}, {'J01': 32}, {'J01': 78}, 
1900.0, {'J01': -160752.0}, {'J01': 32}, {'J01': 80}, 
1905.0, {'J01': -161554.5}, {'J01': 32}, {'J01': 81}, 
1910.0, {'J01': -162369.0}, {'J01': 32}, {'J01': 82}, 
1915.0, {'J01': -163189.0}, {'J01': 32}, {'J01': 82}, 
