5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7748.0}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -8024.5}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -7805.5}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7977.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8032.0}, {'J01': 10}, {'J01': 28}, 
325.0, {'J01': -8293.0}, {'J01': 11}, {'J01': 29}, 
330.0, {'J01': -8590.0}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8904.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9225.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9561.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9917.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10287.0}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10659.5}, {'J01': 13}, {'J01': 38}, 
365.0, {'J01': -10999.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11353.0}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -11294.5}, {'J01': 13}, {'J01': 36}, 
380.0, {'J01': -11264.0}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11481.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11789.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12124.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12466.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12820.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13193.0}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -13534.0}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13868.0}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14214.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14584.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14954.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15088.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15343.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15670.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -16036.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16421.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16835.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -17269.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17715.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18155.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18603.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -19067.0}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -19564.5}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -20099.5}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19956.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -20173.5}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': -20542.5}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -20926.0}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': -21349.0}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21879.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -22416.0}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -22973.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -23549.0}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -24142.0}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': -24756.5}, {'J01': 20}, {'J01': 63}, 
560.0, {'J01': -25357.5}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -25792.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -25362.0}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -25798.5}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25683.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -25999.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -26499.0}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -27009.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -27554.0}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -28126.5}, {'J01': 21}, {'J01': 59}, 
610.0, {'J01': -28724.5}, {'J01': 21}, {'J01': 63}, 
615.0, {'J01': -29364.5}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': -30048.0}, {'J01': 21}, {'J01': 69}, 
625.0, {'J01': -30676.0}, {'J01': 21}, {'J01': 69}, 
630.0, {'J01': -31371.5}, {'J01': 21}, {'J01': 72}, 
635.0, {'J01': -30756.5}, {'J01': 21}, {'J01': 72}, 
640.0, {'J01': -31485.0}, {'J01': 21}, {'J01': 75}, 
645.0, {'J01': -31503.0}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': -31315.0}, {'J01': 21}, {'J01': 62}, 
655.0, {'J01': -31541.5}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': -31865.0}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -32422.5}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': -33040.5}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -33717.0}, {'J01': 21}, {'J01': 69}, 
680.0, {'J01': -34289.5}, {'J01': 21}, {'J01': 71}, 
685.0, {'J01': -34714.5}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -35196.0}, {'J01': 21}, {'J01': 64}, 
695.0, {'J01': -35532.5}, {'J01': 21}, {'J01': 59}, 
700.0, {'J01': -34244.5}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -34681.5}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -34777.5}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': -35100.0}, {'J01': 21}, {'J01': 54}, 
720.0, {'J01': -35640.0}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -36184.5}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -36750.0}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -37343.5}, {'J01': 21}, {'J01': 61}, 
740.0, {'J01': -37958.0}, {'J01': 21}, {'J01': 63}, 
745.0, {'J01': -38592.5}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -39202.0}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -39654.5}, {'J01': 21}, {'J01': 64}, 
760.0, {'J01': -40113.0}, {'J01': 21}, {'J01': 59}, 
765.0, {'J01': -39411.5}, {'J01': 21}, {'J01': 56}, 
770.0, {'J01': -39728.0}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': -39466.5}, {'J01': 21}, {'J01': 52}, 
780.0, {'J01': -39637.0}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -40152.0}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -40687.0}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -41239.0}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -41804.5}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -42384.5}, {'J01': 21}, {'J01': 58}, 
810.0, {'J01': -42965.5}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': -43440.0}, {'J01': 21}, {'J01': 61}, 
820.0, {'J01': -43936.0}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -44522.0}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -44655.5}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -44993.5}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -45224.0}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -45475.0}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': -45996.5}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -46563.0}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -47148.0}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -47753.0}, {'J01': 21}, {'J01': 62}, 
870.0, {'J01': -48384.5}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -48969.0}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -49611.5}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -50268.0}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -50863.0}, {'J01': 21}, {'J01': 66}, 
895.0, {'J01': -50616.5}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -50962.5}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -51001.0}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': -51145.0}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': -51281.5}, {'J01': 21}, {'J01': 59}, 
920.0, {'J01': -51833.5}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -52453.0}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': -53141.5}, {'J01': 21}, {'J01': 72}, 
935.0, {'J01': -53862.5}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': -54595.5}, {'J01': 21}, {'J01': 76}, 
945.0, {'J01': -55355.5}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -56043.5}, {'J01': 21}, {'J01': 75}, 
955.0, {'J01': -56508.5}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': -56484.0}, {'J01': 21}, {'J01': 72}, 
965.0, {'J01': -56959.0}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -57513.5}, {'J01': 21}, {'J01': 76}, 
975.0, {'J01': -57577.5}, {'J01': 21}, {'J01': 75}, 
980.0, {'J01': -57492.0}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': -57921.5}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -58578.0}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': -59285.5}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -59936.0}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': -60574.5}, {'J01': 21}, {'J01': 81}, 
1010.0, {'J01': -61257.0}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': -61932.0}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -62612.0}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -62211.5}, {'J01': 21}, {'J01': 72}, 
1030.0, {'J01': -62702.0}, {'J01': 21}, {'J01': 72}, 
1035.0, {'J01': -63428.5}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -63670.0}, {'J01': 21}, {'J01': 74}, 
1045.0, {'J01': -64140.5}, {'J01': 21}, {'J01': 70}, 
1050.0, {'J01': -64842.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -65560.5}, {'J01': 21}, {'J01': 74}, 
1060.0, {'J01': -66309.5}, {'J01': 21}, {'J01': 77}, 
1065.0, {'J01': -67026.5}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -67680.0}, {'J01': 21}, {'J01': 77}, 
1075.0, {'J01': -68355.5}, {'J01': 21}, {'J01': 74}, 
1080.0, {'J01': -69065.0}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': -69795.0}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': -69498.5}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -69943.5}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': -70101.0}, {'J01': 21}, {'J01': 68}, 
1105.0, {'J01': -70791.5}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': -71526.0}, {'J01': 21}, {'J01': 78}, 
1115.0, {'J01': -72225.0}, {'J01': 21}, {'J01': 76}, 
1120.0, {'J01': -72432.0}, {'J01': 21}, {'J01': 75}, 
1125.0, {'J01': -73187.0}, {'J01': 21}, {'J01': 77}, 
1130.0, {'J01': -73964.0}, {'J01': 21}, {'J01': 79}, 
1135.0, {'J01': -74625.5}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -75260.5}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -75978.0}, {'J01': 21}, {'J01': 73}, 
1150.0, {'J01': -76708.0}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': -76269.5}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': -76650.0}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -77059.0}, {'J01': 21}, {'J01': 71}, 
1170.0, {'J01': -77475.0}, {'J01': 21}, {'J01': 68}, 
1175.0, {'J01': -78091.0}, {'J01': 21}, {'J01': 67}, 
1180.0, {'J01': -78769.0}, {'J01': 21}, {'J01': 70}, 
1185.0, {'J01': -79476.0}, {'J01': 21}, {'J01': 72}, 
1190.0, {'J01': -80208.5}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -80979.0}, {'J01': 21}, {'J01': 78}, 
1200.0, {'J01': -81770.5}, {'J01': 21}, {'J01': 83}, 
1205.0, {'J01': -82602.0}, {'J01': 21}, {'J01': 84}, 
1210.0, {'J01': -83286.5}, {'J01': 21}, {'J01': 82}, 
1215.0, {'J01': -84057.0}, {'J01': 21}, {'J01': 83}, 
1220.0, {'J01': -83933.0}, {'J01': 21}, {'J01': 81}, 
1225.0, {'J01': -84745.0}, {'J01': 21}, {'J01': 82}, 
1230.0, {'J01': -84943.5}, {'J01': 21}, {'J01': 82}, 
1235.0, {'J01': -85218.0}, {'J01': 21}, {'J01': 79}, 
1240.0, {'J01': -85303.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -85989.5}, {'J01': 21}, {'J01': 74}, 
1250.0, {'J01': -86753.0}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -87590.5}, {'J01': 21}, {'J01': 88}, 
1260.0, {'J01': -88476.5}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': -89384.0}, {'J01': 21}, {'J01': 93}, 
1270.0, {'J01': -90261.5}, {'J01': 21}, {'J01': 92}, 
1275.0, {'J01': -90961.0}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': -91560.5}, {'J01': 21}, {'J01': 83}, 
1285.0, {'J01': -90964.5}, {'J01': 21}, {'J01': 79}, 
1290.0, {'J01': -90827.0}, {'J01': 21}, {'J01': 77}, 
1295.0, {'J01': -91528.0}, {'J01': 21}, {'J01': 81}, 
1300.0, {'J01': -92098.0}, {'J01': 21}, {'J01': 78}, 
1305.0, {'J01': -92745.5}, {'J01': 21}, {'J01': 76}, 
1310.0, {'J01': -93474.5}, {'J01': 21}, {'J01': 76}, 
1315.0, {'J01': -94234.5}, {'J01': 21}, {'J01': 76}, 
1320.0, {'J01': -94994.5}, {'J01': 21}, {'J01': 76}, 
1325.0, {'J01': -95758.5}, {'J01': 21}, {'J01': 77}, 
1330.0, {'J01': -96532.5}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -97312.5}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -98092.5}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -98872.5}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': -98102.0}, {'J01': 21}, {'J01': 74}, 
1355.0, {'J01': -98136.5}, {'J01': 21}, {'J01': 73}, 
1360.0, {'J01': -97871.0}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': -98010.0}, {'J01': 21}, {'J01': 71}, 
1370.0, {'J01': -98720.0}, {'J01': 21}, {'J01': 71}, 
1375.0, {'J01': -99436.0}, {'J01': 21}, {'J01': 73}, 
1380.0, {'J01': -100173.0}, {'J01': 21}, {'J01': 75}, 
1385.0, {'J01': -100929.0}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': -101673.5}, {'J01': 21}, {'J01': 78}, 
1395.0, {'J01': -102397.0}, {'J01': 21}, {'J01': 76}, 
1400.0, {'J01': -103166.0}, {'J01': 21}, {'J01': 79}, 
1405.0, {'J01': -103966.0}, {'J01': 21}, {'J01': 82}, 
1410.0, {'J01': -104794.5}, {'J01': 21}, {'J01': 86}, 
1415.0, {'J01': -104827.5}, {'J01': 21}, {'J01': 87}, 
1420.0, {'J01': -105578.5}, {'J01': 21}, {'J01': 87}, 
1425.0, {'J01': -106458.0}, {'J01': 21}, {'J01': 91}, 
1430.0, {'J01': -107277.0}, {'J01': 21}, {'J01': 91}, 
1435.0, {'J01': -107932.5}, {'J01': 21}, {'J01': 89}, 
1440.0, {'J01': -108549.0}, {'J01': 21}, {'J01': 85}, 
1445.0, {'J01': -109328.0}, {'J01': 21}, {'J01': 84}, 
1450.0, {'J01': -110175.5}, {'J01': 22}, {'J01': 87}, 
1455.0, {'J01': -111060.5}, {'J01': 22}, {'J01': 92}, 
1460.0, {'J01': -111990.5}, {'J01': 22}, {'J01': 96}, 
1465.0, {'J01': -112644.5}, {'J01': 22}, {'J01': 95}, 
1470.0, {'J01': -113204.0}, {'J01': 22}, {'J01': 91}, 
1475.0, {'J01': -113979.5}, {'J01': 22}, {'J01': 89}, 
1480.0, {'J01': -113204.0}, {'J01': 23}, {'J01': 85}, 
1485.0, {'J01': -112525.0}, {'J01': 23}, {'J01': 82}, 
1490.0, {'J01': -111892.5}, {'J01': 23}, {'J01': 76}, 
1495.0, {'J01': -111991.5}, {'J01': 24}, {'J01': 72}, 
1500.0, {'J01': -112630.5}, {'J01': 24}, {'J01': 71}, 
1505.0, {'J01': -113268.5}, {'J01': 24}, {'J01': 74}, 
1510.0, {'J01': -114023.0}, {'J01': 24}, {'J01': 81}, 
1515.0, {'J01': -114850.5}, {'J01': 24}, {'J01': 86}, 
1520.0, {'J01': -115725.5}, {'J01': 24}, {'J01': 90}, 
1525.0, {'J01': -116586.0}, {'J01': 25}, {'J01': 91}, 
1530.0, {'J01': -117496.0}, {'J01': 25}, {'J01': 91}, 
1535.0, {'J01': -118345.5}, {'J01': 25}, {'J01': 91}, 
1540.0, {'J01': -119114.0}, {'J01': 25}, {'J01': 89}, 
1545.0, {'J01': -119437.0}, {'J01': 26}, {'J01': 88}, 
1550.0, {'J01': -119814.0}, {'J01': 26}, {'J01': 83}, 
1555.0, {'J01': -120107.0}, {'J01': 26}, {'J01': 76}, 
1560.0, {'J01': -120504.0}, {'J01': 26}, {'J01': 72}, 
1565.0, {'J01': -121224.0}, {'J01': 26}, {'J01': 72}, 
1570.0, {'J01': -121962.0}, {'J01': 26}, {'J01': 78}, 
1575.0, {'J01': -122760.0}, {'J01': 26}, {'J01': 84}, 
1580.0, {'J01': -123610.0}, {'J01': 26}, {'J01': 86}, 
1585.0, {'J01': -124474.5}, {'J01': 26}, {'J01': 87}, 
1590.0, {'J01': -125348.0}, {'J01': 26}, {'J01': 88}, 
1595.0, {'J01': -126228.0}, {'J01': 26}, {'J01': 88}, 
1600.0, {'J01': -126714.5}, {'J01': 26}, {'J01': 85}, 
1605.0, {'J01': -127143.0}, {'J01': 26}, {'J01': 81}, 
1610.0, {'J01': -126736.0}, {'J01': 26}, {'J01': 80}, 
1615.0, {'J01': -126649.0}, {'J01': 26}, {'J01': 78}, 
1620.0, {'J01': -126967.5}, {'J01': 26}, {'J01': 75}, 
1625.0, {'J01': -127417.5}, {'J01': 26}, {'J01': 72}, 
1630.0, {'J01': -128145.5}, {'J01': 27}, {'J01': 74}, 
1635.0, {'J01': -128897.5}, {'J01': 27}, {'J01': 79}, 
1640.0, {'J01': -129703.5}, {'J01': 28}, {'J01': 85}, 
1645.0, {'J01': -130563.5}, {'J01': 29}, {'J01': 89}, 
1650.0, {'J01': -131453.5}, {'J01': 29}, {'J01': 89}, 
1655.0, {'J01': -132344.0}, {'J01': 29}, {'J01': 90}, 
1660.0, {'J01': -133205.0}, {'J01': 29}, {'J01': 95}, 
1665.0, {'J01': -133934.5}, {'J01': 29}, {'J01': 92}, 
1670.0, {'J01': -134689.0}, {'J01': 29}, {'J01': 89}, 
1675.0, {'J01': -134117.0}, {'J01': 29}, {'J01': 83}, 
1680.0, {'J01': -134316.5}, {'J01': 29}, {'J01': 82}, 
1685.0, {'J01': -134752.0}, {'J01': 30}, {'J01': 80}, 
1690.0, {'J01': -135072.5}, {'J01': 30}, {'J01': 75}, 
1695.0, {'J01': -135822.5}, {'J01': 30}, {'J01': 75}, 
1700.0, {'J01': -136575.5}, {'J01': 30}, {'J01': 77}, 
1705.0, {'J01': -137357.0}, {'J01': 30}, {'J01': 83}, 
1710.0, {'J01': -138200.0}, {'J01': 30}, {'J01': 88}, 
1715.0, {'J01': -139091.5}, {'J01': 30}, {'J01': 92}, 
1720.0, {'J01': -140020.5}, {'J01': 31}, {'J01': 94}, 
1725.0, {'J01': -140908.0}, {'J01': 31}, {'J01': 93}, 
1730.0, {'J01': -141777.5}, {'J01': 31}, {'J01': 92}, 
1735.0, {'J01': -142697.5}, {'J01': 31}, {'J01': 92}, 
1740.0, {'J01': -142693.0}, {'J01': 31}, {'J01': 91}, 
1745.0, {'J01': -142890.5}, {'J01': 31}, {'J01': 92}, 
1750.0, {'J01': -143721.5}, {'J01': 31}, {'J01': 92}, 
1755.0, {'J01': -144332.0}, {'J01': 31}, {'J01': 89}, 
1760.0, {'J01': -144692.0}, {'J01': 31}, {'J01': 85}, 
1765.0, {'J01': -145111.0}, {'J01': 31}, {'J01': 81}, 
1770.0, {'J01': -145810.5}, {'J01': 32}, {'J01': 81}, 
1775.0, {'J01': -146634.0}, {'J01': 32}, {'J01': 87}, 
1780.0, {'J01': -147395.5}, {'J01': 32}, {'J01': 92}, 
1785.0, {'J01': -148097.0}, {'J01': 32}, {'J01': 90}, 
1790.0, {'J01': -148853.5}, {'J01': 32}, {'J01': 85}, 
1795.0, {'J01': -149615.5}, {'J01': 32}, {'J01': 84}, 
1800.0, {'J01': -150415.0}, {'J01': 32}, {'J01': 85}, 
1805.0, {'J01': -150030.0}, {'J01': 32}, {'J01': 82}, 
1810.0, {'J01': -150163.5}, {'J01': 32}, {'J01': 81}, 
1815.0, {'J01': -150768.0}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -151406.0}, {'J01': 32}, {'J01': 84}, 
1825.0, {'J01': -152138.0}, {'J01': 32}, {'J01': 80}, 
1830.0, {'J01': -152949.0}, {'J01': 32}, {'J01': 84}, 
1835.0, {'J01': -153798.0}, {'J01': 33}, {'J01': 89}, 
1840.0, {'J01': -154699.0}, {'J01': 33}, {'J01': 94}, 
1845.0, {'J01': -155648.0}, {'J01': 33}, {'J01': 97}, 
1850.0, {'J01': -156625.5}, {'J01': 33}, {'J01': 100}, 
1855.0, {'J01': -157576.0}, {'J01': 33}, {'J01': 100}, 
1860.0, {'J01': -158409.5}, {'J01': 33}, {'J01': 97}, 
1865.0, {'J01': -159262.5}, {'J01': 33}, {'J01': 95}, 
1870.0, {'J01': -159797.0}, {'J01': 33}, {'J01': 93}, 
1875.0, {'J01': -160610.0}, {'J01': 33}, {'J01': 95}, 
1880.0, {'J01': -161316.5}, {'J01': 33}, {'J01': 96}, 
1885.0, {'J01': -161860.5}, {'J01': 33}, {'J01': 92}, 
1890.0, {'J01': -162569.5}, {'J01': 33}, {'J01': 88}, 
1895.0, {'J01': -163457.5}, {'J01': 33}, {'J01': 91}, 
1900.0, {'J01': -164281.5}, {'J01': 33}, {'J01': 91}, 
1905.0, {'J01': -165137.5}, {'J01': 33}, {'J01': 90}, 
1910.0, {'J01': -166037.5}, {'J01': 33}, {'J01': 90}, 
1915.0, {'J01': -166946.5}, {'J01': 33}, {'J01': 93}, 
