5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7373.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -7719.0}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': -8005.0}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': -8257.0}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8005.5}, {'J01': 11}, {'J01': 33}, 
325.0, {'J01': -8207.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -8235.5}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8535.5}, {'J01': 13}, {'J01': 30}, 
340.0, {'J01': -8840.5}, {'J01': 13}, {'J01': 31}, 
345.0, {'J01': -9154.5}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': -9484.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -9822.5}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': -10186.5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10583.0}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11003.0}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -11274.5}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -11427.0}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': -11267.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11464.0}, {'J01': 15}, {'J01': 30}, 
395.0, {'J01': -11769.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12089.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12412.0}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12742.0}, {'J01': 15}, {'J01': 33}, 
415.0, {'J01': -13072.0}, {'J01': 15}, {'J01': 33}, 
420.0, {'J01': -13411.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13771.0}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14101.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14453.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14813.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -15173.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15298.0}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15560.0}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -15970.0}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -16293.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16656.5}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -17071.0}, {'J01': 17}, {'J01': 42}, 
480.0, {'J01': -17497.0}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -17942.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18402.0}, {'J01': 17}, {'J01': 46}, 
495.0, {'J01': -18869.0}, {'J01': 17}, {'J01': 48}, 
500.0, {'J01': -19359.5}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -19902.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -20498.5}, {'J01': 18}, {'J01': 62}, 
515.0, {'J01': -20663.0}, {'J01': 18}, {'J01': 63}, 
520.0, {'J01': -20965.5}, {'J01': 19}, {'J01': 63}, 
525.0, {'J01': -21612.5}, {'J01': 20}, {'J01': 67}, 
530.0, {'J01': -21920.5}, {'J01': 20}, {'J01': 64}, 
535.0, {'J01': -22106.0}, {'J01': 20}, {'J01': 58}, 
540.0, {'J01': -22581.5}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -23152.0}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': -23752.5}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -24416.5}, {'J01': 20}, {'J01': 69}, 
560.0, {'J01': -24904.5}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -25193.5}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -25662.5}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': -26080.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25602.5}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -25506.0}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25821.0}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -26139.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -26589.5}, {'J01': 20}, {'J01': 50}, 
605.0, {'J01': -27101.5}, {'J01': 21}, {'J01': 54}, 
610.0, {'J01': -27663.5}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -28264.5}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -28890.0}, {'J01': 21}, {'J01': 66}, 
625.0, {'J01': -29550.0}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': -30216.0}, {'J01': 21}, {'J01': 69}, 
635.0, {'J01': -30872.5}, {'J01': 21}, {'J01': 74}, 
640.0, {'J01': -31604.5}, {'J01': 21}, {'J01': 74}, 
645.0, {'J01': -31460.0}, {'J01': 21}, {'J01': 72}, 
650.0, {'J01': -32170.0}, {'J01': 21}, {'J01': 72}, 
655.0, {'J01': -31549.5}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': -31677.0}, {'J01': 21}, {'J01': 62}, 
665.0, {'J01': -32169.5}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': -32705.5}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -33336.5}, {'J01': 21}, {'J01': 67}, 
680.0, {'J01': -34028.0}, {'J01': 21}, {'J01': 74}, 
685.0, {'J01': -34784.0}, {'J01': 21}, {'J01': 78}, 
690.0, {'J01': -35564.0}, {'J01': 21}, {'J01': 78}, 
695.0, {'J01': -36346.0}, {'J01': 21}, {'J01': 79}, 
700.0, {'J01': -36969.5}, {'J01': 21}, {'J01': 80}, 
705.0, {'J01': -37290.0}, {'J01': 21}, {'J01': 76}, 
710.0, {'J01': -36617.5}, {'J01': 21}, {'J01': 72}, 
715.0, {'J01': -36538.5}, {'J01': 21}, {'J01': 68}, 
720.0, {'J01': -36301.0}, {'J01': 21}, {'J01': 64}, 
725.0, {'J01': -36082.0}, {'J01': 21}, {'J01': 57}, 
730.0, {'J01': -36147.5}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -36488.0}, {'J01': 21}, {'J01': 54}, 
740.0, {'J01': -37042.0}, {'J01': 21}, {'J01': 59}, 
745.0, {'J01': -37651.5}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -38310.0}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -38983.0}, {'J01': 21}, {'J01': 68}, 
760.0, {'J01': -39376.5}, {'J01': 21}, {'J01': 67}, 
765.0, {'J01': -39764.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -40089.5}, {'J01': 21}, {'J01': 59}, 
775.0, {'J01': -39380.5}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -39592.5}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -39360.5}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -39772.0}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -40255.5}, {'J01': 21}, {'J01': 49}, 
800.0, {'J01': -40750.0}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': -41272.5}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': -41846.5}, {'J01': 21}, {'J01': 60}, 
815.0, {'J01': -42374.0}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -42963.5}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': -43577.5}, {'J01': 21}, {'J01': 63}, 
830.0, {'J01': -44161.0}, {'J01': 21}, {'J01': 67}, 
835.0, {'J01': -44558.0}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -44387.5}, {'J01': 21}, {'J01': 60}, 
845.0, {'J01': -44804.5}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': -45220.0}, {'J01': 21}, {'J01': 63}, 
855.0, {'J01': -45620.5}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -46098.0}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -46644.0}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -47222.5}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': -47838.5}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': -48484.5}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': -48993.5}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -49485.0}, {'J01': 21}, {'J01': 62}, 
895.0, {'J01': -50041.0}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -50609.0}, {'J01': 21}, {'J01': 59}, 
905.0, {'J01': -50497.0}, {'J01': 21}, {'J01': 59}, 
910.0, {'J01': -50919.5}, {'J01': 21}, {'J01': 60}, 
915.0, {'J01': -50850.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -51227.5}, {'J01': 21}, {'J01': 55}, 
925.0, {'J01': -51781.0}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -52351.0}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -52926.5}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': -53520.0}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -54128.0}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': -54758.0}, {'J01': 21}, {'J01': 63}, 
955.0, {'J01': -55343.0}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -55838.5}, {'J01': 21}, {'J01': 59}, 
965.0, {'J01': -56348.0}, {'J01': 21}, {'J01': 61}, 
970.0, {'J01': -56503.5}, {'J01': 21}, {'J01': 63}, 
975.0, {'J01': -56979.5}, {'J01': 21}, {'J01': 65}, 
980.0, {'J01': -57636.0}, {'J01': 21}, {'J01': 68}, 
985.0, {'J01': -58227.5}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -58712.0}, {'J01': 21}, {'J01': 62}, 
995.0, {'J01': -59298.5}, {'J01': 21}, {'J01': 61}, 
1000.0, {'J01': -59916.0}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -60564.5}, {'J01': 21}, {'J01': 68}, 
1010.0, {'J01': -61252.0}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -61967.5}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -62697.5}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': -63336.0}, {'J01': 21}, {'J01': 73}, 
1030.0, {'J01': -63980.5}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -63332.5}, {'J01': 21}, {'J01': 68}, 
1040.0, {'J01': -64019.5}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -64716.0}, {'J01': 21}, {'J01': 73}, 
1050.0, {'J01': -64954.5}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': -65685.5}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -66445.5}, {'J01': 21}, {'J01': 76}, 
1065.0, {'J01': -66814.0}, {'J01': 21}, {'J01': 76}, 
1070.0, {'J01': -67364.5}, {'J01': 21}, {'J01': 76}, 
1075.0, {'J01': -67843.0}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': -68522.5}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -69226.5}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': -69881.5}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -70530.5}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': -69622.5}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': -70282.0}, {'J01': 21}, {'J01': 68}, 
1110.0, {'J01': -70975.5}, {'J01': 21}, {'J01': 73}, 
1115.0, {'J01': -71626.0}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -71810.0}, {'J01': 21}, {'J01': 65}, 
1125.0, {'J01': -72375.5}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -73005.5}, {'J01': 21}, {'J01': 63}, 
1135.0, {'J01': -73642.0}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': -74301.0}, {'J01': 21}, {'J01': 68}, 
1145.0, {'J01': -74925.0}, {'J01': 21}, {'J01': 66}, 
1150.0, {'J01': -75540.0}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -76159.5}, {'J01': 21}, {'J01': 65}, 
1160.0, {'J01': -76817.0}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': -76859.0}, {'J01': 21}, {'J01': 69}, 
1170.0, {'J01': -77068.0}, {'J01': 21}, {'J01': 69}, 
1175.0, {'J01': -77768.5}, {'J01': 21}, {'J01': 73}, 
1180.0, {'J01': -78325.0}, {'J01': 21}, {'J01': 73}, 
1185.0, {'J01': -78888.0}, {'J01': 21}, {'J01': 70}, 
1190.0, {'J01': -79515.0}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': -80212.5}, {'J01': 21}, {'J01': 72}, 
1200.0, {'J01': -80941.5}, {'J01': 21}, {'J01': 76}, 
1205.0, {'J01': -81715.5}, {'J01': 21}, {'J01': 81}, 
1210.0, {'J01': -82542.5}, {'J01': 21}, {'J01': 86}, 
1215.0, {'J01': -83361.5}, {'J01': 21}, {'J01': 86}, 
1220.0, {'J01': -84012.5}, {'J01': 21}, {'J01': 82}, 
1225.0, {'J01': -84661.0}, {'J01': 21}, {'J01': 78}, 
1230.0, {'J01': -84200.5}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': -84204.5}, {'J01': 21}, {'J01': 70}, 
1240.0, {'J01': -84919.5}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': -85413.5}, {'J01': 21}, {'J01': 77}, 
1250.0, {'J01': -85865.0}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': -86544.0}, {'J01': 21}, {'J01': 73}, 
1260.0, {'J01': -87279.5}, {'J01': 21}, {'J01': 75}, 
1265.0, {'J01': -88036.0}, {'J01': 21}, {'J01': 77}, 
1270.0, {'J01': -88820.0}, {'J01': 21}, {'J01': 83}, 
1275.0, {'J01': -89655.5}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -90382.5}, {'J01': 21}, {'J01': 84}, 
1285.0, {'J01': -91089.0}, {'J01': 21}, {'J01': 83}, 
1290.0, {'J01': -91883.5}, {'J01': 21}, {'J01': 81}, 
1295.0, {'J01': -91875.0}, {'J01': 21}, {'J01': 82}, 
1300.0, {'J01': -91883.0}, {'J01': 21}, {'J01': 79}, 
1305.0, {'J01': -92470.0}, {'J01': 21}, {'J01': 78}, 
1310.0, {'J01': -93034.5}, {'J01': 21}, {'J01': 75}, 
1315.0, {'J01': -93722.0}, {'J01': 21}, {'J01': 73}, 
1320.0, {'J01': -94452.0}, {'J01': 21}, {'J01': 73}, 
1325.0, {'J01': -95186.0}, {'J01': 21}, {'J01': 74}, 
1330.0, {'J01': -95933.0}, {'J01': 21}, {'J01': 76}, 
1335.0, {'J01': -96698.0}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -97482.0}, {'J01': 21}, {'J01': 79}, 
1345.0, {'J01': -98213.0}, {'J01': 21}, {'J01': 76}, 
1350.0, {'J01': -98973.0}, {'J01': 21}, {'J01': 76}, 
1355.0, {'J01': -99733.0}, {'J01': 21}, {'J01': 76}, 
1360.0, {'J01': -99652.0}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': -100282.5}, {'J01': 22}, {'J01': 76}, 
1370.0, {'J01': -100427.5}, {'J01': 22}, {'J01': 78}, 
1375.0, {'J01': -100778.5}, {'J01': 22}, {'J01': 79}, 
1380.0, {'J01': -101471.0}, {'J01': 22}, {'J01': 77}, 
1385.0, {'J01': -102245.5}, {'J01': 22}, {'J01': 78}, 
1390.0, {'J01': -103033.5}, {'J01': 22}, {'J01': 81}, 
1395.0, {'J01': -103843.5}, {'J01': 22}, {'J01': 81}, 
1400.0, {'J01': -104661.0}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -105500.5}, {'J01': 22}, {'J01': 86}, 
1410.0, {'J01': -106368.5}, {'J01': 22}, {'J01': 88}, 
1415.0, {'J01': -107249.0}, {'J01': 22}, {'J01': 89}, 
1420.0, {'J01': -108143.0}, {'J01': 22}, {'J01': 90}, 
1425.0, {'J01': -108050.5}, {'J01': 22}, {'J01': 88}, 
1430.0, {'J01': -108176.0}, {'J01': 22}, {'J01': 87}, 
1435.0, {'J01': -109051.0}, {'J01': 22}, {'J01': 89}, 
1440.0, {'J01': -109381.0}, {'J01': 22}, {'J01': 86}, 
1445.0, {'J01': -109783.5}, {'J01': 22}, {'J01': 83}, 
1450.0, {'J01': -110313.0}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': -111135.5}, {'J01': 23}, {'J01': 83}, 
1460.0, {'J01': -111972.0}, {'J01': 23}, {'J01': 86}, 
1465.0, {'J01': -112848.0}, {'J01': 23}, {'J01': 92}, 
1470.0, {'J01': -113781.5}, {'J01': 23}, {'J01': 96}, 
1475.0, {'J01': -114610.0}, {'J01': 24}, {'J01': 99}, 
1480.0, {'J01': -115194.5}, {'J01': 24}, {'J01': 94}, 
1485.0, {'J01': -115962.0}, {'J01': 24}, {'J01': 90}, 
1490.0, {'J01': -115108.5}, {'J01': 24}, {'J01': 84}, 
1495.0, {'J01': -114723.5}, {'J01': 25}, {'J01': 83}, 
1500.0, {'J01': -114256.0}, {'J01': 25}, {'J01': 77}, 
1505.0, {'J01': -114620.5}, {'J01': 25}, {'J01': 74}, 
1510.0, {'J01': -115268.5}, {'J01': 25}, {'J01': 76}, 
1515.0, {'J01': -116031.5}, {'J01': 25}, {'J01': 77}, 
1520.0, {'J01': -116724.5}, {'J01': 25}, {'J01': 81}, 
1525.0, {'J01': -117558.5}, {'J01': 26}, {'J01': 89}, 
1530.0, {'J01': -118424.5}, {'J01': 26}, {'J01': 91}, 
1535.0, {'J01': -119210.0}, {'J01': 26}, {'J01': 90}, 
1540.0, {'J01': -119836.0}, {'J01': 26}, {'J01': 85}, 
1545.0, {'J01': -120496.0}, {'J01': 27}, {'J01': 81}, 
1550.0, {'J01': -121230.0}, {'J01': 27}, {'J01': 79}, 
1555.0, {'J01': -120816.0}, {'J01': 27}, {'J01': 77}, 
1560.0, {'J01': -121465.0}, {'J01': 27}, {'J01': 78}, 
1565.0, {'J01': -121874.0}, {'J01': 27}, {'J01': 78}, 
1570.0, {'J01': -122184.0}, {'J01': 27}, {'J01': 75}, 
1575.0, {'J01': -122941.5}, {'J01': 27}, {'J01': 78}, 
1580.0, {'J01': -123733.5}, {'J01': 27}, {'J01': 82}, 
1585.0, {'J01': -124553.5}, {'J01': 27}, {'J01': 82}, 
1590.0, {'J01': -125378.5}, {'J01': 27}, {'J01': 83}, 
1595.0, {'J01': -126222.5}, {'J01': 27}, {'J01': 89}, 
1600.0, {'J01': -127033.5}, {'J01': 27}, {'J01': 90}, 
1605.0, {'J01': -127721.0}, {'J01': 27}, {'J01': 89}, 
1610.0, {'J01': -128332.5}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': -129139.5}, {'J01': 27}, {'J01': 83}, 
1620.0, {'J01': -128988.5}, {'J01': 27}, {'J01': 83}, 
1625.0, {'J01': -129561.5}, {'J01': 28}, {'J01': 87}, 
1630.0, {'J01': -130155.0}, {'J01': 28}, {'J01': 85}, 
1635.0, {'J01': -130910.0}, {'J01': 28}, {'J01': 84}, 
1640.0, {'J01': -131750.5}, {'J01': 29}, {'J01': 85}, 
1645.0, {'J01': -132612.0}, {'J01': 30}, {'J01': 90}, 
1650.0, {'J01': -133525.5}, {'J01': 30}, {'J01': 94}, 
1655.0, {'J01': -134470.5}, {'J01': 30}, {'J01': 95}, 
1660.0, {'J01': -135421.5}, {'J01': 30}, {'J01': 96}, 
1665.0, {'J01': -136384.5}, {'J01': 30}, {'J01': 97}, 
1670.0, {'J01': -137162.0}, {'J01': 30}, {'J01': 96}, 
1675.0, {'J01': -138122.0}, {'J01': 30}, {'J01': 96}, 
1680.0, {'J01': -138850.5}, {'J01': 31}, {'J01': 95}, 
1685.0, {'J01': -138106.5}, {'J01': 31}, {'J01': 89}, 
1690.0, {'J01': -138825.0}, {'J01': 31}, {'J01': 88}, 
1695.0, {'J01': -139417.5}, {'J01': 31}, {'J01': 90}, 
1700.0, {'J01': -139487.5}, {'J01': 31}, {'J01': 84}, 
1705.0, {'J01': -140048.5}, {'J01': 31}, {'J01': 81}, 
1710.0, {'J01': -140858.5}, {'J01': 31}, {'J01': 81}, 
1715.0, {'J01': -141687.0}, {'J01': 31}, {'J01': 88}, 
1720.0, {'J01': -142576.5}, {'J01': 32}, {'J01': 92}, 
1725.0, {'J01': -143496.5}, {'J01': 32}, {'J01': 92}, 
1730.0, {'J01': -144416.5}, {'J01': 32}, {'J01': 92}, 
1735.0, {'J01': -145154.0}, {'J01': 32}, {'J01': 91}, 
1740.0, {'J01': -145601.0}, {'J01': 32}, {'J01': 89}, 
1745.0, {'J01': -146084.5}, {'J01': 32}, {'J01': 83}, 
1750.0, {'J01': -145594.5}, {'J01': 32}, {'J01': 79}, 
1755.0, {'J01': -145756.0}, {'J01': 32}, {'J01': 80}, 
1760.0, {'J01': -146569.5}, {'J01': 32}, {'J01': 85}, 
1765.0, {'J01': -147426.5}, {'J01': 32}, {'J01': 87}, 
1770.0, {'J01': -148035.5}, {'J01': 32}, {'J01': 86}, 
1775.0, {'J01': -148824.5}, {'J01': 33}, {'J01': 85}, 
1780.0, {'J01': -149675.5}, {'J01': 33}, {'J01': 86}, 
1785.0, {'J01': -150552.5}, {'J01': 33}, {'J01': 92}, 
1790.0, {'J01': -151483.5}, {'J01': 33}, {'J01': 97}, 
1795.0, {'J01': -152457.5}, {'J01': 33}, {'J01': 98}, 
1800.0, {'J01': -153042.0}, {'J01': 34}, {'J01': 96}, 
1805.0, {'J01': -153706.5}, {'J01': 34}, {'J01': 91}, 
1810.0, {'J01': -154383.0}, {'J01': 34}, {'J01': 88}, 
1815.0, {'J01': -153752.5}, {'J01': 34}, {'J01': 83}, 
1820.0, {'J01': -153893.5}, {'J01': 34}, {'J01': 81}, 
1825.0, {'J01': -154652.5}, {'J01': 34}, {'J01': 89}, 
1830.0, {'J01': -155350.0}, {'J01': 34}, {'J01': 90}, 
1835.0, {'J01': -156200.5}, {'J01': 34}, {'J01': 90}, 
1840.0, {'J01': -157057.0}, {'J01': 34}, {'J01': 89}, 
1845.0, {'J01': -157924.5}, {'J01': 34}, {'J01': 89}, 
1850.0, {'J01': -158820.0}, {'J01': 34}, {'J01': 92}, 
1855.0, {'J01': -159758.5}, {'J01': 34}, {'J01': 97}, 
1860.0, {'J01': -160728.5}, {'J01': 34}, {'J01': 97}, 
1865.0, {'J01': -161614.5}, {'J01': 34}, {'J01': 96}, 
1870.0, {'J01': -162339.0}, {'J01': 34}, {'J01': 93}, 
1875.0, {'J01': -163269.0}, {'J01': 34}, {'J01': 93}, 
1880.0, {'J01': -163304.0}, {'J01': 34}, {'J01': 91}, 
1885.0, {'J01': -163979.5}, {'J01': 34}, {'J01': 96}, 
1890.0, {'J01': -164926.5}, {'J01': 34}, {'J01': 96}, 
1895.0, {'J01': -165486.5}, {'J01': 34}, {'J01': 95}, 
1900.0, {'J01': -165846.0}, {'J01': 34}, {'J01': 90}, 
1905.0, {'J01': -166293.0}, {'J01': 34}, {'J01': 87}, 
1910.0, {'J01': -167008.0}, {'J01': 34}, {'J01': 85}, 
1915.0, {'J01': -167861.0}, {'J01': 34}, {'J01': 86}, 
