5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7112.5}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7252.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7429.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7679.0}, {'J01': 10}, {'J01': 25}, 
320.0, {'J01': -7936.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8211.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8502.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8817.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9144.5}, {'J01': 13}, {'J01': 34}, 
345.0, {'J01': -9481.0}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -9776.0}, {'J01': 13}, {'J01': 35}, 
355.0, {'J01': -10067.5}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -10394.0}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -10429.5}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -10591.0}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10846.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -11095.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11395.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11699.0}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -12021.0}, {'J01': 14}, {'J01': 34}, 
400.0, {'J01': -12367.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12737.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13132.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13442.0}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13721.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14034.0}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -13953.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14180.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14537.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14886.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15203.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15556.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15926.0}, {'J01': 17}, {'J01': 37}, 
465.0, {'J01': -16313.0}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -16769.5}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17254.0}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -17750.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -18272.5}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18827.5}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -18962.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19243.5}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': -19709.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -20115.0}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': -20690.0}, {'J01': 19}, {'J01': 59}, 
520.0, {'J01': -21080.5}, {'J01': 20}, {'J01': 60}, 
525.0, {'J01': -21685.5}, {'J01': 20}, {'J01': 61}, 
530.0, {'J01': -22295.5}, {'J01': 20}, {'J01': 61}, 
535.0, {'J01': -22919.0}, {'J01': 20}, {'J01': 67}, 
540.0, {'J01': -23443.5}, {'J01': 20}, {'J01': 67}, 
545.0, {'J01': -23732.0}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -23780.0}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -24087.0}, {'J01': 20}, {'J01': 56}, 
560.0, {'J01': -24028.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -24267.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -24839.0}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': -24637.0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -24737.5}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25189.0}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25686.0}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -26215.0}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': -26811.0}, {'J01': 20}, {'J01': 63}, 
605.0, {'J01': -27453.0}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': -28071.5}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -28543.0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -28851.0}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': -28105.0}, {'J01': 21}, {'J01': 53}, 
630.0, {'J01': -27844.5}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -28218.5}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': -28454.0}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': -28722.5}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': -29168.5}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': -29652.5}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -30177.0}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -30763.5}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': -31383.5}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -32003.5}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -32399.0}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': -32667.5}, {'J01': 21}, {'J01': 59}, 
690.0, {'J01': -32056.0}, {'J01': 21}, {'J01': 54}, 
695.0, {'J01': -32176.0}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': -32389.0}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -32865.5}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -33316.0}, {'J01': 21}, {'J01': 57}, 
715.0, {'J01': -33893.5}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -34488.0}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': -35089.5}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -35699.5}, {'J01': 21}, {'J01': 61}, 
735.0, {'J01': -36309.5}, {'J01': 21}, {'J01': 61}, 
740.0, {'J01': -36919.5}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -37530.0}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': -37624.0}, {'J01': 21}, {'J01': 60}, 
755.0, {'J01': -37119.5}, {'J01': 21}, {'J01': 55}, 
760.0, {'J01': -37630.5}, {'J01': 21}, {'J01': 54}, 
765.0, {'J01': -37543.5}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -37534.0}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -37498.5}, {'J01': 21}, {'J01': 44}, 
780.0, {'J01': -37943.5}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -38402.0}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -38901.0}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -39407.0}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': -39878.0}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -40282.5}, {'J01': 21}, {'J01': 52}, 
810.0, {'J01': -40802.5}, {'J01': 21}, {'J01': 52}, 
815.0, {'J01': -41326.5}, {'J01': 21}, {'J01': 54}, 
820.0, {'J01': -41642.5}, {'J01': 21}, {'J01': 59}, 
825.0, {'J01': -42110.0}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -42440.5}, {'J01': 21}, {'J01': 58}, 
835.0, {'J01': -42874.5}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -43271.0}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -43705.0}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -44229.5}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -44783.5}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -45358.0}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -45882.5}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -46409.0}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -46979.0}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': -47551.5}, {'J01': 21}, {'J01': 58}, 
885.0, {'J01': -47425.5}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -47454.0}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -47708.0}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -47960.0}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -48420.5}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': -48933.0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -49475.5}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': -50039.0}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -50635.0}, {'J01': 21}, {'J01': 62}, 
930.0, {'J01': -51257.0}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': -51878.0}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -52479.0}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': -52920.0}, {'J01': 21}, {'J01': 64}, 
950.0, {'J01': -52897.5}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -53084.5}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': -53531.5}, {'J01': 21}, {'J01': 53}, 
965.0, {'J01': -53895.0}, {'J01': 21}, {'J01': 49}, 
970.0, {'J01': -54390.0}, {'J01': 21}, {'J01': 50}, 
975.0, {'J01': -54891.0}, {'J01': 21}, {'J01': 51}, 
980.0, {'J01': -55406.0}, {'J01': 21}, {'J01': 53}, 
985.0, {'J01': -55939.5}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': -56501.0}, {'J01': 21}, {'J01': 58}, 
995.0, {'J01': -57088.0}, {'J01': 21}, {'J01': 60}, 
1000.0, {'J01': -57695.0}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': -58324.5}, {'J01': 21}, {'J01': 65}, 
1010.0, {'J01': -58787.5}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': -58745.0}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': -59322.5}, {'J01': 21}, {'J01': 60}, 
1025.0, {'J01': -59933.0}, {'J01': 21}, {'J01': 65}, 
1030.0, {'J01': -60317.0}, {'J01': 21}, {'J01': 64}, 
1035.0, {'J01': -60665.0}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -61086.0}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': -61690.0}, {'J01': 21}, {'J01': 61}, 
1050.0, {'J01': -62316.5}, {'J01': 21}, {'J01': 67}, 
1055.0, {'J01': -62996.5}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': -63632.5}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -64049.5}, {'J01': 21}, {'J01': 70}, 
1070.0, {'J01': -64513.0}, {'J01': 21}, {'J01': 65}, 
1075.0, {'J01': -65071.0}, {'J01': 21}, {'J01': 62}, 
1080.0, {'J01': -65078.0}, {'J01': 21}, {'J01': 60}, 
1085.0, {'J01': -65551.0}, {'J01': 21}, {'J01': 61}, 
1090.0, {'J01': -66172.0}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -66805.5}, {'J01': 21}, {'J01': 66}, 
1100.0, {'J01': -67239.0}, {'J01': 21}, {'J01': 62}, 
1105.0, {'J01': -67773.0}, {'J01': 21}, {'J01': 61}, 
1110.0, {'J01': -68387.0}, {'J01': 21}, {'J01': 63}, 
1115.0, {'J01': -69025.0}, {'J01': 21}, {'J01': 66}, 
1120.0, {'J01': -69658.0}, {'J01': 21}, {'J01': 67}, 
1125.0, {'J01': -70218.0}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -70808.0}, {'J01': 21}, {'J01': 62}, 
1135.0, {'J01': -71436.0}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': -72074.5}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -72157.0}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': -72391.0}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': -72934.0}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': -73524.0}, {'J01': 21}, {'J01': 59}, 
1165.0, {'J01': -74114.0}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -74709.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -75312.5}, {'J01': 21}, {'J01': 62}, 
1180.0, {'J01': -75938.5}, {'J01': 21}, {'J01': 64}, 
1185.0, {'J01': -76593.0}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': -77245.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -77846.0}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': -78496.5}, {'J01': 21}, {'J01': 67}, 
1205.0, {'J01': -79166.5}, {'J01': 21}, {'J01': 67}, 
1210.0, {'J01': -78869.0}, {'J01': 21}, {'J01': 64}, 
1215.0, {'J01': -79426.0}, {'J01': 21}, {'J01': 63}, 
1220.0, {'J01': -80070.5}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': -80554.0}, {'J01': 21}, {'J01': 67}, 
1230.0, {'J01': -81158.5}, {'J01': 21}, {'J01': 65}, 
1235.0, {'J01': -81789.5}, {'J01': 21}, {'J01': 66}, 
1240.0, {'J01': -82401.0}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': -83107.5}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': -83865.5}, {'J01': 21}, {'J01': 77}, 
1255.0, {'J01': -84647.0}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -85283.5}, {'J01': 21}, {'J01': 80}, 
1265.0, {'J01': -85859.0}, {'J01': 22}, {'J01': 77}, 
1270.0, {'J01': -86530.5}, {'J01': 22}, {'J01': 75}, 
1275.0, {'J01': -85922.0}, {'J01': 22}, {'J01': 72}, 
1280.0, {'J01': -86300.0}, {'J01': 22}, {'J01': 69}, 
1285.0, {'J01': -87005.0}, {'J01': 22}, {'J01': 75}, 
1290.0, {'J01': -87762.0}, {'J01': 22}, {'J01': 78}, 
1295.0, {'J01': -88552.0}, {'J01': 22}, {'J01': 81}, 
1300.0, {'J01': -89032.5}, {'J01': 22}, {'J01': 78}, 
1305.0, {'J01': -89812.5}, {'J01': 22}, {'J01': 78}, 
1310.0, {'J01': -90592.5}, {'J01': 22}, {'J01': 78}, 
1315.0, {'J01': -91126.5}, {'J01': 22}, {'J01': 77}, 
1320.0, {'J01': -91618.0}, {'J01': 22}, {'J01': 73}, 
1325.0, {'J01': -92140.5}, {'J01': 22}, {'J01': 70}, 
1330.0, {'J01': -92766.0}, {'J01': 22}, {'J01': 69}, 
1335.0, {'J01': -93462.5}, {'J01': 22}, {'J01': 73}, 
1340.0, {'J01': -93484.5}, {'J01': 22}, {'J01': 78}, 
1345.0, {'J01': -93514.0}, {'J01': 22}, {'J01': 76}, 
1350.0, {'J01': -94135.0}, {'J01': 22}, {'J01': 76}, 
1355.0, {'J01': -94670.5}, {'J01': 22}, {'J01': 70}, 
1360.0, {'J01': -95210.5}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -95834.0}, {'J01': 23}, {'J01': 67}, 
1370.0, {'J01': -96522.0}, {'J01': 23}, {'J01': 74}, 
1375.0, {'J01': -97277.5}, {'J01': 23}, {'J01': 80}, 
1380.0, {'J01': -97964.0}, {'J01': 23}, {'J01': 80}, 
1385.0, {'J01': -98733.5}, {'J01': 23}, {'J01': 79}, 
1390.0, {'J01': -99523.5}, {'J01': 23}, {'J01': 79}, 
1395.0, {'J01': -100320.0}, {'J01': 23}, {'J01': 83}, 
1400.0, {'J01': -101159.5}, {'J01': 23}, {'J01': 86}, 
1405.0, {'J01': -101333.0}, {'J01': 23}, {'J01': 84}, 
1410.0, {'J01': -101704.5}, {'J01': 23}, {'J01': 82}, 
1415.0, {'J01': -102532.5}, {'J01': 23}, {'J01': 85}, 
1420.0, {'J01': -103191.0}, {'J01': 23}, {'J01': 85}, 
1425.0, {'J01': -103526.5}, {'J01': 23}, {'J01': 80}, 
1430.0, {'J01': -103937.0}, {'J01': 23}, {'J01': 76}, 
1435.0, {'J01': -104541.5}, {'J01': 23}, {'J01': 74}, 
1440.0, {'J01': -105292.0}, {'J01': 23}, {'J01': 78}, 
1445.0, {'J01': -106090.0}, {'J01': 24}, {'J01': 85}, 
1450.0, {'J01': -106959.5}, {'J01': 24}, {'J01': 91}, 
1455.0, {'J01': -107514.5}, {'J01': 24}, {'J01': 88}, 
1460.0, {'J01': -108285.0}, {'J01': 24}, {'J01': 86}, 
1465.0, {'J01': -109147.0}, {'J01': 24}, {'J01': 87}, 
1470.0, {'J01': -109346.5}, {'J01': 24}, {'J01': 86}, 
1475.0, {'J01': -109560.5}, {'J01': 24}, {'J01': 86}, 
1480.0, {'J01': -110219.0}, {'J01': 25}, {'J01': 86}, 
1485.0, {'J01': -110712.0}, {'J01': 25}, {'J01': 82}, 
1490.0, {'J01': -111431.5}, {'J01': 25}, {'J01': 79}, 
1495.0, {'J01': -112235.0}, {'J01': 26}, {'J01': 83}, 
1500.0, {'J01': -113080.5}, {'J01': 26}, {'J01': 89}, 
1505.0, {'J01': -113991.5}, {'J01': 26}, {'J01': 96}, 
1510.0, {'J01': -114962.0}, {'J01': 26}, {'J01': 99}, 
1515.0, {'J01': -115952.0}, {'J01': 26}, {'J01': 99}, 
1520.0, {'J01': -116892.0}, {'J01': 26}, {'J01': 99}, 
1525.0, {'J01': -117882.0}, {'J01': 26}, {'J01': 99}, 
1530.0, {'J01': -118878.5}, {'J01': 27}, {'J01': 101}, 
1535.0, {'J01': -117919.0}, {'J01': 27}, {'J01': 95}, 
1540.0, {'J01': -118858.0}, {'J01': 27}, {'J01': 94}, 
1545.0, {'J01': -118451.0}, {'J01': 28}, {'J01': 89}, 
1550.0, {'J01': -118286.0}, {'J01': 28}, {'J01': 82}, 
1555.0, {'J01': -118982.5}, {'J01': 28}, {'J01': 81}, 
1560.0, {'J01': -119672.0}, {'J01': 28}, {'J01': 81}, 
1565.0, {'J01': -120500.5}, {'J01': 28}, {'J01': 89}, 
1570.0, {'J01': -121404.5}, {'J01': 29}, {'J01': 94}, 
1575.0, {'J01': -122344.5}, {'J01': 29}, {'J01': 94}, 
1580.0, {'J01': -123131.5}, {'J01': 29}, {'J01': 93}, 
1585.0, {'J01': -124062.5}, {'J01': 29}, {'J01': 94}, 
1590.0, {'J01': -124505.0}, {'J01': 29}, {'J01': 91}, 
1595.0, {'J01': -125046.5}, {'J01': 29}, {'J01': 88}, 
1600.0, {'J01': -124371.0}, {'J01': 29}, {'J01': 84}, 
1605.0, {'J01': -125211.0}, {'J01': 29}, {'J01': 84}, 
1610.0, {'J01': -125974.5}, {'J01': 29}, {'J01': 92}, 
1615.0, {'J01': -126003.5}, {'J01': 29}, {'J01': 88}, 
1620.0, {'J01': -126274.5}, {'J01': 29}, {'J01': 84}, 
1625.0, {'J01': -126240.0}, {'J01': 30}, {'J01': 81}, 
1630.0, {'J01': -126985.0}, {'J01': 30}, {'J01': 83}, 
1635.0, {'J01': -127829.5}, {'J01': 30}, {'J01': 88}, 
1640.0, {'J01': -128715.5}, {'J01': 31}, {'J01': 91}, 
1645.0, {'J01': -129565.5}, {'J01': 31}, {'J01': 93}, 
1650.0, {'J01': -130169.5}, {'J01': 31}, {'J01': 89}, 
1655.0, {'J01': -130830.5}, {'J01': 32}, {'J01': 86}, 
1660.0, {'J01': -131609.5}, {'J01': 32}, {'J01': 85}, 
1665.0, {'J01': -131762.5}, {'J01': 32}, {'J01': 83}, 
1670.0, {'J01': -132021.0}, {'J01': 32}, {'J01': 87}, 
1675.0, {'J01': -132751.0}, {'J01': 32}, {'J01': 91}, 
1680.0, {'J01': -132927.5}, {'J01': 33}, {'J01': 86}, 
1685.0, {'J01': -133556.0}, {'J01': 33}, {'J01': 81}, 
1690.0, {'J01': -134302.5}, {'J01': 33}, {'J01': 80}, 
1695.0, {'J01': -135066.5}, {'J01': 33}, {'J01': 83}, 
1700.0, {'J01': -135911.0}, {'J01': 33}, {'J01': 89}, 
1705.0, {'J01': -136809.5}, {'J01': 33}, {'J01': 91}, 
1710.0, {'J01': -137719.5}, {'J01': 33}, {'J01': 91}, 
1715.0, {'J01': -138629.5}, {'J01': 33}, {'J01': 91}, 
1720.0, {'J01': -139539.5}, {'J01': 33}, {'J01': 91}, 
1725.0, {'J01': -140449.5}, {'J01': 33}, {'J01': 91}, 
1730.0, {'J01': -140328.0}, {'J01': 33}, {'J01': 88}, 
1735.0, {'J01': -140938.5}, {'J01': 33}, {'J01': 85}, 
1740.0, {'J01': -141207.5}, {'J01': 33}, {'J01': 81}, 
1745.0, {'J01': -141620.5}, {'J01': 33}, {'J01': 77}, 
1750.0, {'J01': -142082.0}, {'J01': 33}, {'J01': 74}, 
1755.0, {'J01': -142711.0}, {'J01': 33}, {'J01': 73}, 
1760.0, {'J01': -143452.5}, {'J01': 33}, {'J01': 78}, 
1765.0, {'J01': -144259.0}, {'J01': 33}, {'J01': 87}, 
1770.0, {'J01': -145145.0}, {'J01': 33}, {'J01': 92}, 
1775.0, {'J01': -146065.0}, {'J01': 33}, {'J01': 92}, 
1780.0, {'J01': -146824.0}, {'J01': 33}, {'J01': 91}, 
1785.0, {'J01': -147372.5}, {'J01': 33}, {'J01': 87}, 
1790.0, {'J01': -147981.0}, {'J01': 33}, {'J01': 83}, 
1795.0, {'J01': -147745.5}, {'J01': 33}, {'J01': 77}, 
1800.0, {'J01': -148261.0}, {'J01': 33}, {'J01': 77}, 
1805.0, {'J01': -149055.0}, {'J01': 33}, {'J01': 86}, 
1810.0, {'J01': -149638.0}, {'J01': 33}, {'J01': 89}, 
1815.0, {'J01': -150335.5}, {'J01': 33}, {'J01': 85}, 
1820.0, {'J01': -151155.0}, {'J01': 33}, {'J01': 85}, 
1825.0, {'J01': -152011.0}, {'J01': 33}, {'J01': 87}, 
1830.0, {'J01': -152897.5}, {'J01': 33}, {'J01': 93}, 
1835.0, {'J01': -153837.5}, {'J01': 33}, {'J01': 96}, 
1840.0, {'J01': -154797.5}, {'J01': 33}, {'J01': 96}, 
1845.0, {'J01': -155524.0}, {'J01': 33}, {'J01': 94}, 
1850.0, {'J01': -156050.0}, {'J01': 33}, {'J01': 90}, 
1855.0, {'J01': -156843.0}, {'J01': 33}, {'J01': 88}, 
1860.0, {'J01': -157207.0}, {'J01': 33}, {'J01': 85}, 
1865.0, {'J01': -157816.0}, {'J01': 33}, {'J01': 86}, 
1870.0, {'J01': -158315.0}, {'J01': 33}, {'J01': 86}, 
1875.0, {'J01': -158609.5}, {'J01': 33}, {'J01': 80}, 
1880.0, {'J01': -159201.5}, {'J01': 33}, {'J01': 76}, 
1885.0, {'J01': -159925.5}, {'J01': 33}, {'J01': 77}, 
1890.0, {'J01': -160703.5}, {'J01': 33}, {'J01': 81}, 
1895.0, {'J01': -161452.5}, {'J01': 33}, {'J01': 85}, 
1900.0, {'J01': -162146.0}, {'J01': 33}, {'J01': 81}, 
1905.0, {'J01': -162942.5}, {'J01': 33}, {'J01': 83}, 
1910.0, {'J01': -163773.5}, {'J01': 33}, {'J01': 84}, 
1915.0, {'J01': -164583.0}, {'J01': 33}, {'J01': 90}, 
