5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7434.5}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7696.5}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7486.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7622.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7781.5}, {'J01': 10}, {'J01': 27}, 
325.0, {'J01': -8060.0}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8363.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8683.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9006.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9343.5}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9703.5}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10090.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10419.0}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10774.5}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -11138.0}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': -11224.5}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -11121.5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -11367.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -11626.0}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -11998.5}, {'J01': 15}, {'J01': 39}, 
400.0, {'J01': -12398.0}, {'J01': 15}, {'J01': 43}, 
405.0, {'J01': -12846.5}, {'J01': 15}, {'J01': 49}, 
410.0, {'J01': -13342.5}, {'J01': 15}, {'J01': 51}, 
415.0, {'J01': -13857.0}, {'J01': 15}, {'J01': 53}, 
420.0, {'J01': -14264.0}, {'J01': 15}, {'J01': 52}, 
425.0, {'J01': -14492.5}, {'J01': 16}, {'J01': 51}, 
430.0, {'J01': -14389.5}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -14715.0}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -14877.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -15082.0}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -15258.5}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -15432.5}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': -15745.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16145.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16568.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17054.5}, {'J01': 17}, {'J01': 53}, 
480.0, {'J01': -17591.0}, {'J01': 17}, {'J01': 56}, 
485.0, {'J01': -18155.5}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': -18730.0}, {'J01': 17}, {'J01': 58}, 
495.0, {'J01': -19312.0}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': -19677.5}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19609.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19750.0}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20297.5}, {'J01': 18}, {'J01': 58}, 
520.0, {'J01': -20521.5}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -20585.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -20777.0}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -21282.5}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': -21809.0}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': -22385.0}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': -22999.5}, {'J01': 20}, {'J01': 62}, 
555.0, {'J01': -23182.0}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -23278.0}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': -23638.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -23438.0}, {'J01': 20}, {'J01': 47}, 
575.0, {'J01': -23670.5}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': -24117.0}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -24576.0}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25030.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -25504.5}, {'J01': 20}, {'J01': 51}, 
600.0, {'J01': -26024.0}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -26588.5}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -27223.5}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': -27827.0}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -28262.5}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -28681.5}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -29134.5}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': -28358.5}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': -28462.5}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -28521.0}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -28759.0}, {'J01': 21}, {'J01': 54}, 
655.0, {'J01': -29182.0}, {'J01': 21}, {'J01': 56}, 
660.0, {'J01': -29724.5}, {'J01': 21}, {'J01': 57}, 
665.0, {'J01': -30310.0}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': -30943.5}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': -31620.0}, {'J01': 21}, {'J01': 69}, 
680.0, {'J01': -32315.0}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -33038.5}, {'J01': 21}, {'J01': 73}, 
690.0, {'J01': -33768.5}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': -34500.5}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': -34732.5}, {'J01': 21}, {'J01': 74}, 
705.0, {'J01': -35135.5}, {'J01': 21}, {'J01': 71}, 
710.0, {'J01': -35400.5}, {'J01': 21}, {'J01': 68}, 
715.0, {'J01': -35663.5}, {'J01': 21}, {'J01': 65}, 
720.0, {'J01': -35882.5}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': -36279.0}, {'J01': 21}, {'J01': 59}, 
730.0, {'J01': -36881.0}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -37523.5}, {'J01': 21}, {'J01': 68}, 
740.0, {'J01': -38220.0}, {'J01': 21}, {'J01': 74}, 
745.0, {'J01': -38968.5}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': -39731.0}, {'J01': 21}, {'J01': 77}, 
755.0, {'J01': -40399.0}, {'J01': 21}, {'J01': 76}, 
760.0, {'J01': -40886.0}, {'J01': 21}, {'J01': 71}, 
765.0, {'J01': -40597.5}, {'J01': 21}, {'J01': 69}, 
770.0, {'J01': -41038.0}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -40188.5}, {'J01': 21}, {'J01': 66}, 
780.0, {'J01': -40001.5}, {'J01': 21}, {'J01': 60}, 
785.0, {'J01': -39959.0}, {'J01': 21}, {'J01': 56}, 
790.0, {'J01': -39842.5}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -40375.5}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': -40964.0}, {'J01': 21}, {'J01': 64}, 
805.0, {'J01': -41621.0}, {'J01': 21}, {'J01': 70}, 
810.0, {'J01': -42217.0}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': -42510.5}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': -42938.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -43391.0}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': -43164.0}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': -43570.0}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -43453.5}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -43746.5}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -44261.0}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -44799.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -45354.0}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': -45928.0}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -46497.5}, {'J01': 21}, {'J01': 58}, 
875.0, {'J01': -47087.5}, {'J01': 21}, {'J01': 61}, 
880.0, {'J01': -47706.5}, {'J01': 21}, {'J01': 64}, 
885.0, {'J01': -48328.5}, {'J01': 21}, {'J01': 65}, 
890.0, {'J01': -48867.0}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48552.0}, {'J01': 21}, {'J01': 58}, 
900.0, {'J01': -48785.0}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': -48799.5}, {'J01': 21}, {'J01': 60}, 
910.0, {'J01': -49292.5}, {'J01': 21}, {'J01': 61}, 
915.0, {'J01': -49753.5}, {'J01': 21}, {'J01': 63}, 
920.0, {'J01': -50263.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -50898.0}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -51553.0}, {'J01': 21}, {'J01': 70}, 
935.0, {'J01': -52264.5}, {'J01': 21}, {'J01': 74}, 
940.0, {'J01': -53008.0}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': -53758.0}, {'J01': 21}, {'J01': 75}, 
950.0, {'J01': -54407.5}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -55147.5}, {'J01': 21}, {'J01': 74}, 
960.0, {'J01': -55249.0}, {'J01': 21}, {'J01': 71}, 
965.0, {'J01': -55838.0}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -56307.0}, {'J01': 21}, {'J01': 73}, 
975.0, {'J01': -56652.0}, {'J01': 21}, {'J01': 72}, 
980.0, {'J01': -56273.5}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -56712.0}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': -57372.0}, {'J01': 21}, {'J01': 68}, 
995.0, {'J01': -58067.0}, {'J01': 21}, {'J01': 74}, 
1000.0, {'J01': -58685.0}, {'J01': 21}, {'J01': 77}, 
1005.0, {'J01': -59095.0}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': -59460.0}, {'J01': 21}, {'J01': 72}, 
1015.0, {'J01': -60065.0}, {'J01': 21}, {'J01': 70}, 
1020.0, {'J01': -60772.0}, {'J01': 21}, {'J01': 73}, 
1025.0, {'J01': -61036.5}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -61456.0}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': -62014.5}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -62672.5}, {'J01': 21}, {'J01': 73}, 
1045.0, {'J01': -63264.0}, {'J01': 21}, {'J01': 69}, 
1050.0, {'J01': -63961.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -64681.0}, {'J01': 21}, {'J01': 75}, 
1060.0, {'J01': -65444.5}, {'J01': 21}, {'J01': 79}, 
1065.0, {'J01': -66195.5}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -66885.5}, {'J01': 21}, {'J01': 77}, 
1075.0, {'J01': -67617.0}, {'J01': 21}, {'J01': 76}, 
1080.0, {'J01': -68377.0}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': -69137.0}, {'J01': 21}, {'J01': 76}, 
1090.0, {'J01': -68802.5}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -68627.5}, {'J01': 21}, {'J01': 72}, 
1100.0, {'J01': -69359.5}, {'J01': 21}, {'J01': 75}, 
1105.0, {'J01': -70055.0}, {'J01': 21}, {'J01': 74}, 
1110.0, {'J01': -70481.0}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': -70949.0}, {'J01': 21}, {'J01': 74}, 
1120.0, {'J01': -71698.5}, {'J01': 21}, {'J01': 77}, 
1125.0, {'J01': -72472.0}, {'J01': 21}, {'J01': 79}, 
1130.0, {'J01': -73180.5}, {'J01': 21}, {'J01': 76}, 
1135.0, {'J01': -73887.5}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': -74631.5}, {'J01': 21}, {'J01': 75}, 
1145.0, {'J01': -75382.5}, {'J01': 21}, {'J01': 76}, 
1150.0, {'J01': -76144.5}, {'J01': 21}, {'J01': 77}, 
1155.0, {'J01': -75921.5}, {'J01': 21}, {'J01': 76}, 
1160.0, {'J01': -76628.5}, {'J01': 21}, {'J01': 74}, 
1165.0, {'J01': -77331.0}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': -78081.5}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': -78842.5}, {'J01': 21}, {'J01': 77}, 
1180.0, {'J01': -79620.0}, {'J01': 21}, {'J01': 79}, 
1185.0, {'J01': -80414.5}, {'J01': 21}, {'J01': 82}, 
1190.0, {'J01': -81238.0}, {'J01': 21}, {'J01': 85}, 
1195.0, {'J01': -82090.5}, {'J01': 21}, {'J01': 86}, 
1200.0, {'J01': -82963.0}, {'J01': 22}, {'J01': 91}, 
1205.0, {'J01': -83880.0}, {'J01': 23}, {'J01': 94}, 
1210.0, {'J01': -84758.0}, {'J01': 23}, {'J01': 94}, 
1215.0, {'J01': -85471.0}, {'J01': 23}, {'J01': 90}, 
1220.0, {'J01': -84807.5}, {'J01': 21}, {'J01': 86}, 
1225.0, {'J01': -85180.5}, {'J01': 22}, {'J01': 85}, 
1230.0, {'J01': -86048.0}, {'J01': 22}, {'J01': 92}, 
1235.0, {'J01': -86972.0}, {'J01': 22}, {'J01': 94}, 
1240.0, {'J01': -87232.5}, {'J01': 22}, {'J01': 95}, 
1245.0, {'J01': -87585.5}, {'J01': 22}, {'J01': 95}, 
1250.0, {'J01': -88539.0}, {'J01': 23}, {'J01': 96}, 
1255.0, {'J01': -89504.5}, {'J01': 23}, {'J01': 99}, 
1260.0, {'J01': -90430.5}, {'J01': 23}, {'J01': 100}, 
1265.0, {'J01': -91431.5}, {'J01': 23}, {'J01': 101}, 
1270.0, {'J01': -92441.5}, {'J01': 23}, {'J01': 101}, 
1275.0, {'J01': -93312.5}, {'J01': 23}, {'J01': 102}, 
1280.0, {'J01': -93871.0}, {'J01': 23}, {'J01': 98}, 
1285.0, {'J01': -92902.5}, {'J01': 21}, {'J01': 92}, 
1290.0, {'J01': -93259.0}, {'J01': 22}, {'J01': 91}, 
1295.0, {'J01': -92304.0}, {'J01': 21}, {'J01': 90}, 
1300.0, {'J01': -92700.0}, {'J01': 21}, {'J01': 94}, 
1305.0, {'J01': -93404.0}, {'J01': 21}, {'J01': 92}, 
1310.0, {'J01': -93723.0}, {'J01': 21}, {'J01': 86}, 
1315.0, {'J01': -94400.0}, {'J01': 21}, {'J01': 82}, 
1320.0, {'J01': -95092.5}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': -95884.5}, {'J01': 21}, {'J01': 80}, 
1330.0, {'J01': -96687.5}, {'J01': 21}, {'J01': 81}, 
1335.0, {'J01': -97498.5}, {'J01': 21}, {'J01': 82}, 
1340.0, {'J01': -98319.0}, {'J01': 21}, {'J01': 83}, 
1345.0, {'J01': -99155.5}, {'J01': 21}, {'J01': 85}, 
1350.0, {'J01': -99282.0}, {'J01': 21}, {'J01': 86}, 
1355.0, {'J01': -99578.0}, {'J01': 21}, {'J01': 82}, 
1360.0, {'J01': -100325.5}, {'J01': 22}, {'J01': 82}, 
1365.0, {'J01': -101149.0}, {'J01': 22}, {'J01': 83}, 
1370.0, {'J01': -101979.0}, {'J01': 22}, {'J01': 83}, 
1375.0, {'J01': -102811.5}, {'J01': 22}, {'J01': 84}, 
1380.0, {'J01': -103654.5}, {'J01': 22}, {'J01': 85}, 
1385.0, {'J01': -104509.0}, {'J01': 22}, {'J01': 87}, 
1390.0, {'J01': -105383.5}, {'J01': 22}, {'J01': 88}, 
1395.0, {'J01': -106274.5}, {'J01': 22}, {'J01': 92}, 
1400.0, {'J01': -107198.0}, {'J01': 22}, {'J01': 94}, 
1405.0, {'J01': -108088.5}, {'J01': 22}, {'J01': 95}, 
1410.0, {'J01': -108990.5}, {'J01': 24}, {'J01': 96}, 
1415.0, {'J01': -108811.0}, {'J01': 23}, {'J01': 95}, 
1420.0, {'J01': -109255.5}, {'J01': 23}, {'J01': 94}, 
1425.0, {'J01': -110200.5}, {'J01': 23}, {'J01': 96}, 
1430.0, {'J01': -110497.0}, {'J01': 22}, {'J01': 97}, 
1435.0, {'J01': -110227.5}, {'J01': 22}, {'J01': 91}, 
1440.0, {'J01': -110984.0}, {'J01': 22}, {'J01': 89}, 
1445.0, {'J01': -111822.5}, {'J01': 22}, {'J01': 88}, 
1450.0, {'J01': -112710.5}, {'J01': 23}, {'J01': 91}, 
1455.0, {'J01': -113639.5}, {'J01': 23}, {'J01': 97}, 
1460.0, {'J01': -114623.0}, {'J01': 23}, {'J01': 102}, 
1465.0, {'J01': -115531.5}, {'J01': 25}, {'J01': 104}, 
1470.0, {'J01': -116217.0}, {'J01': 25}, {'J01': 100}, 
1475.0, {'J01': -116966.5}, {'J01': 26}, {'J01': 97}, 
1480.0, {'J01': -117281.0}, {'J01': 26}, {'J01': 95}, 
1485.0, {'J01': -117314.0}, {'J01': 25}, {'J01': 93}, 
1490.0, {'J01': -118200.5}, {'J01': 25}, {'J01': 99}, 
1495.0, {'J01': -118879.5}, {'J01': 25}, {'J01': 97}, 
1500.0, {'J01': -119712.0}, {'J01': 26}, {'J01': 95}, 
1505.0, {'J01': -120606.0}, {'J01': 28}, {'J01': 95}, 
1510.0, {'J01': -121562.0}, {'J01': 28}, {'J01': 97}, 
1515.0, {'J01': -122551.0}, {'J01': 28}, {'J01': 104}, 
1520.0, {'J01': -123602.0}, {'J01': 28}, {'J01': 108}, 
1525.0, {'J01': -124689.0}, {'J01': 29}, {'J01': 111}, 
1530.0, {'J01': -125802.5}, {'J01': 30}, {'J01': 112}, 
1535.0, {'J01': -126724.5}, {'J01': 30}, {'J01': 109}, 
1540.0, {'J01': -127454.0}, {'J01': 30}, {'J01': 103}, 
1545.0, {'J01': -127518.0}, {'J01': 30}, {'J01': 101}, 
1550.0, {'J01': -125368.5}, {'J01': 27}, {'J01': 97}, 
1555.0, {'J01': -125746.0}, {'J01': 27}, {'J01': 101}, 
1560.0, {'J01': -126760.0}, {'J01': 27}, {'J01': 102}, 
1565.0, {'J01': -127597.0}, {'J01': 27}, {'J01': 100}, 
1570.0, {'J01': -128597.0}, {'J01': 27}, {'J01': 100}, 
1575.0, {'J01': -129608.5}, {'J01': 27}, {'J01': 104}, 
1580.0, {'J01': -130658.5}, {'J01': 27}, {'J01': 108}, 
1585.0, {'J01': -131602.0}, {'J01': 28}, {'J01': 109}, 
1590.0, {'J01': -132410.5}, {'J01': 29}, {'J01': 108}, 
1595.0, {'J01': -133491.5}, {'J01': 30}, {'J01': 109}, 
1600.0, {'J01': -134583.0}, {'J01': 31}, {'J01': 110}, 
1605.0, {'J01': -135627.5}, {'J01': 31}, {'J01': 112}, 
1610.0, {'J01': -135636.5}, {'J01': 32}, {'J01': 111}, 
1615.0, {'J01': -136377.5}, {'J01': 32}, {'J01': 109}, 
1620.0, {'J01': -137476.0}, {'J01': 32}, {'J01': 112}, 
1625.0, {'J01': -136805.5}, {'J01': 29}, {'J01': 107}, 
1630.0, {'J01': -136900.0}, {'J01': 28}, {'J01': 101}, 
1635.0, {'J01': -137267.0}, {'J01': 28}, {'J01': 96}, 
1640.0, {'J01': -138185.0}, {'J01': 29}, {'J01': 97}, 
1645.0, {'J01': -139162.0}, {'J01': 29}, {'J01': 101}, 
1650.0, {'J01': -140099.5}, {'J01': 30}, {'J01': 108}, 
1655.0, {'J01': -141038.5}, {'J01': 32}, {'J01': 110}, 
1660.0, {'J01': -142020.5}, {'J01': 32}, {'J01': 106}, 
1665.0, {'J01': -142922.5}, {'J01': 33}, {'J01': 102}, 
1670.0, {'J01': -143876.0}, {'J01': 33}, {'J01': 100}, 
1675.0, {'J01': -142817.5}, {'J01': 31}, {'J01': 99}, 
1680.0, {'J01': -143673.5}, {'J01': 31}, {'J01': 101}, 
1685.0, {'J01': -144704.0}, {'J01': 31}, {'J01': 109}, 
1690.0, {'J01': -144078.5}, {'J01': 31}, {'J01': 110}, 
1695.0, {'J01': -144294.5}, {'J01': 31}, {'J01': 107}, 
1700.0, {'J01': -145366.5}, {'J01': 31}, {'J01': 108}, 
1705.0, {'J01': -146456.0}, {'J01': 31}, {'J01': 112}, 
1710.0, {'J01': -147590.5}, {'J01': 32}, {'J01': 116}, 
1715.0, {'J01': -148751.0}, {'J01': 33}, {'J01': 117}, 
1720.0, {'J01': -149921.0}, {'J01': 33}, {'J01': 117}, 
1725.0, {'J01': -151091.0}, {'J01': 33}, {'J01': 117}, 
1730.0, {'J01': -152160.0}, {'J01': 33}, {'J01': 116}, 
1735.0, {'J01': -152907.0}, {'J01': 33}, {'J01': 113}, 
1740.0, {'J01': -150814.5}, {'J01': 33}, {'J01': 108}, 
1745.0, {'J01': -151658.0}, {'J01': 33}, {'J01': 106}, 
1750.0, {'J01': -152721.0}, {'J01': 33}, {'J01': 108}, 
1755.0, {'J01': -153826.5}, {'J01': 33}, {'J01': 115}, 
1760.0, {'J01': -154964.0}, {'J01': 33}, {'J01': 114}, 
1765.0, {'J01': -155589.5}, {'J01': 33}, {'J01': 115}, 
1770.0, {'J01': -156346.0}, {'J01': 33}, {'J01': 114}, 
1775.0, {'J01': -157486.0}, {'J01': 33}, {'J01': 114}, 
1780.0, {'J01': -158631.0}, {'J01': 33}, {'J01': 115}, 
1785.0, {'J01': -159781.0}, {'J01': 33}, {'J01': 115}, 
1790.0, {'J01': -160720.0}, {'J01': 33}, {'J01': 114}, 
1795.0, {'J01': -161283.0}, {'J01': 33}, {'J01': 113}, 
1800.0, {'J01': -161520.5}, {'J01': 33}, {'J01': 108}, 
1805.0, {'J01': -160130.5}, {'J01': 33}, {'J01': 102}, 
1810.0, {'J01': -160483.5}, {'J01': 33}, {'J01': 103}, 
1815.0, {'J01': -159506.5}, {'J01': 33}, {'J01': 102}, 
1820.0, {'J01': -157103.5}, {'J01': 33}, {'J01': 97}, 
1825.0, {'J01': -156597.5}, {'J01': 33}, {'J01': 94}, 
1830.0, {'J01': -155613.0}, {'J01': 33}, {'J01': 91}, 
1835.0, {'J01': -155667.5}, {'J01': 33}, {'J01': 93}, 
1840.0, {'J01': -156610.0}, {'J01': 33}, {'J01': 98}, 
1845.0, {'J01': -157604.5}, {'J01': 33}, {'J01': 104}, 
1850.0, {'J01': -158662.0}, {'J01': 33}, {'J01': 110}, 
1855.0, {'J01': -159721.5}, {'J01': 33}, {'J01': 109}, 
1860.0, {'J01': -160370.0}, {'J01': 33}, {'J01': 104}, 
1865.0, {'J01': -160927.5}, {'J01': 33}, {'J01': 98}, 
1870.0, {'J01': -160939.5}, {'J01': 33}, {'J01': 95}, 
1875.0, {'J01': -161648.0}, {'J01': 33}, {'J01': 96}, 
1880.0, {'J01': -162620.5}, {'J01': 33}, {'J01': 101}, 
1885.0, {'J01': -162840.5}, {'J01': 33}, {'J01': 99}, 
1890.0, {'J01': -162484.0}, {'J01': 33}, {'J01': 93}, 
1895.0, {'J01': -162842.5}, {'J01': 33}, {'J01': 93}, 
1900.0, {'J01': -163775.0}, {'J01': 33}, {'J01': 95}, 
1905.0, {'J01': -164739.5}, {'J01': 33}, {'J01': 102}, 
1910.0, {'J01': -165778.5}, {'J01': 33}, {'J01': 107}, 
1915.0, {'J01': -166653.5}, {'J01': 33}, {'J01': 105}, 
