5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7596.5}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -7880.5}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7662.0}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -7814.5}, {'J01': 10}, {'J01': 31}, 
320.0, {'J01': -7902.5}, {'J01': 11}, {'J01': 26}, 
325.0, {'J01': -8175.0}, {'J01': 12}, {'J01': 30}, 
330.0, {'J01': -8478.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8798.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9120.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9454.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9810.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10185.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10577.5}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10929.0}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -11191.5}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -11081.0}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -11001.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11249.0}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11541.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11856.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12179.5}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12517.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -12884.0}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -13281.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13703.0}, {'J01': 15}, {'J01': 44}, 
425.0, {'J01': -14093.5}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -14368.0}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -14666.5}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -14807.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -14805.5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -15153.0}, {'J01': 16}, {'J01': 40}, 
455.0, {'J01': -15449.0}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -15813.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16211.0}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -16647.0}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -17102.5}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17572.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17999.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -18411.5}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -18893.0}, {'J01': 17}, {'J01': 52}, 
500.0, {'J01': -19431.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19478.5}, {'J01': 17}, {'J01': 60}, 
510.0, {'J01': -19601.5}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -19995.0}, {'J01': 18}, {'J01': 56}, 
520.0, {'J01': -20274.5}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -20702.0}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': -21165.5}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -21677.5}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -22222.0}, {'J01': 20}, {'J01': 57}, 
545.0, {'J01': -22798.0}, {'J01': 20}, {'J01': 60}, 
550.0, {'J01': -23403.0}, {'J01': 20}, {'J01': 62}, 
555.0, {'J01': -24029.5}, {'J01': 20}, {'J01': 64}, 
560.0, {'J01': -24674.5}, {'J01': 20}, {'J01': 66}, 
565.0, {'J01': -25161.0}, {'J01': 20}, {'J01': 65}, 
570.0, {'J01': -24689.5}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': -24913.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -24652.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -24934.5}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -25426.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -25937.0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -26483.0}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -27090.5}, {'J01': 21}, {'J01': 65}, 
610.0, {'J01': -27753.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -28438.5}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -29009.0}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -29515.5}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': -29970.0}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -29380.5}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29614.0}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -29263.0}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -29536.0}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': -30027.0}, {'J01': 21}, {'J01': 50}, 
660.0, {'J01': -30539.0}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': -31101.5}, {'J01': 21}, {'J01': 60}, 
670.0, {'J01': -31707.5}, {'J01': 21}, {'J01': 62}, 
675.0, {'J01': -32335.5}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': -32989.0}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': -33691.0}, {'J01': 21}, {'J01': 73}, 
690.0, {'J01': -34244.5}, {'J01': 21}, {'J01': 71}, 
695.0, {'J01': -34727.0}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': -34454.0}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': -34459.5}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -34807.5}, {'J01': 21}, {'J01': 64}, 
715.0, {'J01': -34984.0}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -35551.5}, {'J01': 21}, {'J01': 58}, 
725.0, {'J01': -36107.5}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -36710.0}, {'J01': 21}, {'J01': 63}, 
735.0, {'J01': -37350.0}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -38017.5}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': -38708.5}, {'J01': 21}, {'J01': 72}, 
750.0, {'J01': -39379.5}, {'J01': 21}, {'J01': 73}, 
755.0, {'J01': -39904.5}, {'J01': 21}, {'J01': 70}, 
760.0, {'J01': -40349.5}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': -40001.0}, {'J01': 21}, {'J01': 60}, 
770.0, {'J01': -39850.5}, {'J01': 21}, {'J01': 61}, 
775.0, {'J01': -40479.0}, {'J01': 21}, {'J01': 69}, 
780.0, {'J01': -39794.0}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': -38927.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -39231.0}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -39745.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40314.0}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': -40813.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -41295.0}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': -41766.0}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -42304.5}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -42884.0}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -43177.5}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -43561.5}, {'J01': 21}, {'J01': 57}, 
840.0, {'J01': -44073.5}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -44593.5}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -45164.0}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -45751.5}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': -46354.5}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': -46973.0}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -47593.5}, {'J01': 21}, {'J01': 67}, 
875.0, {'J01': -48176.5}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': -48792.5}, {'J01': 21}, {'J01': 63}, 
885.0, {'J01': -49426.5}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': -50066.5}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -49801.0}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -50167.0}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': -49698.5}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': -50039.5}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': -50617.5}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -51225.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51868.0}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -52543.0}, {'J01': 21}, {'J01': 69}, 
935.0, {'J01': -53233.0}, {'J01': 21}, {'J01': 69}, 
940.0, {'J01': -53879.5}, {'J01': 21}, {'J01': 69}, 
945.0, {'J01': -54450.0}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -55068.5}, {'J01': 21}, {'J01': 65}, 
955.0, {'J01': -55723.5}, {'J01': 21}, {'J01': 68}, 
960.0, {'J01': -55598.5}, {'J01': 21}, {'J01': 70}, 
965.0, {'J01': -55791.0}, {'J01': 21}, {'J01': 70}, 
970.0, {'J01': -56442.5}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -56528.0}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -56259.5}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': -56797.0}, {'J01': 21}, {'J01': 66}, 
990.0, {'J01': -57463.5}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': -58160.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -58855.0}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -59540.0}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': -60223.5}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -60936.0}, {'J01': 21}, {'J01': 72}, 
1020.0, {'J01': -61663.5}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -61266.0}, {'J01': 21}, {'J01': 71}, 
1030.0, {'J01': -61608.0}, {'J01': 21}, {'J01': 70}, 
1035.0, {'J01': -62301.5}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -63028.5}, {'J01': 21}, {'J01': 76}, 
1045.0, {'J01': -63616.0}, {'J01': 21}, {'J01': 75}, 
1050.0, {'J01': -64323.5}, {'J01': 21}, {'J01': 76}, 
1055.0, {'J01': -65083.5}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -65861.0}, {'J01': 21}, {'J01': 83}, 
1065.0, {'J01': -66696.0}, {'J01': 21}, {'J01': 87}, 
1070.0, {'J01': -67570.5}, {'J01': 21}, {'J01': 88}, 
1075.0, {'J01': -68452.5}, {'J01': 21}, {'J01': 89}, 
1080.0, {'J01': -69065.5}, {'J01': 21}, {'J01': 87}, 
1085.0, {'J01': -69591.5}, {'J01': 21}, {'J01': 82}, 
1090.0, {'J01': -69257.0}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -69790.5}, {'J01': 21}, {'J01': 78}, 
1100.0, {'J01': -70582.5}, {'J01': 21}, {'J01': 84}, 
1105.0, {'J01': -71187.0}, {'J01': 21}, {'J01': 87}, 
1110.0, {'J01': -71100.0}, {'J01': 21}, {'J01': 81}, 
1115.0, {'J01': -70877.0}, {'J01': 21}, {'J01': 74}, 
1120.0, {'J01': -71470.0}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -72190.0}, {'J01': 21}, {'J01': 75}, 
1130.0, {'J01': -72947.0}, {'J01': 21}, {'J01': 78}, 
1135.0, {'J01': -73620.5}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -74293.5}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -74990.0}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -75710.0}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -75204.0}, {'J01': 21}, {'J01': 70}, 
1160.0, {'J01': -75910.5}, {'J01': 21}, {'J01': 73}, 
1165.0, {'J01': -76362.5}, {'J01': 21}, {'J01': 79}, 
1170.0, {'J01': -77135.0}, {'J01': 21}, {'J01': 79}, 
1175.0, {'J01': -77563.0}, {'J01': 21}, {'J01': 75}, 
1180.0, {'J01': -77851.5}, {'J01': 21}, {'J01': 71}, 
1185.0, {'J01': -78568.0}, {'J01': 21}, {'J01': 73}, 
1190.0, {'J01': -79311.0}, {'J01': 21}, {'J01': 79}, 
1195.0, {'J01': -80105.0}, {'J01': 21}, {'J01': 81}, 
1200.0, {'J01': -80927.5}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -81625.5}, {'J01': 21}, {'J01': 87}, 
1210.0, {'J01': -82332.5}, {'J01': 21}, {'J01': 82}, 
1215.0, {'J01': -83021.0}, {'J01': 21}, {'J01': 78}, 
1220.0, {'J01': -82329.0}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -82624.0}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': -83365.5}, {'J01': 21}, {'J01': 78}, 
1235.0, {'J01': -84152.0}, {'J01': 21}, {'J01': 81}, 
1240.0, {'J01': -84376.5}, {'J01': 21}, {'J01': 78}, 
1245.0, {'J01': -84694.0}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': -85452.0}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -86249.0}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': -87109.0}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': -88014.5}, {'J01': 21}, {'J01': 92}, 
1270.0, {'J01': -88934.5}, {'J01': 21}, {'J01': 92}, 
1275.0, {'J01': -89620.0}, {'J01': 21}, {'J01': 89}, 
1280.0, {'J01': -90374.5}, {'J01': 21}, {'J01': 87}, 
1285.0, {'J01': -89958.0}, {'J01': 21}, {'J01': 84}, 
1290.0, {'J01': -90546.0}, {'J01': 21}, {'J01': 83}, 
1295.0, {'J01': -91041.5}, {'J01': 21}, {'J01': 83}, 
1300.0, {'J01': -91527.0}, {'J01': 21}, {'J01': 81}, 
1305.0, {'J01': -92031.5}, {'J01': 21}, {'J01': 77}, 
1310.0, {'J01': -92770.5}, {'J01': 21}, {'J01': 76}, 
1315.0, {'J01': -93530.5}, {'J01': 21}, {'J01': 76}, 
1320.0, {'J01': -94291.0}, {'J01': 21}, {'J01': 77}, 
1325.0, {'J01': -95061.0}, {'J01': 21}, {'J01': 77}, 
1330.0, {'J01': -95832.0}, {'J01': 21}, {'J01': 78}, 
1335.0, {'J01': -96612.0}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': -97392.0}, {'J01': 21}, {'J01': 78}, 
1345.0, {'J01': -98177.5}, {'J01': 21}, {'J01': 80}, 
1350.0, {'J01': -98066.0}, {'J01': 21}, {'J01': 78}, 
1355.0, {'J01': -98729.5}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': -98298.0}, {'J01': 22}, {'J01': 79}, 
1365.0, {'J01': -98955.5}, {'J01': 22}, {'J01': 75}, 
1370.0, {'J01': -99637.5}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': -100364.5}, {'J01': 22}, {'J01': 74}, 
1380.0, {'J01': -101108.0}, {'J01': 22}, {'J01': 75}, 
1385.0, {'J01': -101865.5}, {'J01': 22}, {'J01': 77}, 
1390.0, {'J01': -102639.0}, {'J01': 22}, {'J01': 79}, 
1395.0, {'J01': -103436.5}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': -104261.5}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -105049.5}, {'J01': 22}, {'J01': 84}, 
1410.0, {'J01': -105704.5}, {'J01': 22}, {'J01': 82}, 
1415.0, {'J01': -103661.5}, {'J01': 22}, {'J01': 78}, 
1420.0, {'J01': -104197.0}, {'J01': 22}, {'J01': 77}, 
1425.0, {'J01': -104973.5}, {'J01': 22}, {'J01': 80}, 
1430.0, {'J01': -105783.0}, {'J01': 22}, {'J01': 85}, 
1435.0, {'J01': -105997.5}, {'J01': 22}, {'J01': 83}, 
1440.0, {'J01': -106208.0}, {'J01': 22}, {'J01': 76}, 
1445.0, {'J01': -106934.5}, {'J01': 22}, {'J01': 75}, 
1450.0, {'J01': -107692.0}, {'J01': 23}, {'J01': 77}, 
1455.0, {'J01': -108469.0}, {'J01': 23}, {'J01': 80}, 
1460.0, {'J01': -109274.0}, {'J01': 24}, {'J01': 81}, 
1465.0, {'J01': -110084.0}, {'J01': 24}, {'J01': 81}, 
1470.0, {'J01': -110797.0}, {'J01': 24}, {'J01': 87}, 
1475.0, {'J01': -111273.0}, {'J01': 24}, {'J01': 84}, 
1480.0, {'J01': -110553.5}, {'J01': 25}, {'J01': 80}, 
1485.0, {'J01': -110499.5}, {'J01': 25}, {'J01': 78}, 
1490.0, {'J01': -110610.0}, {'J01': 25}, {'J01': 72}, 
1495.0, {'J01': -111129.0}, {'J01': 26}, {'J01': 70}, 
1500.0, {'J01': -111768.0}, {'J01': 26}, {'J01': 69}, 
1505.0, {'J01': -112463.0}, {'J01': 26}, {'J01': 71}, 
1510.0, {'J01': -113183.0}, {'J01': 26}, {'J01': 74}, 
1515.0, {'J01': -113931.0}, {'J01': 26}, {'J01': 77}, 
1520.0, {'J01': -114669.0}, {'J01': 26}, {'J01': 76}, 
1525.0, {'J01': -115339.0}, {'J01': 27}, {'J01': 74}, 
1530.0, {'J01': -116015.5}, {'J01': 27}, {'J01': 72}, 
1535.0, {'J01': -116735.5}, {'J01': 27}, {'J01': 72}, 
1540.0, {'J01': -117455.5}, {'J01': 27}, {'J01': 72}, 
1545.0, {'J01': -117092.0}, {'J01': 28}, {'J01': 71}, 
1550.0, {'J01': -116928.5}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': -117641.5}, {'J01': 28}, {'J01': 75}, 
1560.0, {'J01': -118341.0}, {'J01': 28}, {'J01': 75}, 
1565.0, {'J01': -119046.0}, {'J01': 28}, {'J01': 73}, 
1570.0, {'J01': -119791.0}, {'J01': 28}, {'J01': 79}, 
1575.0, {'J01': -120596.0}, {'J01': 28}, {'J01': 84}, 
1580.0, {'J01': -121445.5}, {'J01': 28}, {'J01': 87}, 
1585.0, {'J01': -122321.0}, {'J01': 28}, {'J01': 89}, 
1590.0, {'J01': -123140.5}, {'J01': 28}, {'J01': 89}, 
1595.0, {'J01': -123818.0}, {'J01': 28}, {'J01': 85}, 
1600.0, {'J01': -124364.0}, {'J01': 28}, {'J01': 80}, 
1605.0, {'J01': -124910.5}, {'J01': 28}, {'J01': 76}, 
1610.0, {'J01': -124564.0}, {'J01': 28}, {'J01': 73}, 
1615.0, {'J01': -124537.0}, {'J01': 28}, {'J01': 76}, 
1620.0, {'J01': -125146.5}, {'J01': 28}, {'J01': 70}, 
1625.0, {'J01': -125835.5}, {'J01': 28}, {'J01': 72}, 
1630.0, {'J01': -126566.0}, {'J01': 29}, {'J01': 75}, 
1635.0, {'J01': -127317.5}, {'J01': 29}, {'J01': 76}, 
1640.0, {'J01': -128081.0}, {'J01': 30}, {'J01': 78}, 
1645.0, {'J01': -128868.5}, {'J01': 31}, {'J01': 81}, 
1650.0, {'J01': -129685.0}, {'J01': 31}, {'J01': 84}, 
1655.0, {'J01': -130472.5}, {'J01': 31}, {'J01': 82}, 
1660.0, {'J01': -131298.0}, {'J01': 31}, {'J01': 85}, 
1665.0, {'J01': -132146.5}, {'J01': 31}, {'J01': 88}, 
1670.0, {'J01': -133030.5}, {'J01': 31}, {'J01': 90}, 
1675.0, {'J01': -133529.0}, {'J01': 31}, {'J01': 91}, 
1680.0, {'J01': -134182.5}, {'J01': 31}, {'J01': 89}, 
1685.0, {'J01': -134919.0}, {'J01': 31}, {'J01': 88}, 
1690.0, {'J01': -135514.0}, {'J01': 31}, {'J01': 85}, 
1695.0, {'J01': -136228.0}, {'J01': 31}, {'J01': 83}, 
1700.0, {'J01': -137058.0}, {'J01': 31}, {'J01': 83}, 
1705.0, {'J01': -137894.5}, {'J01': 31}, {'J01': 87}, 
1710.0, {'J01': -138774.0}, {'J01': 31}, {'J01': 90}, 
1715.0, {'J01': -139679.0}, {'J01': 31}, {'J01': 91}, 
1720.0, {'J01': -140589.0}, {'J01': 31}, {'J01': 91}, 
1725.0, {'J01': -141376.5}, {'J01': 31}, {'J01': 90}, 
1730.0, {'J01': -142154.5}, {'J01': 31}, {'J01': 89}, 
1735.0, {'J01': -143044.5}, {'J01': 31}, {'J01': 89}, 
1740.0, {'J01': -143077.0}, {'J01': 31}, {'J01': 88}, 
1745.0, {'J01': -142777.0}, {'J01': 31}, {'J01': 85}, 
1750.0, {'J01': -143373.5}, {'J01': 31}, {'J01': 84}, 
1755.0, {'J01': -143499.0}, {'J01': 31}, {'J01': 80}, 
1760.0, {'J01': -144052.0}, {'J01': 31}, {'J01': 77}, 
1765.0, {'J01': -144825.5}, {'J01': 31}, {'J01': 80}, 
1770.0, {'J01': -145639.5}, {'J01': 31}, {'J01': 86}, 
1775.0, {'J01': -146514.5}, {'J01': 31}, {'J01': 91}, 
1780.0, {'J01': -147429.5}, {'J01': 31}, {'J01': 92}, 
1785.0, {'J01': -148354.0}, {'J01': 31}, {'J01': 93}, 
1790.0, {'J01': -149130.5}, {'J01': 31}, {'J01': 93}, 
1795.0, {'J01': -149777.0}, {'J01': 31}, {'J01': 90}, 
1800.0, {'J01': -150552.5}, {'J01': 31}, {'J01': 88}, 
1805.0, {'J01': -151073.0}, {'J01': 31}, {'J01': 85}, 
1810.0, {'J01': -151054.5}, {'J01': 31}, {'J01': 86}, 
1815.0, {'J01': -151740.0}, {'J01': 31}, {'J01': 86}, 
1820.0, {'J01': -152013.0}, {'J01': 31}, {'J01': 79}, 
1825.0, {'J01': -152563.0}, {'J01': 31}, {'J01': 76}, 
1830.0, {'J01': -153250.0}, {'J01': 31}, {'J01': 75}, 
1835.0, {'J01': -154003.5}, {'J01': 31}, {'J01': 77}, 
1840.0, {'J01': -154790.5}, {'J01': 31}, {'J01': 83}, 
1845.0, {'J01': -155637.0}, {'J01': 31}, {'J01': 89}, 
1850.0, {'J01': -156534.0}, {'J01': 31}, {'J01': 92}, 
1855.0, {'J01': -157363.0}, {'J01': 31}, {'J01': 91}, 
1860.0, {'J01': -158222.0}, {'J01': 31}, {'J01': 90}, 
1865.0, {'J01': -159039.0}, {'J01': 31}, {'J01': 88}, 
1870.0, {'J01': -159613.5}, {'J01': 31}, {'J01': 87}, 
1875.0, {'J01': -159496.0}, {'J01': 31}, {'J01': 85}, 
1880.0, {'J01': -160021.0}, {'J01': 31}, {'J01': 84}, 
1885.0, {'J01': -160513.5}, {'J01': 31}, {'J01': 80}, 
1890.0, {'J01': -160867.5}, {'J01': 31}, {'J01': 75}, 
1895.0, {'J01': -161535.0}, {'J01': 31}, {'J01': 73}, 
1900.0, {'J01': -162265.0}, {'J01': 31}, {'J01': 73}, 
1905.0, {'J01': -163011.0}, {'J01': 31}, {'J01': 80}, 
1910.0, {'J01': -163788.0}, {'J01': 31}, {'J01': 79}, 
1915.0, {'J01': -164557.5}, {'J01': 31}, {'J01': 78}, 
