5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7555.0}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -7859.5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7617.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7654.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7949.0}, {'J01': 10}, {'J01': 33}, 
325.0, {'J01': -8028.5}, {'J01': 11}, {'J01': 31}, 
330.0, {'J01': -8300.0}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8620.0}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -8940.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9279.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9636.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10012.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10407.0}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10770.5}, {'J01': 13}, {'J01': 42}, 
370.0, {'J01': -11198.5}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -11238.0}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': -11296.0}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -11486.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -11575.0}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -11819.0}, {'J01': 14}, {'J01': 31}, 
400.0, {'J01': -12090.0}, {'J01': 15}, {'J01': 32}, 
405.0, {'J01': -12412.5}, {'J01': 15}, {'J01': 33}, 
410.0, {'J01': -12752.5}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13124.0}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -13529.5}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -13963.5}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': -14364.0}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -14837.5}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -15086.0}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': -15252.5}, {'J01': 16}, {'J01': 51}, 
450.0, {'J01': -15631.5}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': -16039.5}, {'J01': 17}, {'J01': 50}, 
460.0, {'J01': -16090.5}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -16428.5}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -16890.5}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17365.5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17878.5}, {'J01': 17}, {'J01': 54}, 
485.0, {'J01': -18423.0}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -18975.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19537.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19944.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19978.0}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -20047.0}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -20264.5}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': -20075.0}, {'J01': 20}, {'J01': 51}, 
525.0, {'J01': -20210.5}, {'J01': 20}, {'J01': 49}, 
530.0, {'J01': -20614.0}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -21089.0}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -21629.0}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': -22224.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -22865.0}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -23484.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -24002.0}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': -24403.0}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -24210.5}, {'J01': 20}, {'J01': 57}, 
575.0, {'J01': -24556.0}, {'J01': 20}, {'J01': 57}, 
580.0, {'J01': -24583.0}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -24361.5}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -24725.0}, {'J01': 20}, {'J01': 46}, 
595.0, {'J01': -25196.5}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -25710.5}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -26284.0}, {'J01': 21}, {'J01': 62}, 
610.0, {'J01': -26915.0}, {'J01': 21}, {'J01': 67}, 
615.0, {'J01': -27589.5}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -28289.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -28820.5}, {'J01': 21}, {'J01': 67}, 
630.0, {'J01': -29164.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -28610.0}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -29086.5}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -29632.0}, {'J01': 21}, {'J01': 67}, 
650.0, {'J01': -29967.5}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -30337.5}, {'J01': 21}, {'J01': 59}, 
660.0, {'J01': -30894.5}, {'J01': 21}, {'J01': 59}, 
665.0, {'J01': -31492.0}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': -32137.0}, {'J01': 21}, {'J01': 69}, 
675.0, {'J01': -32845.5}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': -33586.5}, {'J01': 21}, {'J01': 75}, 
685.0, {'J01': -34135.0}, {'J01': 21}, {'J01': 75}, 
690.0, {'J01': -34615.0}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -35315.5}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': -35534.5}, {'J01': 22}, {'J01': 72}, 
705.0, {'J01': -36132.5}, {'J01': 23}, {'J01': 76}, 
710.0, {'J01': -36899.5}, {'J01': 23}, {'J01': 79}, 
715.0, {'J01': -37340.0}, {'J01': 24}, {'J01': 78}, 
720.0, {'J01': -37746.5}, {'J01': 24}, {'J01': 74}, 
725.0, {'J01': -38321.0}, {'J01': 24}, {'J01': 70}, 
730.0, {'J01': -39021.0}, {'J01': 24}, {'J01': 70}, 
735.0, {'J01': -39737.5}, {'J01': 24}, {'J01': 76}, 
740.0, {'J01': -40514.5}, {'J01': 24}, {'J01': 82}, 
745.0, {'J01': -41341.0}, {'J01': 25}, {'J01': 84}, 
750.0, {'J01': -42182.5}, {'J01': 26}, {'J01': 85}, 
755.0, {'J01': -43032.5}, {'J01': 26}, {'J01': 85}, 
760.0, {'J01': -43508.0}, {'J01': 26}, {'J01': 81}, 
765.0, {'J01': -43483.5}, {'J01': 26}, {'J01': 79}, 
770.0, {'J01': -44143.0}, {'J01': 26}, {'J01': 79}, 
775.0, {'J01': -44237.0}, {'J01': 25}, {'J01': 77}, 
780.0, {'J01': -43851.5}, {'J01': 23}, {'J01': 72}, 
785.0, {'J01': -43093.0}, {'J01': 21}, {'J01': 64}, 
790.0, {'J01': -43175.5}, {'J01': 21}, {'J01': 62}, 
795.0, {'J01': -43348.5}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': -43995.0}, {'J01': 21}, {'J01': 69}, 
805.0, {'J01': -44705.5}, {'J01': 21}, {'J01': 78}, 
810.0, {'J01': -45489.0}, {'J01': 21}, {'J01': 79}, 
815.0, {'J01': -46151.0}, {'J01': 21}, {'J01': 76}, 
820.0, {'J01': -46591.5}, {'J01': 21}, {'J01': 73}, 
825.0, {'J01': -46905.5}, {'J01': 21}, {'J01': 71}, 
830.0, {'J01': -47325.5}, {'J01': 21}, {'J01': 70}, 
835.0, {'J01': -48036.5}, {'J01': 21}, {'J01': 74}, 
840.0, {'J01': -48780.0}, {'J01': 21}, {'J01': 76}, 
845.0, {'J01': -48517.5}, {'J01': 21}, {'J01': 71}, 
850.0, {'J01': -48851.5}, {'J01': 21}, {'J01': 68}, 
855.0, {'J01': -49100.5}, {'J01': 21}, {'J01': 63}, 
860.0, {'J01': -49646.5}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': -50276.5}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': -50911.5}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -51571.5}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': -52234.5}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': -52908.5}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': -53588.5}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -52498.5}, {'J01': 21}, {'J01': 64}, 
900.0, {'J01': -53097.5}, {'J01': 21}, {'J01': 65}, 
905.0, {'J01': -52772.0}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': -53404.5}, {'J01': 21}, {'J01': 64}, 
915.0, {'J01': -54044.5}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -54695.5}, {'J01': 21}, {'J01': 67}, 
925.0, {'J01': -55379.0}, {'J01': 22}, {'J01': 72}, 
930.0, {'J01': -56096.5}, {'J01': 22}, {'J01': 74}, 
935.0, {'J01': -56840.5}, {'J01': 22}, {'J01': 76}, 
940.0, {'J01': -57557.0}, {'J01': 22}, {'J01': 75}, 
945.0, {'J01': -58180.0}, {'J01': 22}, {'J01': 71}, 
950.0, {'J01': -58857.0}, {'J01': 22}, {'J01': 70}, 
955.0, {'J01': -59557.0}, {'J01': 22}, {'J01': 70}, 
960.0, {'J01': -58719.0}, {'J01': 23}, {'J01': 72}, 
965.0, {'J01': -59214.0}, {'J01': 24}, {'J01': 74}, 
970.0, {'J01': -59961.5}, {'J01': 24}, {'J01': 78}, 
975.0, {'J01': -60661.0}, {'J01': 24}, {'J01': 77}, 
980.0, {'J01': -60298.5}, {'J01': 22}, {'J01': 71}, 
985.0, {'J01': -59262.0}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -59950.0}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -60672.0}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -61408.0}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -62070.0}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': -62768.0}, {'J01': 23}, {'J01': 77}, 
1015.0, {'J01': -63533.5}, {'J01': 23}, {'J01': 79}, 
1020.0, {'J01': -64302.0}, {'J01': 23}, {'J01': 78}, 
1025.0, {'J01': -63617.5}, {'J01': 21}, {'J01': 76}, 
1030.0, {'J01': -64058.0}, {'J01': 21}, {'J01': 75}, 
1035.0, {'J01': -64817.0}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': -63990.0}, {'J01': 21}, {'J01': 72}, 
1045.0, {'J01': -64357.5}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -65070.5}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': -65803.5}, {'J01': 21}, {'J01': 76}, 
1060.0, {'J01': -66571.5}, {'J01': 21}, {'J01': 79}, 
1065.0, {'J01': -67344.5}, {'J01': 21}, {'J01': 80}, 
1070.0, {'J01': -68086.0}, {'J01': 21}, {'J01': 78}, 
1075.0, {'J01': -68844.0}, {'J01': 21}, {'J01': 78}, 
1080.0, {'J01': -69627.5}, {'J01': 21}, {'J01': 80}, 
1085.0, {'J01': -70419.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -70778.0}, {'J01': 21}, {'J01': 80}, 
1095.0, {'J01': -70003.5}, {'J01': 21}, {'J01': 79}, 
1100.0, {'J01': -70808.0}, {'J01': 21}, {'J01': 85}, 
1105.0, {'J01': -71642.0}, {'J01': 21}, {'J01': 88}, 
1110.0, {'J01': -72343.5}, {'J01': 21}, {'J01': 85}, 
1115.0, {'J01': -73104.0}, {'J01': 22}, {'J01': 84}, 
1120.0, {'J01': -73945.5}, {'J01': 22}, {'J01': 85}, 
1125.0, {'J01': -74810.0}, {'J01': 22}, {'J01': 91}, 
1130.0, {'J01': -75664.0}, {'J01': 22}, {'J01': 92}, 
1135.0, {'J01': -76385.0}, {'J01': 23}, {'J01': 88}, 
1140.0, {'J01': -77110.5}, {'J01': 23}, {'J01': 83}, 
1145.0, {'J01': -77909.0}, {'J01': 23}, {'J01': 82}, 
1150.0, {'J01': -78729.0}, {'J01': 23}, {'J01': 82}, 
1155.0, {'J01': -77768.0}, {'J01': 21}, {'J01': 79}, 
1160.0, {'J01': -78551.0}, {'J01': 21}, {'J01': 81}, 
1165.0, {'J01': -77915.0}, {'J01': 21}, {'J01': 75}, 
1170.0, {'J01': -78668.5}, {'J01': 21}, {'J01': 76}, 
1175.0, {'J01': -79428.5}, {'J01': 21}, {'J01': 76}, 
1180.0, {'J01': -80191.0}, {'J01': 21}, {'J01': 78}, 
1185.0, {'J01': -80978.0}, {'J01': 22}, {'J01': 80}, 
1190.0, {'J01': -81785.5}, {'J01': 23}, {'J01': 83}, 
1195.0, {'J01': -82606.5}, {'J01': 23}, {'J01': 84}, 
1200.0, {'J01': -83434.5}, {'J01': 25}, {'J01': 86}, 
1205.0, {'J01': -84255.5}, {'J01': 26}, {'J01': 85}, 
1210.0, {'J01': -85105.5}, {'J01': 26}, {'J01': 85}, 
1215.0, {'J01': -85955.5}, {'J01': 26}, {'J01': 85}, 
1220.0, {'J01': -85454.5}, {'J01': 24}, {'J01': 84}, 
1225.0, {'J01': -86043.5}, {'J01': 24}, {'J01': 84}, 
1230.0, {'J01': -84787.5}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -85587.0}, {'J01': 21}, {'J01': 82}, 
1240.0, {'J01': -86407.0}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': -87227.5}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': -88067.0}, {'J01': 23}, {'J01': 87}, 
1255.0, {'J01': -88946.5}, {'J01': 24}, {'J01': 90}, 
1260.0, {'J01': -89852.5}, {'J01': 24}, {'J01': 92}, 
1265.0, {'J01': -90778.0}, {'J01': 24}, {'J01': 95}, 
1270.0, {'J01': -91729.5}, {'J01': 24}, {'J01': 96}, 
1275.0, {'J01': -92558.0}, {'J01': 24}, {'J01': 93}, 
1280.0, {'J01': -93392.5}, {'J01': 24}, {'J01': 90}, 
1285.0, {'J01': -91909.5}, {'J01': 22}, {'J01': 86}, 
1290.0, {'J01': -91945.0}, {'J01': 21}, {'J01': 86}, 
1295.0, {'J01': -92816.0}, {'J01': 21}, {'J01': 90}, 
1300.0, {'J01': -93725.0}, {'J01': 21}, {'J01': 93}, 
1305.0, {'J01': -92593.0}, {'J01': 21}, {'J01': 88}, 
1310.0, {'J01': -92110.0}, {'J01': 21}, {'J01': 82}, 
1315.0, {'J01': -92538.0}, {'J01': 21}, {'J01': 81}, 
1320.0, {'J01': -93301.0}, {'J01': 21}, {'J01': 83}, 
1325.0, {'J01': -94003.5}, {'J01': 21}, {'J01': 81}, 
1330.0, {'J01': -94719.0}, {'J01': 21}, {'J01': 79}, 
1335.0, {'J01': -95511.0}, {'J01': 21}, {'J01': 80}, 
1340.0, {'J01': -96311.0}, {'J01': 21}, {'J01': 80}, 
1345.0, {'J01': -97113.5}, {'J01': 21}, {'J01': 81}, 
1350.0, {'J01': -96426.5}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': -97218.5}, {'J01': 21}, {'J01': 80}, 
1360.0, {'J01': -98030.5}, {'J01': 21}, {'J01': 84}, 
1365.0, {'J01': -98783.0}, {'J01': 21}, {'J01': 83}, 
1370.0, {'J01': -99545.5}, {'J01': 21}, {'J01': 81}, 
1375.0, {'J01': -100323.5}, {'J01': 21}, {'J01': 80}, 
1380.0, {'J01': -101135.0}, {'J01': 21}, {'J01': 83}, 
1385.0, {'J01': -101971.0}, {'J01': 21}, {'J01': 86}, 
1390.0, {'J01': -102807.5}, {'J01': 21}, {'J01': 86}, 
1395.0, {'J01': -103670.0}, {'J01': 21}, {'J01': 87}, 
1400.0, {'J01': -104540.5}, {'J01': 21}, {'J01': 88}, 
1405.0, {'J01': -105421.0}, {'J01': 21}, {'J01': 89}, 
1410.0, {'J01': -106324.5}, {'J01': 21}, {'J01': 94}, 
1415.0, {'J01': -106543.5}, {'J01': 21}, {'J01': 97}, 
1420.0, {'J01': -106991.0}, {'J01': 21}, {'J01': 96}, 
1425.0, {'J01': -107955.5}, {'J01': 21}, {'J01': 98}, 
1430.0, {'J01': -108944.0}, {'J01': 22}, {'J01': 100}, 
1435.0, {'J01': -109842.0}, {'J01': 22}, {'J01': 99}, 
1440.0, {'J01': -110710.0}, {'J01': 22}, {'J01': 98}, 
1445.0, {'J01': -111693.5}, {'J01': 23}, {'J01': 100}, 
1450.0, {'J01': -112695.5}, {'J01': 23}, {'J01': 101}, 
1455.0, {'J01': -113578.0}, {'J01': 23}, {'J01': 101}, 
1460.0, {'J01': -114440.5}, {'J01': 24}, {'J01': 101}, 
1465.0, {'J01': -115325.0}, {'J01': 25}, {'J01': 101}, 
1470.0, {'J01': -116336.5}, {'J01': 26}, {'J01': 102}, 
1475.0, {'J01': -117361.5}, {'J01': 26}, {'J01': 104}, 
1480.0, {'J01': -117571.0}, {'J01': 27}, {'J01': 105}, 
1485.0, {'J01': -117833.0}, {'J01': 27}, {'J01': 101}, 
1490.0, {'J01': -118363.5}, {'J01': 28}, {'J01': 101}, 
1495.0, {'J01': -118571.5}, {'J01': 28}, {'J01': 98}, 
1500.0, {'J01': -119171.0}, {'J01': 30}, {'J01': 96}, 
1505.0, {'J01': -120013.0}, {'J01': 30}, {'J01': 95}, 
1510.0, {'J01': -120971.5}, {'J01': 30}, {'J01': 99}, 
1515.0, {'J01': -121972.5}, {'J01': 30}, {'J01': 104}, 
1520.0, {'J01': -123030.0}, {'J01': 31}, {'J01': 110}, 
1525.0, {'J01': -124034.5}, {'J01': 31}, {'J01': 110}, 
1530.0, {'J01': -125065.0}, {'J01': 32}, {'J01': 109}, 
1535.0, {'J01': -126155.0}, {'J01': 32}, {'J01': 109}, 
1540.0, {'J01': -127090.0}, {'J01': 32}, {'J01': 107}, 
1545.0, {'J01': -125882.0}, {'J01': 30}, {'J01': 103}, 
1550.0, {'J01': -126360.5}, {'J01': 30}, {'J01': 102}, 
1555.0, {'J01': -124883.5}, {'J01': 27}, {'J01': 96}, 
1560.0, {'J01': -125530.0}, {'J01': 27}, {'J01': 92}, 
1565.0, {'J01': -126450.0}, {'J01': 27}, {'J01': 92}, 
1570.0, {'J01': -127382.5}, {'J01': 27}, {'J01': 97}, 
1575.0, {'J01': -128367.0}, {'J01': 28}, {'J01': 103}, 
1580.0, {'J01': -129335.5}, {'J01': 30}, {'J01': 109}, 
1585.0, {'J01': -130329.5}, {'J01': 30}, {'J01': 107}, 
1590.0, {'J01': -131252.5}, {'J01': 31}, {'J01': 104}, 
1595.0, {'J01': -132137.0}, {'J01': 33}, {'J01': 102}, 
1600.0, {'J01': -133114.5}, {'J01': 33}, {'J01': 102}, 
1605.0, {'J01': -134036.0}, {'J01': 35}, {'J01': 102}, 
1610.0, {'J01': -131779.5}, {'J01': 32}, {'J01': 96}, 
1615.0, {'J01': -131159.5}, {'J01': 30}, {'J01': 98}, 
1620.0, {'J01': -132160.5}, {'J01': 30}, {'J01': 106}, 
1625.0, {'J01': -133222.5}, {'J01': 30}, {'J01': 107}, 
1630.0, {'J01': -134307.0}, {'J01': 30}, {'J01': 111}, 
1635.0, {'J01': -134625.0}, {'J01': 30}, {'J01': 108}, 
1640.0, {'J01': -135664.0}, {'J01': 31}, {'J01': 109}, 
1645.0, {'J01': -136756.5}, {'J01': 31}, {'J01': 110}, 
1650.0, {'J01': -137790.0}, {'J01': 31}, {'J01': 112}, 
1655.0, {'J01': -138622.0}, {'J01': 31}, {'J01': 109}, 
1660.0, {'J01': -139720.5}, {'J01': 34}, {'J01': 112}, 
1665.0, {'J01': -140750.0}, {'J01': 34}, {'J01': 111}, 
1670.0, {'J01': -141477.5}, {'J01': 34}, {'J01': 106}, 
1675.0, {'J01': -140237.5}, {'J01': 32}, {'J01': 103}, 
1680.0, {'J01': -141137.0}, {'J01': 32}, {'J01': 104}, 
1685.0, {'J01': -142200.0}, {'J01': 32}, {'J01': 113}, 
1690.0, {'J01': -143145.0}, {'J01': 32}, {'J01': 114}, 
1695.0, {'J01': -142525.5}, {'J01': 30}, {'J01': 111}, 
1700.0, {'J01': -142090.0}, {'J01': 30}, {'J01': 110}, 
1705.0, {'J01': -141178.5}, {'J01': 30}, {'J01': 110}, 
1710.0, {'J01': -142282.0}, {'J01': 30}, {'J01': 112}, 
1715.0, {'J01': -143406.0}, {'J01': 30}, {'J01': 113}, 
1720.0, {'J01': -144541.0}, {'J01': 31}, {'J01': 114}, 
1725.0, {'J01': -145681.0}, {'J01': 31}, {'J01': 114}, 
1730.0, {'J01': -146525.0}, {'J01': 31}, {'J01': 111}, 
1735.0, {'J01': -145894.0}, {'J01': 31}, {'J01': 104}, 
1740.0, {'J01': -145520.5}, {'J01': 31}, {'J01': 102}, 
1745.0, {'J01': -146417.5}, {'J01': 31}, {'J01': 102}, 
1750.0, {'J01': -147335.5}, {'J01': 31}, {'J01': 109}, 
1755.0, {'J01': -148093.0}, {'J01': 31}, {'J01': 107}, 
1760.0, {'J01': -147637.0}, {'J01': 31}, {'J01': 101}, 
1765.0, {'J01': -146423.0}, {'J01': 31}, {'J01': 96}, 
1770.0, {'J01': -147346.5}, {'J01': 31}, {'J01': 98}, 
1775.0, {'J01': -148330.5}, {'J01': 32}, {'J01': 103}, 
1780.0, {'J01': -149372.0}, {'J01': 32}, {'J01': 107}, 
1785.0, {'J01': -150377.5}, {'J01': 32}, {'J01': 109}, 
1790.0, {'J01': -151246.5}, {'J01': 32}, {'J01': 107}, 
1795.0, {'J01': -152321.5}, {'J01': 32}, {'J01': 109}, 
1800.0, {'J01': -153288.0}, {'J01': 32}, {'J01': 106}, 
1805.0, {'J01': -152532.0}, {'J01': 32}, {'J01': 103}, 
1810.0, {'J01': -153004.0}, {'J01': 32}, {'J01': 100}, 
1815.0, {'J01': -152188.0}, {'J01': 32}, {'J01': 96}, 
1820.0, {'J01': -152369.5}, {'J01': 32}, {'J01': 92}, 
1825.0, {'J01': -153207.5}, {'J01': 32}, {'J01': 91}, 
1830.0, {'J01': -154119.0}, {'J01': 32}, {'J01': 93}, 
1835.0, {'J01': -155067.0}, {'J01': 32}, {'J01': 101}, 
1840.0, {'J01': -156095.0}, {'J01': 32}, {'J01': 108}, 
1845.0, {'J01': -157189.0}, {'J01': 32}, {'J01': 113}, 
1850.0, {'J01': -158324.0}, {'J01': 32}, {'J01': 114}, 
1855.0, {'J01': -159464.0}, {'J01': 32}, {'J01': 114}, 
1860.0, {'J01': -160543.0}, {'J01': 32}, {'J01': 113}, 
1865.0, {'J01': -161428.5}, {'J01': 32}, {'J01': 110}, 
1870.0, {'J01': -161118.5}, {'J01': 32}, {'J01': 106}, 
1875.0, {'J01': -162055.0}, {'J01': 32}, {'J01': 105}, 
1880.0, {'J01': -162867.0}, {'J01': 32}, {'J01': 106}, 
1885.0, {'J01': -160923.5}, {'J01': 32}, {'J01': 97}, 
1890.0, {'J01': -160843.0}, {'J01': 32}, {'J01': 92}, 
1895.0, {'J01': -161698.5}, {'J01': 32}, {'J01': 90}, 
1900.0, {'J01': -162598.5}, {'J01': 32}, {'J01': 90}, 
1905.0, {'J01': -163509.0}, {'J01': 32}, {'J01': 94}, 
1910.0, {'J01': -164454.0}, {'J01': 32}, {'J01': 95}, 
1915.0, {'J01': -165406.0}, {'J01': 32}, {'J01': 96}, 
