5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7760.5}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': -8060.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -7875.0}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -8052.5}, {'J01': 10}, {'J01': 33}, 
320.0, {'J01': -8127.5}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8399.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8694.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -9009.5}, {'J01': 13}, {'J01': 32}, 
340.0, {'J01': -9332.0}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9670.0}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -9983.0}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10291.0}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -10631.0}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10957.5}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -11249.5}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -11332.0}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -11393.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11698.5}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12026.0}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12375.5}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -12735.5}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -13101.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13481.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -13872.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -14302.0}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': -14765.5}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': -15133.5}, {'J01': 16}, {'J01': 48}, 
435.0, {'J01': -15613.5}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -15811.5}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -16000.0}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -16298.0}, {'J01': 16}, {'J01': 45}, 
455.0, {'J01': -16568.0}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -16937.0}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -17349.0}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -17783.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -18238.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -18712.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -19199.0}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19707.5}, {'J01': 17}, {'J01': 53}, 
495.0, {'J01': -20247.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -20821.0}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -20825.0}, {'J01': 17}, {'J01': 62}, 
510.0, {'J01': -21014.5}, {'J01': 18}, {'J01': 62}, 
515.0, {'J01': -21337.5}, {'J01': 19}, {'J01': 61}, 
520.0, {'J01': -21698.0}, {'J01': 20}, {'J01': 58}, 
525.0, {'J01': -22029.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -22531.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -23075.0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -23647.5}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -24257.0}, {'J01': 20}, {'J01': 63}, 
550.0, {'J01': -24893.5}, {'J01': 20}, {'J01': 65}, 
555.0, {'J01': -25547.0}, {'J01': 20}, {'J01': 66}, 
560.0, {'J01': -26028.0}, {'J01': 20}, {'J01': 63}, 
565.0, {'J01': -26490.5}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -25882.0}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25742.0}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -25877.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -26200.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -26710.0}, {'J01': 20}, {'J01': 52}, 
595.0, {'J01': -27234.5}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -27782.0}, {'J01': 20}, {'J01': 57}, 
605.0, {'J01': -28366.5}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': -28958.5}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -29520.5}, {'J01': 21}, {'J01': 61}, 
620.0, {'J01': -30056.0}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': -30646.5}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -31259.0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -31143.5}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -30903.0}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -30979.0}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -31194.5}, {'J01': 21}, {'J01': 55}, 
655.0, {'J01': -31700.0}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -32245.5}, {'J01': 21}, {'J01': 58}, 
665.0, {'J01': -32848.5}, {'J01': 21}, {'J01': 65}, 
670.0, {'J01': -33508.5}, {'J01': 21}, {'J01': 68}, 
675.0, {'J01': -34188.5}, {'J01': 21}, {'J01': 68}, 
680.0, {'J01': -34878.5}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -35560.0}, {'J01': 21}, {'J01': 76}, 
690.0, {'J01': -36096.5}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': -36615.0}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': -35933.5}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -35630.5}, {'J01': 21}, {'J01': 65}, 
710.0, {'J01': -36294.0}, {'J01': 21}, {'J01': 71}, 
715.0, {'J01': -36127.0}, {'J01': 21}, {'J01': 69}, 
720.0, {'J01': -36007.0}, {'J01': 21}, {'J01': 61}, 
725.0, {'J01': -36495.0}, {'J01': 21}, {'J01': 60}, 
730.0, {'J01': -37098.5}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': -37735.5}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': -38413.0}, {'J01': 21}, {'J01': 69}, 
745.0, {'J01': -39103.0}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -39633.0}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -40055.5}, {'J01': 21}, {'J01': 66}, 
760.0, {'J01': -40530.5}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': -40591.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -40988.5}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -40612.0}, {'J01': 21}, {'J01': 63}, 
780.0, {'J01': -40590.0}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': -40836.5}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -41239.5}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -41755.5}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -42311.5}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': -42858.0}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -43407.5}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': -43839.5}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -44369.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -44933.5}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': -44564.0}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': -44314.0}, {'J01': 21}, {'J01': 60}, 
840.0, {'J01': -44775.5}, {'J01': 21}, {'J01': 61}, 
845.0, {'J01': -45204.0}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -45717.5}, {'J01': 21}, {'J01': 57}, 
855.0, {'J01': -46246.0}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -46811.5}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -47391.5}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -47974.0}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': -48569.0}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': -49172.5}, {'J01': 21}, {'J01': 61}, 
885.0, {'J01': -49786.0}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': -50416.0}, {'J01': 21}, {'J01': 63}, 
895.0, {'J01': -50372.5}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -50172.0}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': -50765.5}, {'J01': 21}, {'J01': 62}, 
910.0, {'J01': -51410.5}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': -51804.5}, {'J01': 21}, {'J01': 64}, 
920.0, {'J01': -52366.0}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -52994.0}, {'J01': 21}, {'J01': 66}, 
930.0, {'J01': -53651.0}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -54343.0}, {'J01': 21}, {'J01': 71}, 
940.0, {'J01': -55053.0}, {'J01': 21}, {'J01': 71}, 
945.0, {'J01': -55627.0}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -56241.0}, {'J01': 21}, {'J01': 68}, 
955.0, {'J01': -56858.0}, {'J01': 21}, {'J01': 67}, 
960.0, {'J01': -56759.0}, {'J01': 21}, {'J01': 66}, 
965.0, {'J01': -57312.0}, {'J01': 21}, {'J01': 71}, 
970.0, {'J01': -57678.0}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -57678.5}, {'J01': 21}, {'J01': 70}, 
980.0, {'J01': -58186.0}, {'J01': 21}, {'J01': 69}, 
985.0, {'J01': -58876.0}, {'J01': 21}, {'J01': 69}, 
990.0, {'J01': -59570.5}, {'J01': 21}, {'J01': 71}, 
995.0, {'J01': -60288.0}, {'J01': 21}, {'J01': 73}, 
1000.0, {'J01': -61023.5}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -61749.5}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': -62456.5}, {'J01': 21}, {'J01': 76}, 
1015.0, {'J01': -63185.0}, {'J01': 21}, {'J01': 75}, 
1020.0, {'J01': -63935.0}, {'J01': 21}, {'J01': 75}, 
1025.0, {'J01': -63318.0}, {'J01': 21}, {'J01': 72}, 
1030.0, {'J01': -63500.5}, {'J01': 21}, {'J01': 69}, 
1035.0, {'J01': -64197.5}, {'J01': 21}, {'J01': 72}, 
1040.0, {'J01': -64480.5}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -65022.0}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -65460.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -66189.0}, {'J01': 21}, {'J01': 77}, 
1060.0, {'J01': -66960.5}, {'J01': 21}, {'J01': 80}, 
1065.0, {'J01': -67763.0}, {'J01': 21}, {'J01': 81}, 
1070.0, {'J01': -68578.0}, {'J01': 21}, {'J01': 83}, 
1075.0, {'J01': -69330.0}, {'J01': 21}, {'J01': 85}, 
1080.0, {'J01': -69919.5}, {'J01': 21}, {'J01': 81}, 
1085.0, {'J01': -70491.0}, {'J01': 21}, {'J01': 77}, 
1090.0, {'J01': -69963.5}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': -70256.0}, {'J01': 21}, {'J01': 70}, 
1100.0, {'J01': -70968.0}, {'J01': 21}, {'J01': 75}, 
1105.0, {'J01': -71576.5}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': -71838.5}, {'J01': 21}, {'J01': 72}, 
1115.0, {'J01': -72234.0}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': -72934.5}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -73645.0}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': -74365.0}, {'J01': 21}, {'J01': 72}, 
1135.0, {'J01': -75086.5}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': -75777.5}, {'J01': 21}, {'J01': 72}, 
1145.0, {'J01': -76497.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -77217.5}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -76258.5}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -76694.5}, {'J01': 21}, {'J01': 68}, 
1165.0, {'J01': -76579.0}, {'J01': 21}, {'J01': 64}, 
1170.0, {'J01': -76782.0}, {'J01': 21}, {'J01': 62}, 
1175.0, {'J01': -77337.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -77973.5}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -78632.0}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -79317.0}, {'J01': 21}, {'J01': 70}, 
1195.0, {'J01': -80025.0}, {'J01': 21}, {'J01': 73}, 
1200.0, {'J01': -80766.0}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': -81536.0}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': -82270.5}, {'J01': 21}, {'J01': 79}, 
1215.0, {'J01': -82849.5}, {'J01': 21}, {'J01': 75}, 
1220.0, {'J01': -81929.0}, {'J01': 21}, {'J01': 68}, 
1225.0, {'J01': -82382.5}, {'J01': 21}, {'J01': 68}, 
1230.0, {'J01': -82819.0}, {'J01': 21}, {'J01': 66}, 
1235.0, {'J01': -83312.0}, {'J01': 21}, {'J01': 65}, 
1240.0, {'J01': -83968.0}, {'J01': 21}, {'J01': 67}, 
1245.0, {'J01': -84647.5}, {'J01': 21}, {'J01': 70}, 
1250.0, {'J01': -85352.0}, {'J01': 21}, {'J01': 72}, 
1255.0, {'J01': -86079.0}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': -86833.5}, {'J01': 21}, {'J01': 77}, 
1265.0, {'J01': -87614.0}, {'J01': 21}, {'J01': 81}, 
1270.0, {'J01': -88424.0}, {'J01': 21}, {'J01': 81}, 
1275.0, {'J01': -89089.0}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': -89710.0}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': -89154.5}, {'J01': 21}, {'J01': 70}, 
1290.0, {'J01': -89135.5}, {'J01': 21}, {'J01': 68}, 
1295.0, {'J01': -89602.0}, {'J01': 21}, {'J01': 66}, 
1300.0, {'J01': -90247.5}, {'J01': 21}, {'J01': 67}, 
1305.0, {'J01': -90922.0}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': -91602.0}, {'J01': 21}, {'J01': 68}, 
1315.0, {'J01': -92286.5}, {'J01': 21}, {'J01': 70}, 
1320.0, {'J01': -92972.5}, {'J01': 21}, {'J01': 69}, 
1325.0, {'J01': -93646.0}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -94336.5}, {'J01': 21}, {'J01': 70}, 
1335.0, {'J01': -95036.5}, {'J01': 21}, {'J01': 70}, 
1340.0, {'J01': -95736.5}, {'J01': 21}, {'J01': 70}, 
1345.0, {'J01': -96437.0}, {'J01': 21}, {'J01': 71}, 
1350.0, {'J01': -96502.5}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -96898.0}, {'J01': 21}, {'J01': 68}, 
1360.0, {'J01': -97406.5}, {'J01': 21}, {'J01': 67}, 
1365.0, {'J01': -97975.5}, {'J01': 21}, {'J01': 66}, 
1370.0, {'J01': -98641.0}, {'J01': 21}, {'J01': 68}, 
1375.0, {'J01': -99328.5}, {'J01': 21}, {'J01': 71}, 
1380.0, {'J01': -100046.5}, {'J01': 21}, {'J01': 74}, 
1385.0, {'J01': -100791.5}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': -101541.5}, {'J01': 22}, {'J01': 75}, 
1395.0, {'J01': -102306.0}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -103110.5}, {'J01': 22}, {'J01': 81}, 
1405.0, {'J01': -103920.5}, {'J01': 22}, {'J01': 81}, 
1410.0, {'J01': -104735.0}, {'J01': 22}, {'J01': 82}, 
1415.0, {'J01': -104484.5}, {'J01': 22}, {'J01': 81}, 
1420.0, {'J01': -104525.5}, {'J01': 22}, {'J01': 79}, 
1425.0, {'J01': -105320.0}, {'J01': 22}, {'J01': 81}, 
1430.0, {'J01': -105804.0}, {'J01': 22}, {'J01': 81}, 
1435.0, {'J01': -105980.5}, {'J01': 22}, {'J01': 76}, 
1440.0, {'J01': -106525.0}, {'J01': 22}, {'J01': 74}, 
1445.0, {'J01': -107265.0}, {'J01': 22}, {'J01': 74}, 
1450.0, {'J01': -108013.5}, {'J01': 23}, {'J01': 77}, 
1455.0, {'J01': -108792.0}, {'J01': 23}, {'J01': 80}, 
1460.0, {'J01': -109592.0}, {'J01': 23}, {'J01': 80}, 
1465.0, {'J01': -110396.0}, {'J01': 23}, {'J01': 81}, 
1470.0, {'J01': -110913.5}, {'J01': 23}, {'J01': 83}, 
1475.0, {'J01': -111387.5}, {'J01': 24}, {'J01': 81}, 
1480.0, {'J01': -111151.5}, {'J01': 24}, {'J01': 77}, 
1485.0, {'J01': -111775.0}, {'J01': 24}, {'J01': 75}, 
1490.0, {'J01': -112417.0}, {'J01': 24}, {'J01': 77}, 
1495.0, {'J01': -113052.0}, {'J01': 25}, {'J01': 79}, 
1500.0, {'J01': -113516.0}, {'J01': 25}, {'J01': 73}, 
1505.0, {'J01': -114187.0}, {'J01': 25}, {'J01': 72}, 
1510.0, {'J01': -114907.0}, {'J01': 25}, {'J01': 72}, 
1515.0, {'J01': -115636.0}, {'J01': 25}, {'J01': 75}, 
1520.0, {'J01': -116348.5}, {'J01': 25}, {'J01': 80}, 
1525.0, {'J01': -117107.5}, {'J01': 26}, {'J01': 82}, 
1530.0, {'J01': -117804.0}, {'J01': 26}, {'J01': 77}, 
1535.0, {'J01': -118493.0}, {'J01': 26}, {'J01': 74}, 
1540.0, {'J01': -119167.5}, {'J01': 26}, {'J01': 72}, 
1545.0, {'J01': -118822.5}, {'J01': 26}, {'J01': 72}, 
1550.0, {'J01': -118648.5}, {'J01': 27}, {'J01': 70}, 
1555.0, {'J01': -119321.5}, {'J01': 27}, {'J01': 70}, 
1560.0, {'J01': -120026.0}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': -120768.0}, {'J01': 27}, {'J01': 77}, 
1570.0, {'J01': -121546.0}, {'J01': 27}, {'J01': 80}, 
1575.0, {'J01': -122356.0}, {'J01': 27}, {'J01': 84}, 
1580.0, {'J01': -123152.5}, {'J01': 27}, {'J01': 83}, 
1585.0, {'J01': -123804.0}, {'J01': 27}, {'J01': 79}, 
1590.0, {'J01': -124444.5}, {'J01': 27}, {'J01': 75}, 
1595.0, {'J01': -125108.5}, {'J01': 27}, {'J01': 73}, 
1600.0, {'J01': -125841.5}, {'J01': 27}, {'J01': 74}, 
1605.0, {'J01': -126586.0}, {'J01': 27}, {'J01': 75}, 
1610.0, {'J01': -126248.5}, {'J01': 27}, {'J01': 74}, 
1615.0, {'J01': -126228.0}, {'J01': 27}, {'J01': 74}, 
1620.0, {'J01': -126944.0}, {'J01': 27}, {'J01': 76}, 
1625.0, {'J01': -127659.0}, {'J01': 28}, {'J01': 76}, 
1630.0, {'J01': -128367.5}, {'J01': 28}, {'J01': 75}, 
1635.0, {'J01': -129088.5}, {'J01': 28}, {'J01': 75}, 
1640.0, {'J01': -129841.5}, {'J01': 29}, {'J01': 77}, 
1645.0, {'J01': -130612.0}, {'J01': 29}, {'J01': 78}, 
1650.0, {'J01': -131395.5}, {'J01': 29}, {'J01': 80}, 
1655.0, {'J01': -132205.5}, {'J01': 30}, {'J01': 83}, 
1660.0, {'J01': -132966.5}, {'J01': 30}, {'J01': 82}, 
1665.0, {'J01': -133711.0}, {'J01': 30}, {'J01': 80}, 
1670.0, {'J01': -134449.5}, {'J01': 30}, {'J01': 79}, 
1675.0, {'J01': -134849.5}, {'J01': 30}, {'J01': 79}, 
1680.0, {'J01': -135530.5}, {'J01': 31}, {'J01': 83}, 
1685.0, {'J01': -136272.5}, {'J01': 31}, {'J01': 81}, 
1690.0, {'J01': -136979.5}, {'J01': 31}, {'J01': 77}, 
1695.0, {'J01': -137749.5}, {'J01': 31}, {'J01': 77}, 
1700.0, {'J01': -138522.5}, {'J01': 31}, {'J01': 79}, 
1705.0, {'J01': -139321.5}, {'J01': 31}, {'J01': 82}, 
1710.0, {'J01': -140148.0}, {'J01': 31}, {'J01': 85}, 
1715.0, {'J01': -140998.0}, {'J01': 31}, {'J01': 85}, 
1720.0, {'J01': -141851.0}, {'J01': 32}, {'J01': 87}, 
1725.0, {'J01': -142725.0}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -143614.0}, {'J01': 32}, {'J01': 90}, 
1735.0, {'J01': -144517.5}, {'J01': 32}, {'J01': 92}, 
1740.0, {'J01': -144086.5}, {'J01': 32}, {'J01': 89}, 
1745.0, {'J01': -144345.5}, {'J01': 32}, {'J01': 88}, 
1750.0, {'J01': -145235.0}, {'J01': 32}, {'J01': 91}, 
1755.0, {'J01': -145658.5}, {'J01': 32}, {'J01': 89}, 
1760.0, {'J01': -146118.5}, {'J01': 32}, {'J01': 86}, 
1765.0, {'J01': -146557.0}, {'J01': 32}, {'J01': 82}, 
1770.0, {'J01': -147377.0}, {'J01': 32}, {'J01': 82}, 
1775.0, {'J01': -148202.0}, {'J01': 32}, {'J01': 84}, 
1780.0, {'J01': -149052.0}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -149939.5}, {'J01': 32}, {'J01': 92}, 
1790.0, {'J01': -150866.0}, {'J01': 32}, {'J01': 95}, 
1795.0, {'J01': -151487.5}, {'J01': 32}, {'J01': 95}, 
1800.0, {'J01': -152269.0}, {'J01': 32}, {'J01': 91}, 
1805.0, {'J01': -151971.0}, {'J01': 32}, {'J01': 86}, 
1810.0, {'J01': -152029.5}, {'J01': 32}, {'J01': 82}, 
1815.0, {'J01': -152861.5}, {'J01': 32}, {'J01': 88}, 
1820.0, {'J01': -153752.5}, {'J01': 32}, {'J01': 92}, 
1825.0, {'J01': -154428.5}, {'J01': 32}, {'J01': 90}, 
1830.0, {'J01': -155134.0}, {'J01': 32}, {'J01': 89}, 
1835.0, {'J01': -155920.0}, {'J01': 32}, {'J01': 88}, 
1840.0, {'J01': -156802.0}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -157705.5}, {'J01': 32}, {'J01': 92}, 
1850.0, {'J01': -158633.5}, {'J01': 32}, {'J01': 94}, 
1855.0, {'J01': -159240.5}, {'J01': 32}, {'J01': 93}, 
1860.0, {'J01': -159913.0}, {'J01': 32}, {'J01': 90}, 
1865.0, {'J01': -160813.0}, {'J01': 32}, {'J01': 90}, 
1870.0, {'J01': -161473.5}, {'J01': 32}, {'J01': 91}, 
1875.0, {'J01': -162143.0}, {'J01': 32}, {'J01': 93}, 
1880.0, {'J01': -162952.0}, {'J01': 32}, {'J01': 95}, 
1885.0, {'J01': -163511.0}, {'J01': 32}, {'J01': 92}, 
1890.0, {'J01': -163920.0}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -164563.5}, {'J01': 32}, {'J01': 85}, 
1900.0, {'J01': -165268.0}, {'J01': 32}, {'J01': 84}, 
1905.0, {'J01': -166108.0}, {'J01': 32}, {'J01': 84}, 
1910.0, {'J01': -166949.5}, {'J01': 32}, {'J01': 85}, 
1915.0, {'J01': -167802.5}, {'J01': 32}, {'J01': 86}, 
