5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7399.5}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7417.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7646.0}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -7926.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -8213.0}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': -8514.5}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8831.0}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -9184.0}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9556.0}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -9902.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -10239.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10551.5}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10876.5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10885.5}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -11002.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -11266.0}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -11586.0}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -11906.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -12228.5}, {'J01': 14}, {'J01': 33}, 
395.0, {'J01': -12564.0}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12919.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -13286.5}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': -13674.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -14007.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -14344.5}, {'J01': 15}, {'J01': 36}, 
425.0, {'J01': -14710.5}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14410.5}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14558.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14916.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15273.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15588.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15944.5}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -16324.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16740.0}, {'J01': 17}, {'J01': 46}, 
470.0, {'J01': -17204.0}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17684.0}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -18165.0}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': -18670.0}, {'J01': 17}, {'J01': 54}, 
490.0, {'J01': -19214.0}, {'J01': 17}, {'J01': 55}, 
495.0, {'J01': -19354.5}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': -19635.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19944.0}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': -20171.5}, {'J01': 18}, {'J01': 53}, 
515.0, {'J01': -20472.0}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -20854.5}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -21360.0}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -21912.0}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': -22510.5}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -23148.5}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': -23808.5}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -24312.5}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24708.0}, {'J01': 20}, {'J01': 59}, 
560.0, {'J01': -24319.5}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -24561.0}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -25147.5}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -25048.0}, {'J01': 20}, {'J01': 58}, 
580.0, {'J01': -25365.0}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -25824.5}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -26348.5}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': -26912.0}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -27534.5}, {'J01': 20}, {'J01': 65}, 
605.0, {'J01': -28199.0}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -28898.0}, {'J01': 21}, {'J01': 72}, 
615.0, {'J01': -29428.0}, {'J01': 21}, {'J01': 70}, 
620.0, {'J01': -29818.0}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -29399.0}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -29629.5}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': -29577.5}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -30176.0}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': -30700.0}, {'J01': 21}, {'J01': 62}, 
650.0, {'J01': -31211.5}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': -31857.0}, {'J01': 21}, {'J01': 66}, 
660.0, {'J01': -32523.5}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -33230.0}, {'J01': 21}, {'J01': 74}, 
670.0, {'J01': -33975.0}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -34725.0}, {'J01': 21}, {'J01': 75}, 
680.0, {'J01': -35317.5}, {'J01': 21}, {'J01': 77}, 
685.0, {'J01': -35569.5}, {'J01': 21}, {'J01': 74}, 
690.0, {'J01': -34993.5}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': -35548.0}, {'J01': 21}, {'J01': 68}, 
700.0, {'J01': -35314.0}, {'J01': 21}, {'J01': 64}, 
705.0, {'J01': -35567.0}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -36082.0}, {'J01': 21}, {'J01': 59}, 
715.0, {'J01': -36682.0}, {'J01': 21}, {'J01': 62}, 
720.0, {'J01': -37313.5}, {'J01': 21}, {'J01': 66}, 
725.0, {'J01': -37982.5}, {'J01': 21}, {'J01': 71}, 
730.0, {'J01': -38707.5}, {'J01': 21}, {'J01': 77}, 
735.0, {'J01': -39485.5}, {'J01': 21}, {'J01': 80}, 
740.0, {'J01': -40241.0}, {'J01': 21}, {'J01': 79}, 
745.0, {'J01': -41031.0}, {'J01': 21}, {'J01': 79}, 
750.0, {'J01': -41821.0}, {'J01': 21}, {'J01': 79}, 
755.0, {'J01': -41775.5}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': -41964.5}, {'J01': 21}, {'J01': 76}, 
765.0, {'J01': -41247.5}, {'J01': 21}, {'J01': 69}, 
770.0, {'J01': -40775.5}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -40458.5}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': -40837.5}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -41400.5}, {'J01': 21}, {'J01': 60}, 
790.0, {'J01': -42018.0}, {'J01': 21}, {'J01': 67}, 
795.0, {'J01': -42625.5}, {'J01': 21}, {'J01': 71}, 
800.0, {'J01': -43198.0}, {'J01': 21}, {'J01': 68}, 
805.0, {'J01': -43734.0}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -44287.5}, {'J01': 21}, {'J01': 62}, 
815.0, {'J01': -44910.0}, {'J01': 21}, {'J01': 63}, 
820.0, {'J01': -44863.5}, {'J01': 21}, {'J01': 65}, 
825.0, {'J01': -45474.5}, {'J01': 21}, {'J01': 70}, 
830.0, {'J01': -46050.0}, {'J01': 21}, {'J01': 73}, 
835.0, {'J01': -46637.5}, {'J01': 21}, {'J01': 69}, 
840.0, {'J01': -47206.0}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': -47779.5}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': -48426.0}, {'J01': 21}, {'J01': 68}, 
855.0, {'J01': -49120.0}, {'J01': 21}, {'J01': 73}, 
860.0, {'J01': -49857.5}, {'J01': 21}, {'J01': 77}, 
865.0, {'J01': -50488.0}, {'J01': 21}, {'J01': 76}, 
870.0, {'J01': -51123.5}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': -51757.0}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -52457.0}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': -52050.0}, {'J01': 21}, {'J01': 71}, 
890.0, {'J01': -52550.5}, {'J01': 21}, {'J01': 68}, 
895.0, {'J01': -51657.0}, {'J01': 21}, {'J01': 63}, 
900.0, {'J01': -52289.5}, {'J01': 21}, {'J01': 64}, 
905.0, {'J01': -52931.5}, {'J01': 21}, {'J01': 66}, 
910.0, {'J01': -53582.5}, {'J01': 21}, {'J01': 70}, 
915.0, {'J01': -54274.5}, {'J01': 21}, {'J01': 70}, 
920.0, {'J01': -54982.5}, {'J01': 21}, {'J01': 72}, 
925.0, {'J01': -55715.0}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': -56490.0}, {'J01': 21}, {'J01': 80}, 
935.0, {'J01': -57254.5}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': -58035.0}, {'J01': 21}, {'J01': 79}, 
945.0, {'J01': -58834.5}, {'J01': 21}, {'J01': 83}, 
950.0, {'J01': -58622.5}, {'J01': 21}, {'J01': 83}, 
955.0, {'J01': -59321.0}, {'J01': 21}, {'J01': 84}, 
960.0, {'J01': -58789.5}, {'J01': 21}, {'J01': 82}, 
965.0, {'J01': -59597.5}, {'J01': 21}, {'J01': 82}, 
970.0, {'J01': -60419.5}, {'J01': 21}, {'J01': 84}, 
975.0, {'J01': -61073.0}, {'J01': 21}, {'J01': 87}, 
980.0, {'J01': -61948.0}, {'J01': 21}, {'J01': 88}, 
985.0, {'J01': -62832.0}, {'J01': 21}, {'J01': 89}, 
990.0, {'J01': -63603.5}, {'J01': 21}, {'J01': 89}, 
995.0, {'J01': -64053.5}, {'J01': 21}, {'J01': 87}, 
1000.0, {'J01': -64409.5}, {'J01': 22}, {'J01': 83}, 
1005.0, {'J01': -65109.5}, {'J01': 23}, {'J01': 83}, 
1010.0, {'J01': -65945.5}, {'J01': 23}, {'J01': 85}, 
1015.0, {'J01': -66363.0}, {'J01': 24}, {'J01': 91}, 
1020.0, {'J01': -66667.0}, {'J01': 24}, {'J01': 90}, 
1025.0, {'J01': -67409.0}, {'J01': 24}, {'J01': 92}, 
1030.0, {'J01': -68172.5}, {'J01': 24}, {'J01': 89}, 
1035.0, {'J01': -68927.0}, {'J01': 25}, {'J01': 86}, 
1040.0, {'J01': -69748.0}, {'J01': 25}, {'J01': 86}, 
1045.0, {'J01': -70615.0}, {'J01': 25}, {'J01': 89}, 
1050.0, {'J01': -71523.5}, {'J01': 25}, {'J01': 95}, 
1055.0, {'J01': -72482.0}, {'J01': 25}, {'J01': 98}, 
1060.0, {'J01': -73468.5}, {'J01': 25}, {'J01': 100}, 
1065.0, {'J01': -74425.5}, {'J01': 27}, {'J01': 102}, 
1070.0, {'J01': -75200.5}, {'J01': 27}, {'J01': 97}, 
1075.0, {'J01': -76024.0}, {'J01': 27}, {'J01': 94}, 
1080.0, {'J01': -75460.5}, {'J01': 25}, {'J01': 90}, 
1085.0, {'J01': -76243.5}, {'J01': 26}, {'J01': 93}, 
1090.0, {'J01': -77186.5}, {'J01': 26}, {'J01': 97}, 
1095.0, {'J01': -78135.0}, {'J01': 26}, {'J01': 99}, 
1100.0, {'J01': -78575.5}, {'J01': 26}, {'J01': 99}, 
1105.0, {'J01': -78381.0}, {'J01': 26}, {'J01': 98}, 
1110.0, {'J01': -78787.0}, {'J01': 26}, {'J01': 100}, 
1115.0, {'J01': -79787.5}, {'J01': 26}, {'J01': 101}, 
1120.0, {'J01': -80589.0}, {'J01': 26}, {'J01': 101}, 
1125.0, {'J01': -81313.5}, {'J01': 26}, {'J01': 97}, 
1130.0, {'J01': -82048.5}, {'J01': 26}, {'J01': 91}, 
1135.0, {'J01': -82880.0}, {'J01': 27}, {'J01': 90}, 
1140.0, {'J01': -83780.0}, {'J01': 27}, {'J01': 90}, 
1145.0, {'J01': -83013.5}, {'J01': 25}, {'J01': 88}, 
1150.0, {'J01': -82915.5}, {'J01': 24}, {'J01': 87}, 
1155.0, {'J01': -82646.0}, {'J01': 22}, {'J01': 85}, 
1160.0, {'J01': -82521.0}, {'J01': 21}, {'J01': 82}, 
1165.0, {'J01': -83341.0}, {'J01': 21}, {'J01': 82}, 
1170.0, {'J01': -84161.0}, {'J01': 21}, {'J01': 82}, 
1175.0, {'J01': -84987.0}, {'J01': 21}, {'J01': 84}, 
1180.0, {'J01': -85841.5}, {'J01': 24}, {'J01': 88}, 
1185.0, {'J01': -86727.5}, {'J01': 24}, {'J01': 90}, 
1190.0, {'J01': -87632.5}, {'J01': 26}, {'J01': 92}, 
1195.0, {'J01': -88479.0}, {'J01': 27}, {'J01': 91}, 
1200.0, {'J01': -89327.5}, {'J01': 27}, {'J01': 90}, 
1205.0, {'J01': -90237.5}, {'J01': 28}, {'J01': 92}, 
1210.0, {'J01': -89712.5}, {'J01': 26}, {'J01': 90}, 
1215.0, {'J01': -88088.0}, {'J01': 22}, {'J01': 84}, 
1220.0, {'J01': -87969.0}, {'J01': 21}, {'J01': 82}, 
1225.0, {'J01': -88791.0}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': -89621.0}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': -90454.5}, {'J01': 21}, {'J01': 84}, 
1240.0, {'J01': -91309.5}, {'J01': 23}, {'J01': 89}, 
1245.0, {'J01': -92202.0}, {'J01': 23}, {'J01': 90}, 
1250.0, {'J01': -93107.5}, {'J01': 23}, {'J01': 93}, 
1255.0, {'J01': -94042.5}, {'J01': 24}, {'J01': 94}, 
1260.0, {'J01': -94983.5}, {'J01': 24}, {'J01': 95}, 
1265.0, {'J01': -95942.0}, {'J01': 24}, {'J01': 98}, 
1270.0, {'J01': -96933.5}, {'J01': 24}, {'J01': 103}, 
1275.0, {'J01': -97144.0}, {'J01': 24}, {'J01': 104}, 
1280.0, {'J01': -97483.0}, {'J01': 24}, {'J01': 101}, 
1285.0, {'J01': -98498.5}, {'J01': 24}, {'J01': 103}, 
1290.0, {'J01': -99198.0}, {'J01': 24}, {'J01': 100}, 
1295.0, {'J01': -99922.0}, {'J01': 25}, {'J01': 97}, 
1300.0, {'J01': -100591.5}, {'J01': 25}, {'J01': 92}, 
1305.0, {'J01': -101416.5}, {'J01': 25}, {'J01': 90}, 
1310.0, {'J01': -102316.5}, {'J01': 25}, {'J01': 90}, 
1315.0, {'J01': -103220.0}, {'J01': 25}, {'J01': 91}, 
1320.0, {'J01': -104135.0}, {'J01': 26}, {'J01': 92}, 
1325.0, {'J01': -105059.5}, {'J01': 27}, {'J01': 94}, 
1330.0, {'J01': -106003.0}, {'J01': 27}, {'J01': 95}, 
1335.0, {'J01': -106939.5}, {'J01': 27}, {'J01': 94}, 
1340.0, {'J01': -105050.0}, {'J01': 24}, {'J01': 91}, 
1345.0, {'J01': -105459.0}, {'J01': 24}, {'J01': 90}, 
1350.0, {'J01': -105082.0}, {'J01': 23}, {'J01': 88}, 
1355.0, {'J01': -104847.5}, {'J01': 23}, {'J01': 89}, 
1360.0, {'J01': -103719.0}, {'J01': 24}, {'J01': 87}, 
1365.0, {'J01': -104545.0}, {'J01': 24}, {'J01': 85}, 
1370.0, {'J01': -105399.0}, {'J01': 24}, {'J01': 87}, 
1375.0, {'J01': -106274.0}, {'J01': 24}, {'J01': 89}, 
1380.0, {'J01': -107133.5}, {'J01': 24}, {'J01': 92}, 
1385.0, {'J01': -108032.0}, {'J01': 24}, {'J01': 92}, 
1390.0, {'J01': -108952.0}, {'J01': 24}, {'J01': 92}, 
1395.0, {'J01': -109876.5}, {'J01': 24}, {'J01': 94}, 
1400.0, {'J01': -110826.0}, {'J01': 24}, {'J01': 97}, 
1405.0, {'J01': -111165.0}, {'J01': 24}, {'J01': 100}, 
1410.0, {'J01': -112045.0}, {'J01': 24}, {'J01': 101}, 
1415.0, {'J01': -112874.0}, {'J01': 24}, {'J01': 101}, 
1420.0, {'J01': -113699.0}, {'J01': 24}, {'J01': 99}, 
1425.0, {'J01': -114302.0}, {'J01': 24}, {'J01': 93}, 
1430.0, {'J01': -115165.0}, {'J01': 24}, {'J01': 93}, 
1435.0, {'J01': -116097.5}, {'J01': 24}, {'J01': 96}, 
1440.0, {'J01': -117070.5}, {'J01': 24}, {'J01': 101}, 
1445.0, {'J01': -118098.5}, {'J01': 24}, {'J01': 106}, 
1450.0, {'J01': -119163.0}, {'J01': 25}, {'J01': 107}, 
1455.0, {'J01': -119915.0}, {'J01': 25}, {'J01': 104}, 
1460.0, {'J01': -120550.5}, {'J01': 25}, {'J01': 99}, 
1465.0, {'J01': -121347.5}, {'J01': 26}, {'J01': 97}, 
1470.0, {'J01': -119568.0}, {'J01': 25}, {'J01': 92}, 
1475.0, {'J01': -120240.0}, {'J01': 26}, {'J01': 93}, 
1480.0, {'J01': -120505.5}, {'J01': 26}, {'J01': 95}, 
1485.0, {'J01': -119791.5}, {'J01': 26}, {'J01': 91}, 
1490.0, {'J01': -120638.0}, {'J01': 26}, {'J01': 89}, 
1495.0, {'J01': -121532.5}, {'J01': 27}, {'J01': 91}, 
1500.0, {'J01': -122452.5}, {'J01': 27}, {'J01': 95}, 
1505.0, {'J01': -123416.5}, {'J01': 27}, {'J01': 100}, 
1510.0, {'J01': -124427.0}, {'J01': 27}, {'J01': 104}, 
1515.0, {'J01': -125472.0}, {'J01': 27}, {'J01': 106}, 
1520.0, {'J01': -126487.0}, {'J01': 27}, {'J01': 107}, 
1525.0, {'J01': -127401.5}, {'J01': 28}, {'J01': 105}, 
1530.0, {'J01': -128180.5}, {'J01': 28}, {'J01': 101}, 
1535.0, {'J01': -127499.5}, {'J01': 28}, {'J01': 97}, 
1540.0, {'J01': -127871.0}, {'J01': 28}, {'J01': 98}, 
1545.0, {'J01': -128064.5}, {'J01': 28}, {'J01': 103}, 
1550.0, {'J01': -128896.0}, {'J01': 29}, {'J01': 102}, 
1555.0, {'J01': -129761.5}, {'J01': 29}, {'J01': 98}, 
1560.0, {'J01': -130679.5}, {'J01': 29}, {'J01': 97}, 
1565.0, {'J01': -131656.0}, {'J01': 29}, {'J01': 100}, 
1570.0, {'J01': -132671.5}, {'J01': 29}, {'J01': 105}, 
1575.0, {'J01': -133730.0}, {'J01': 29}, {'J01': 108}, 
1580.0, {'J01': -134740.0}, {'J01': 29}, {'J01': 108}, 
1585.0, {'J01': -135625.0}, {'J01': 29}, {'J01': 106}, 
1590.0, {'J01': -136514.0}, {'J01': 29}, {'J01': 103}, 
1595.0, {'J01': -137473.0}, {'J01': 29}, {'J01': 103}, 
1600.0, {'J01': -136704.0}, {'J01': 29}, {'J01': 103}, 
1605.0, {'J01': -137619.0}, {'J01': 29}, {'J01': 106}, 
1610.0, {'J01': -138595.5}, {'J01': 29}, {'J01': 112}, 
1615.0, {'J01': -138760.0}, {'J01': 29}, {'J01': 106}, 
1620.0, {'J01': -138018.0}, {'J01': 29}, {'J01': 99}, 
1625.0, {'J01': -137794.0}, {'J01': 30}, {'J01': 95}, 
1630.0, {'J01': -138421.5}, {'J01': 30}, {'J01': 97}, 
1635.0, {'J01': -139393.0}, {'J01': 30}, {'J01': 98}, 
1640.0, {'J01': -140317.5}, {'J01': 30}, {'J01': 99}, 
1645.0, {'J01': -141221.0}, {'J01': 30}, {'J01': 96}, 
1650.0, {'J01': -142144.5}, {'J01': 31}, {'J01': 98}, 
1655.0, {'J01': -143131.0}, {'J01': 32}, {'J01': 100}, 
1660.0, {'J01': -144135.5}, {'J01': 32}, {'J01': 102}, 
1665.0, {'J01': -143921.5}, {'J01': 32}, {'J01': 102}, 
1670.0, {'J01': -144824.0}, {'J01': 32}, {'J01': 103}, 
1675.0, {'J01': -143900.5}, {'J01': 32}, {'J01': 99}, 
1680.0, {'J01': -144069.0}, {'J01': 32}, {'J01': 95}, 
1685.0, {'J01': -145019.0}, {'J01': 32}, {'J01': 95}, 
1690.0, {'J01': -145976.5}, {'J01': 32}, {'J01': 98}, 
1695.0, {'J01': -146965.0}, {'J01': 32}, {'J01': 101}, 
1700.0, {'J01': -147983.0}, {'J01': 32}, {'J01': 104}, 
1705.0, {'J01': -149023.0}, {'J01': 32}, {'J01': 104}, 
1710.0, {'J01': -150064.5}, {'J01': 32}, {'J01': 105}, 
1715.0, {'J01': -151060.0}, {'J01': 32}, {'J01': 105}, 
1720.0, {'J01': -152055.0}, {'J01': 32}, {'J01': 104}, 
1725.0, {'J01': -153099.5}, {'J01': 32}, {'J01': 106}, 
1730.0, {'J01': -153925.5}, {'J01': 32}, {'J01': 108}, 
1735.0, {'J01': -154886.0}, {'J01': 32}, {'J01': 108}, 
1740.0, {'J01': -155973.0}, {'J01': 32}, {'J01': 111}, 
1745.0, {'J01': -156664.5}, {'J01': 32}, {'J01': 107}, 
1750.0, {'J01': -157345.0}, {'J01': 32}, {'J01': 102}, 
1755.0, {'J01': -158129.5}, {'J01': 32}, {'J01': 99}, 
1760.0, {'J01': -159127.0}, {'J01': 32}, {'J01': 102}, 
1765.0, {'J01': -160150.0}, {'J01': 32}, {'J01': 104}, 
1770.0, {'J01': -161196.5}, {'J01': 32}, {'J01': 107}, 
1775.0, {'J01': -162266.5}, {'J01': 32}, {'J01': 107}, 
1780.0, {'J01': -163341.5}, {'J01': 32}, {'J01': 109}, 
1785.0, {'J01': -164236.0}, {'J01': 32}, {'J01': 110}, 
1790.0, {'J01': -165154.5}, {'J01': 32}, {'J01': 107}, 
1795.0, {'J01': -163750.0}, {'J01': 32}, {'J01': 102}, 
1800.0, {'J01': -163579.0}, {'J01': 32}, {'J01': 102}, 
1805.0, {'J01': -164613.0}, {'J01': 32}, {'J01': 107}, 
1810.0, {'J01': -163400.5}, {'J01': 32}, {'J01': 101}, 
1815.0, {'J01': -163346.5}, {'J01': 32}, {'J01': 97}, 
1820.0, {'J01': -162467.0}, {'J01': 32}, {'J01': 94}, 
1825.0, {'J01': -163409.0}, {'J01': 32}, {'J01': 95}, 
1830.0, {'J01': -164364.0}, {'J01': 32}, {'J01': 97}, 
1835.0, {'J01': -165357.5}, {'J01': 32}, {'J01': 106}, 
1840.0, {'J01': -166337.0}, {'J01': 32}, {'J01': 105}, 
1845.0, {'J01': -167300.5}, {'J01': 32}, {'J01': 102}, 
1850.0, {'J01': -168204.0}, {'J01': 32}, {'J01': 99}, 
1855.0, {'J01': -169194.0}, {'J01': 32}, {'J01': 99}, 
1860.0, {'J01': -167905.5}, {'J01': 32}, {'J01': 97}, 
1865.0, {'J01': -168340.5}, {'J01': 32}, {'J01': 96}, 
1870.0, {'J01': -169304.0}, {'J01': 32}, {'J01': 98}, 
1875.0, {'J01': -170294.5}, {'J01': 32}, {'J01': 102}, 
1880.0, {'J01': -171242.5}, {'J01': 32}, {'J01': 101}, 
1885.0, {'J01': -171697.5}, {'J01': 32}, {'J01': 97}, 
1890.0, {'J01': -171749.0}, {'J01': 32}, {'J01': 94}, 
1895.0, {'J01': -172689.0}, {'J01': 32}, {'J01': 94}, 
1900.0, {'J01': -173629.0}, {'J01': 32}, {'J01': 94}, 
1905.0, {'J01': -174575.5}, {'J01': 32}, {'J01': 97}, 
1910.0, {'J01': -175550.0}, {'J01': 32}, {'J01': 98}, 
1915.0, {'J01': -176507.5}, {'J01': 32}, {'J01': 98}, 
