5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7105.0}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7274.5}, {'J01': 10}, {'J01': 32}, 
310.0, {'J01': -7611.0}, {'J01': 10}, {'J01': 38}, 
315.0, {'J01': -7684.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7845.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8087.5}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8387.0}, {'J01': 12}, {'J01': 33}, 
335.0, {'J01': -8728.0}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -9097.5}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9487.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9831.5}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10041.0}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10370.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10432.0}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -10498.0}, {'J01': 13}, {'J01': 40}, 
375.0, {'J01': -10774.5}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -10990.0}, {'J01': 13}, {'J01': 34}, 
385.0, {'J01': -11190.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11453.0}, {'J01': 14}, {'J01': 31}, 
395.0, {'J01': -11774.5}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12136.0}, {'J01': 15}, {'J01': 38}, 
405.0, {'J01': -12527.0}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -12913.0}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': -13199.5}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13418.5}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13716.0}, {'J01': 16}, {'J01': 34}, 
430.0, {'J01': -13640.0}, {'J01': 16}, {'J01': 33}, 
435.0, {'J01': -13961.5}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14307.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -14620.0}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14945.5}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15293.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15682.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16099.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16549.5}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17035.5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17537.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -18052.0}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -18593.0}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': -18633.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19006.5}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19223.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19473.5}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -19686.0}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -20093.5}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': -20589.0}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21128.5}, {'J01': 20}, {'J01': 59}, 
535.0, {'J01': -21713.5}, {'J01': 20}, {'J01': 63}, 
540.0, {'J01': -22351.0}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': -22969.0}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -23492.5}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24028.5}, {'J01': 20}, {'J01': 62}, 
560.0, {'J01': -23989.0}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24465.0}, {'J01': 20}, {'J01': 59}, 
570.0, {'J01': -24534.0}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24664.5}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -24994.0}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -25431.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -25962.5}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -26529.0}, {'J01': 20}, {'J01': 59}, 
600.0, {'J01': -27134.5}, {'J01': 20}, {'J01': 66}, 
605.0, {'J01': -27818.0}, {'J01': 21}, {'J01': 73}, 
610.0, {'J01': -28496.0}, {'J01': 21}, {'J01': 72}, 
615.0, {'J01': -29164.0}, {'J01': 21}, {'J01': 72}, 
620.0, {'J01': -29766.0}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -29910.5}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': -30222.0}, {'J01': 21}, {'J01': 66}, 
635.0, {'J01': -30439.5}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30595.5}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -30872.5}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -31470.0}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -32093.5}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -32779.5}, {'J01': 21}, {'J01': 74}, 
665.0, {'J01': -33535.5}, {'J01': 21}, {'J01': 79}, 
670.0, {'J01': -34283.0}, {'J01': 21}, {'J01': 79}, 
675.0, {'J01': -34901.5}, {'J01': 21}, {'J01': 75}, 
680.0, {'J01': -35401.0}, {'J01': 22}, {'J01': 73}, 
685.0, {'J01': -35949.5}, {'J01': 22}, {'J01': 69}, 
690.0, {'J01': -35095.0}, {'J01': 21}, {'J01': 67}, 
695.0, {'J01': -35185.5}, {'J01': 22}, {'J01': 69}, 
700.0, {'J01': -35870.5}, {'J01': 22}, {'J01': 76}, 
705.0, {'J01': -36644.0}, {'J01': 22}, {'J01': 81}, 
710.0, {'J01': -36403.5}, {'J01': 21}, {'J01': 78}, 
715.0, {'J01': -37147.5}, {'J01': 21}, {'J01': 78}, 
720.0, {'J01': -37927.5}, {'J01': 21}, {'J01': 78}, 
725.0, {'J01': -38711.0}, {'J01': 21}, {'J01': 80}, 
730.0, {'J01': -39515.0}, {'J01': 21}, {'J01': 81}, 
735.0, {'J01': -40325.0}, {'J01': 21}, {'J01': 81}, 
740.0, {'J01': -41135.0}, {'J01': 21}, {'J01': 81}, 
745.0, {'J01': -41945.5}, {'J01': 22}, {'J01': 82}, 
750.0, {'J01': -42765.5}, {'J01': 22}, {'J01': 82}, 
755.0, {'J01': -42791.5}, {'J01': 22}, {'J01': 80}, 
760.0, {'J01': -42651.5}, {'J01': 21}, {'J01': 77}, 
765.0, {'J01': -42821.0}, {'J01': 21}, {'J01': 76}, 
770.0, {'J01': -42427.5}, {'J01': 21}, {'J01': 71}, 
775.0, {'J01': -41714.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -42139.5}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': -42768.5}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': -43448.5}, {'J01': 21}, {'J01': 73}, 
795.0, {'J01': -44021.0}, {'J01': 21}, {'J01': 77}, 
800.0, {'J01': -44542.5}, {'J01': 21}, {'J01': 74}, 
805.0, {'J01': -45111.5}, {'J01': 21}, {'J01': 70}, 
810.0, {'J01': -45770.5}, {'J01': 21}, {'J01': 69}, 
815.0, {'J01': -46466.0}, {'J01': 21}, {'J01': 71}, 
820.0, {'J01': -45705.5}, {'J01': 21}, {'J01': 72}, 
825.0, {'J01': -46303.5}, {'J01': 21}, {'J01': 74}, 
830.0, {'J01': -46901.0}, {'J01': 21}, {'J01': 75}, 
835.0, {'J01': -47449.5}, {'J01': 21}, {'J01': 73}, 
840.0, {'J01': -48035.5}, {'J01': 22}, {'J01': 70}, 
845.0, {'J01': -48647.5}, {'J01': 22}, {'J01': 68}, 
850.0, {'J01': -49332.0}, {'J01': 23}, {'J01': 70}, 
855.0, {'J01': -50049.0}, {'J01': 23}, {'J01': 76}, 
860.0, {'J01': -50830.0}, {'J01': 23}, {'J01': 83}, 
865.0, {'J01': -51633.0}, {'J01': 24}, {'J01': 85}, 
870.0, {'J01': -52486.0}, {'J01': 24}, {'J01': 86}, 
875.0, {'J01': -53217.5}, {'J01': 25}, {'J01': 84}, 
880.0, {'J01': -53828.0}, {'J01': 26}, {'J01': 80}, 
885.0, {'J01': -53014.0}, {'J01': 24}, {'J01': 76}, 
890.0, {'J01': -53487.0}, {'J01': 24}, {'J01': 75}, 
895.0, {'J01': -52911.0}, {'J01': 21}, {'J01': 80}, 
900.0, {'J01': -53436.5}, {'J01': 21}, {'J01': 84}, 
905.0, {'J01': -54018.5}, {'J01': 21}, {'J01': 81}, 
910.0, {'J01': -54756.0}, {'J01': 21}, {'J01': 80}, 
915.0, {'J01': -55216.5}, {'J01': 21}, {'J01': 80}, 
920.0, {'J01': -56024.5}, {'J01': 22}, {'J01': 84}, 
925.0, {'J01': -56886.0}, {'J01': 22}, {'J01': 90}, 
930.0, {'J01': -57783.0}, {'J01': 24}, {'J01': 91}, 
935.0, {'J01': -58438.0}, {'J01': 24}, {'J01': 88}, 
940.0, {'J01': -58962.0}, {'J01': 24}, {'J01': 84}, 
945.0, {'J01': -59462.5}, {'J01': 24}, {'J01': 80}, 
950.0, {'J01': -58580.5}, {'J01': 22}, {'J01': 74}, 
955.0, {'J01': -58078.0}, {'J01': 22}, {'J01': 72}, 
960.0, {'J01': -58394.0}, {'J01': 21}, {'J01': 71}, 
965.0, {'J01': -59112.0}, {'J01': 21}, {'J01': 75}, 
970.0, {'J01': -59879.5}, {'J01': 21}, {'J01': 82}, 
975.0, {'J01': -60717.0}, {'J01': 24}, {'J01': 90}, 
980.0, {'J01': -61621.0}, {'J01': 24}, {'J01': 91}, 
985.0, {'J01': -62539.5}, {'J01': 25}, {'J01': 93}, 
990.0, {'J01': -63401.0}, {'J01': 25}, {'J01': 93}, 
995.0, {'J01': -64029.5}, {'J01': 26}, {'J01': 89}, 
1000.0, {'J01': -64617.0}, {'J01': 26}, {'J01': 84}, 
1005.0, {'J01': -65339.5}, {'J01': 27}, {'J01': 84}, 
1010.0, {'J01': -66186.0}, {'J01': 28}, {'J01': 88}, 
1015.0, {'J01': -66564.0}, {'J01': 28}, {'J01': 91}, 
1020.0, {'J01': -67035.5}, {'J01': 28}, {'J01': 91}, 
1025.0, {'J01': -67819.5}, {'J01': 28}, {'J01': 92}, 
1030.0, {'J01': -68556.5}, {'J01': 28}, {'J01': 87}, 
1035.0, {'J01': -69282.0}, {'J01': 29}, {'J01': 84}, 
1040.0, {'J01': -70127.0}, {'J01': 29}, {'J01': 88}, 
1045.0, {'J01': -71017.0}, {'J01': 29}, {'J01': 92}, 
1050.0, {'J01': -71950.5}, {'J01': 29}, {'J01': 97}, 
1055.0, {'J01': -72927.0}, {'J01': 29}, {'J01': 100}, 
1060.0, {'J01': -73768.0}, {'J01': 30}, {'J01': 99}, 
1065.0, {'J01': -74568.0}, {'J01': 31}, {'J01': 95}, 
1070.0, {'J01': -75370.5}, {'J01': 31}, {'J01': 91}, 
1075.0, {'J01': -76284.5}, {'J01': 31}, {'J01': 93}, 
1080.0, {'J01': -75641.0}, {'J01': 29}, {'J01': 95}, 
1085.0, {'J01': -76473.5}, {'J01': 29}, {'J01': 96}, 
1090.0, {'J01': -76906.5}, {'J01': 28}, {'J01': 98}, 
1095.0, {'J01': -77814.5}, {'J01': 28}, {'J01': 97}, 
1100.0, {'J01': -77219.5}, {'J01': 26}, {'J01': 91}, 
1105.0, {'J01': -76289.0}, {'J01': 26}, {'J01': 88}, 
1110.0, {'J01': -77177.5}, {'J01': 27}, {'J01': 93}, 
1115.0, {'J01': -78113.5}, {'J01': 27}, {'J01': 95}, 
1120.0, {'J01': -79072.0}, {'J01': 28}, {'J01': 98}, 
1125.0, {'J01': -79964.5}, {'J01': 29}, {'J01': 98}, 
1130.0, {'J01': -80853.5}, {'J01': 29}, {'J01': 95}, 
1135.0, {'J01': -81730.5}, {'J01': 30}, {'J01': 93}, 
1140.0, {'J01': -82669.0}, {'J01': 30}, {'J01': 96}, 
1145.0, {'J01': -83144.0}, {'J01': 30}, {'J01': 98}, 
1150.0, {'J01': -83689.5}, {'J01': 30}, {'J01': 93}, 
1155.0, {'J01': -84566.0}, {'J01': 30}, {'J01': 92}, 
1160.0, {'J01': -85423.5}, {'J01': 31}, {'J01': 91}, 
1165.0, {'J01': -86339.0}, {'J01': 32}, {'J01': 93}, 
1170.0, {'J01': -87269.0}, {'J01': 32}, {'J01': 93}, 
1175.0, {'J01': -88210.5}, {'J01': 34}, {'J01': 97}, 
1180.0, {'J01': -89186.5}, {'J01': 34}, {'J01': 99}, 
1185.0, {'J01': -90138.0}, {'J01': 34}, {'J01': 99}, 
1190.0, {'J01': -91087.0}, {'J01': 36}, {'J01': 99}, 
1195.0, {'J01': -92057.0}, {'J01': 37}, {'J01': 100}, 
1200.0, {'J01': -93062.0}, {'J01': 37}, {'J01': 102}, 
1205.0, {'J01': -94044.5}, {'J01': 37}, {'J01': 103}, 
1210.0, {'J01': -94490.0}, {'J01': 37}, {'J01': 101}, 
1215.0, {'J01': -94017.0}, {'J01': 36}, {'J01': 98}, 
1220.0, {'J01': -94957.5}, {'J01': 36}, {'J01': 98}, 
1225.0, {'J01': -95902.5}, {'J01': 36}, {'J01': 99}, 
1230.0, {'J01': -96894.0}, {'J01': 36}, {'J01': 100}, 
1235.0, {'J01': -97892.0}, {'J01': 37}, {'J01': 103}, 
1240.0, {'J01': -98938.5}, {'J01': 39}, {'J01': 108}, 
1245.0, {'J01': -100025.5}, {'J01': 39}, {'J01': 111}, 
1250.0, {'J01': -101144.0}, {'J01': 39}, {'J01': 114}, 
1255.0, {'J01': -102288.5}, {'J01': 39}, {'J01': 116}, 
1260.0, {'J01': -103448.5}, {'J01': 39}, {'J01': 116}, 
1265.0, {'J01': -104456.0}, {'J01': 39}, {'J01': 115}, 
1270.0, {'J01': -105606.0}, {'J01': 39}, {'J01': 115}, 
1275.0, {'J01': -106056.5}, {'J01': 39}, {'J01': 117}, 
1280.0, {'J01': -106476.0}, {'J01': 39}, {'J01': 115}, 
1285.0, {'J01': -107368.0}, {'J01': 39}, {'J01': 113}, 
1290.0, {'J01': -108144.0}, {'J01': 39}, {'J01': 108}, 
1295.0, {'J01': -109085.0}, {'J01': 39}, {'J01': 104}, 
1300.0, {'J01': -110082.0}, {'J01': 39}, {'J01': 103}, 
1305.0, {'J01': -111112.0}, {'J01': 39}, {'J01': 103}, 
1310.0, {'J01': -112150.5}, {'J01': 39}, {'J01': 106}, 
1315.0, {'J01': -113222.0}, {'J01': 39}, {'J01': 110}, 
1320.0, {'J01': -114253.5}, {'J01': 39}, {'J01': 107}, 
1325.0, {'J01': -115232.0}, {'J01': 39}, {'J01': 103}, 
1330.0, {'J01': -116268.5}, {'J01': 39}, {'J01': 106}, 
1335.0, {'J01': -117333.5}, {'J01': 39}, {'J01': 108}, 
1340.0, {'J01': -117174.0}, {'J01': 39}, {'J01': 106}, 
1345.0, {'J01': -117989.5}, {'J01': 39}, {'J01': 105}, 
1350.0, {'J01': -118914.5}, {'J01': 39}, {'J01': 103}, 
1355.0, {'J01': -119946.5}, {'J01': 39}, {'J01': 104}, 
1360.0, {'J01': -120986.5}, {'J01': 39}, {'J01': 104}, 
1365.0, {'J01': -122026.5}, {'J01': 39}, {'J01': 104}, 
1370.0, {'J01': -123069.0}, {'J01': 39}, {'J01': 105}, 
1375.0, {'J01': -124124.5}, {'J01': 39}, {'J01': 107}, 
1380.0, {'J01': -125201.5}, {'J01': 39}, {'J01': 109}, 
1385.0, {'J01': -126291.5}, {'J01': 39}, {'J01': 109}, 
1390.0, {'J01': -127387.0}, {'J01': 39}, {'J01': 112}, 
1395.0, {'J01': -128398.0}, {'J01': 39}, {'J01': 109}, 
1400.0, {'J01': -129395.0}, {'J01': 39}, {'J01': 107}, 
1405.0, {'J01': -128686.0}, {'J01': 38}, {'J01': 106}, 
1410.0, {'J01': -128435.5}, {'J01': 37}, {'J01': 107}, 
1415.0, {'J01': -129509.0}, {'J01': 37}, {'J01': 109}, 
1420.0, {'J01': -130611.5}, {'J01': 37}, {'J01': 114}, 
1425.0, {'J01': -127010.0}, {'J01': 33}, {'J01': 108}, 
1430.0, {'J01': -127951.0}, {'J01': 33}, {'J01': 104}, 
1435.0, {'J01': -128964.0}, {'J01': 35}, {'J01': 105}, 
1440.0, {'J01': -130021.5}, {'J01': 35}, {'J01': 108}, 
1445.0, {'J01': -131115.0}, {'J01': 35}, {'J01': 113}, 
1450.0, {'J01': -132253.0}, {'J01': 35}, {'J01': 116}, 
1455.0, {'J01': -133246.5}, {'J01': 38}, {'J01': 116}, 
1460.0, {'J01': -134144.5}, {'J01': 38}, {'J01': 111}, 
1465.0, {'J01': -135127.5}, {'J01': 38}, {'J01': 108}, 
1470.0, {'J01': -133236.5}, {'J01': 36}, {'J01': 104}, 
1475.0, {'J01': -132430.5}, {'J01': 35}, {'J01': 102}, 
1480.0, {'J01': -131158.5}, {'J01': 33}, {'J01': 101}, 
1485.0, {'J01': -127987.0}, {'J01': 29}, {'J01': 97}, 
1490.0, {'J01': -128936.0}, {'J01': 29}, {'J01': 96}, 
1495.0, {'J01': -129902.5}, {'J01': 29}, {'J01': 98}, 
1500.0, {'J01': -130890.0}, {'J01': 29}, {'J01': 101}, 
1505.0, {'J01': -131904.5}, {'J01': 29}, {'J01': 103}, 
1510.0, {'J01': -132947.5}, {'J01': 34}, {'J01': 110}, 
1515.0, {'J01': -134063.0}, {'J01': 38}, {'J01': 114}, 
1520.0, {'J01': -135204.5}, {'J01': 38}, {'J01': 115}, 
1525.0, {'J01': -136301.5}, {'J01': 38}, {'J01': 117}, 
1530.0, {'J01': -137233.0}, {'J01': 38}, {'J01': 114}, 
1535.0, {'J01': -135309.5}, {'J01': 36}, {'J01': 110}, 
1540.0, {'J01': -132800.0}, {'J01': 33}, {'J01': 106}, 
1545.0, {'J01': -132866.0}, {'J01': 32}, {'J01': 104}, 
1550.0, {'J01': -133801.0}, {'J01': 32}, {'J01': 101}, 
1555.0, {'J01': -134824.5}, {'J01': 32}, {'J01': 105}, 
1560.0, {'J01': -135868.5}, {'J01': 32}, {'J01': 107}, 
1565.0, {'J01': -136942.5}, {'J01': 32}, {'J01': 109}, 
1570.0, {'J01': -138058.5}, {'J01': 37}, {'J01': 119}, 
1575.0, {'J01': -139259.5}, {'J01': 38}, {'J01': 122}, 
1580.0, {'J01': -140378.0}, {'J01': 38}, {'J01': 122}, 
1585.0, {'J01': -141376.0}, {'J01': 38}, {'J01': 118}, 
1590.0, {'J01': -142336.5}, {'J01': 38}, {'J01': 114}, 
1595.0, {'J01': -143194.5}, {'J01': 38}, {'J01': 108}, 
1600.0, {'J01': -140965.0}, {'J01': 36}, {'J01': 104}, 
1605.0, {'J01': -141574.5}, {'J01': 36}, {'J01': 105}, 
1610.0, {'J01': -139376.0}, {'J01': 33}, {'J01': 100}, 
1615.0, {'J01': -138264.5}, {'J01': 31}, {'J01': 99}, 
1620.0, {'J01': -139254.5}, {'J01': 31}, {'J01': 99}, 
1625.0, {'J01': -140244.5}, {'J01': 31}, {'J01': 99}, 
1630.0, {'J01': -141245.0}, {'J01': 31}, {'J01': 102}, 
1635.0, {'J01': -142276.0}, {'J01': 33}, {'J01': 106}, 
1640.0, {'J01': -143347.5}, {'J01': 36}, {'J01': 111}, 
1645.0, {'J01': -144406.0}, {'J01': 38}, {'J01': 113}, 
1650.0, {'J01': -145472.0}, {'J01': 38}, {'J01': 112}, 
1655.0, {'J01': -146594.0}, {'J01': 38}, {'J01': 114}, 
1660.0, {'J01': -147738.5}, {'J01': 38}, {'J01': 116}, 
1665.0, {'J01': -148085.0}, {'J01': 38}, {'J01': 116}, 
1670.0, {'J01': -148838.5}, {'J01': 38}, {'J01': 113}, 
1675.0, {'J01': -149840.5}, {'J01': 38}, {'J01': 110}, 
1680.0, {'J01': -150911.0}, {'J01': 38}, {'J01': 111}, 
1685.0, {'J01': -152017.5}, {'J01': 38}, {'J01': 112}, 
1690.0, {'J01': -153145.0}, {'J01': 38}, {'J01': 114}, 
1695.0, {'J01': -154293.5}, {'J01': 38}, {'J01': 117}, 
1700.0, {'J01': -155471.5}, {'J01': 38}, {'J01': 120}, 
1705.0, {'J01': -156676.5}, {'J01': 38}, {'J01': 123}, 
1710.0, {'J01': -157912.5}, {'J01': 38}, {'J01': 126}, 
1715.0, {'J01': -159172.5}, {'J01': 38}, {'J01': 126}, 
1720.0, {'J01': -160432.5}, {'J01': 38}, {'J01': 126}, 
1725.0, {'J01': -161692.5}, {'J01': 38}, {'J01': 126}, 
1730.0, {'J01': -162356.5}, {'J01': 38}, {'J01': 124}, 
1735.0, {'J01': -163259.0}, {'J01': 38}, {'J01': 122}, 
1740.0, {'J01': -164388.5}, {'J01': 38}, {'J01': 123}, 
1745.0, {'J01': -165618.5}, {'J01': 38}, {'J01': 123}, 
1750.0, {'J01': -166707.5}, {'J01': 38}, {'J01': 122}, 
1755.0, {'J01': -167688.5}, {'J01': 38}, {'J01': 122}, 
1760.0, {'J01': -168908.5}, {'J01': 38}, {'J01': 122}, 
1765.0, {'J01': -170133.0}, {'J01': 38}, {'J01': 124}, 
1770.0, {'J01': -171360.5}, {'J01': 38}, {'J01': 124}, 
1775.0, {'J01': -172605.5}, {'J01': 38}, {'J01': 125}, 
1780.0, {'J01': -173313.0}, {'J01': 38}, {'J01': 122}, 
1785.0, {'J01': -173865.0}, {'J01': 38}, {'J01': 118}, 
1790.0, {'J01': -174477.0}, {'J01': 38}, {'J01': 114}, 
1795.0, {'J01': -170929.0}, {'J01': 35}, {'J01': 108}, 
1800.0, {'J01': -171880.5}, {'J01': 35}, {'J01': 109}, 
1805.0, {'J01': -172996.0}, {'J01': 35}, {'J01': 118}, 
1810.0, {'J01': -174195.5}, {'J01': 35}, {'J01': 123}, 
1815.0, {'J01': -175425.5}, {'J01': 35}, {'J01': 123}, 
1820.0, {'J01': -176544.5}, {'J01': 35}, {'J01': 122}, 
1825.0, {'J01': -176471.0}, {'J01': 39}, {'J01': 126}, 
1830.0, {'J01': -177731.0}, {'J01': 39}, {'J01': 126}, 
1835.0, {'J01': -178996.5}, {'J01': 39}, {'J01': 128}, 
1840.0, {'J01': -180193.0}, {'J01': 39}, {'J01': 127}, 
1845.0, {'J01': -180991.0}, {'J01': 39}, {'J01': 123}, 
1850.0, {'J01': -181757.0}, {'J01': 39}, {'J01': 118}, 
1855.0, {'J01': -182937.0}, {'J01': 39}, {'J01': 118}, 
1860.0, {'J01': -181165.0}, {'J01': 37}, {'J01': 118}, 
1865.0, {'J01': -182222.5}, {'J01': 37}, {'J01': 121}, 
1870.0, {'J01': -180462.0}, {'J01': 35}, {'J01': 118}, 
1875.0, {'J01': -179815.0}, {'J01': 34}, {'J01': 111}, 
1880.0, {'J01': -180859.5}, {'J01': 34}, {'J01': 109}, 
1885.0, {'J01': -181868.5}, {'J01': 34}, {'J01': 108}, 
1890.0, {'J01': -182956.5}, {'J01': 34}, {'J01': 112}, 
1895.0, {'J01': -184092.5}, {'J01': 36}, {'J01': 119}, 
1900.0, {'J01': -185274.0}, {'J01': 38}, {'J01': 125}, 
1905.0, {'J01': -186372.0}, {'J01': 38}, {'J01': 120}, 
1910.0, {'J01': -187418.0}, {'J01': 38}, {'J01': 115}, 
1915.0, {'J01': -188435.5}, {'J01': 38}, {'J01': 111}, 
