5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -7966.5}, {'J01': 12}, {'J01': 33}, 
330.0, {'J01': -8297.5}, {'J01': 12}, {'J01': 34}, 
335.0, {'J01': -8644.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -9018.5}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -9417.5}, {'J01': 13}, {'J01': 44}, 
350.0, {'J01': -9777.5}, {'J01': 13}, {'J01': 44}, 
355.0, {'J01': -10037.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10293.0}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10412.0}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -10488.0}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10654.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -10947.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11257.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11570.0}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -11903.5}, {'J01': 15}, {'J01': 36}, 
400.0, {'J01': -12264.5}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -12638.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13031.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13402.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13687.0}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -13987.5}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -13920.5}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -13939.5}, {'J01': 16}, {'J01': 33}, 
440.0, {'J01': -14271.0}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14621.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -14965.5}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15319.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15705.5}, {'J01': 17}, {'J01': 41}, 
465.0, {'J01': -16125.5}, {'J01': 17}, {'J01': 45}, 
470.0, {'J01': -16580.5}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': -17043.5}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -17533.5}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': -18006.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -18533.0}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -18656.5}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -18633.0}, {'J01': 17}, {'J01': 52}, 
505.0, {'J01': -18930.0}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -19144.0}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -19405.5}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -19777.0}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': -20261.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -20791.0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -21357.5}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -21974.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -22613.0}, {'J01': 20}, {'J01': 66}, 
550.0, {'J01': -23273.0}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -23934.5}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': -24371.5}, {'J01': 20}, {'J01': 68}, 
565.0, {'J01': -24386.0}, {'J01': 20}, {'J01': 65}, 
570.0, {'J01': -24705.0}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -24964.5}, {'J01': 20}, {'J01': 61}, 
580.0, {'J01': -25205.0}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -25548.5}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26106.0}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -26713.0}, {'J01': 20}, {'J01': 65}, 
600.0, {'J01': -27267.5}, {'J01': 20}, {'J01': 70}, 
605.0, {'J01': -27697.5}, {'J01': 21}, {'J01': 68}, 
610.0, {'J01': -28348.0}, {'J01': 21}, {'J01': 68}, 
615.0, {'J01': -28983.5}, {'J01': 21}, {'J01': 67}, 
620.0, {'J01': -29445.5}, {'J01': 21}, {'J01': 63}, 
625.0, {'J01': -29157.5}, {'J01': 21}, {'J01': 59}, 
630.0, {'J01': -28921.0}, {'J01': 21}, {'J01': 61}, 
635.0, {'J01': -29093.0}, {'J01': 21}, {'J01': 59}, 
640.0, {'J01': -29283.5}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -29814.0}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': -30366.0}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -30941.5}, {'J01': 21}, {'J01': 61}, 
660.0, {'J01': -31576.5}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -32283.0}, {'J01': 21}, {'J01': 75}, 
670.0, {'J01': -33036.0}, {'J01': 21}, {'J01': 76}, 
675.0, {'J01': -33796.0}, {'J01': 21}, {'J01': 76}, 
680.0, {'J01': -34568.5}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': -35168.5}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': -34858.0}, {'J01': 21}, {'J01': 73}, 
695.0, {'J01': -35022.5}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': -34795.0}, {'J01': 21}, {'J01': 68}, 
705.0, {'J01': -34890.5}, {'J01': 21}, {'J01': 63}, 
710.0, {'J01': -35243.5}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -35846.0}, {'J01': 21}, {'J01': 62}, 
720.0, {'J01': -36479.0}, {'J01': 21}, {'J01': 66}, 
725.0, {'J01': -37157.5}, {'J01': 21}, {'J01': 72}, 
730.0, {'J01': -37896.0}, {'J01': 21}, {'J01': 78}, 
735.0, {'J01': -38680.0}, {'J01': 21}, {'J01': 79}, 
740.0, {'J01': -39470.0}, {'J01': 21}, {'J01': 79}, 
745.0, {'J01': -40093.5}, {'J01': 21}, {'J01': 76}, 
750.0, {'J01': -40645.0}, {'J01': 23}, {'J01': 74}, 
755.0, {'J01': -40672.5}, {'J01': 22}, {'J01': 71}, 
760.0, {'J01': -41246.5}, {'J01': 22}, {'J01': 69}, 
765.0, {'J01': -41085.5}, {'J01': 21}, {'J01': 65}, 
770.0, {'J01': -41259.5}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': -41799.5}, {'J01': 21}, {'J01': 62}, 
780.0, {'J01': -42419.5}, {'J01': 21}, {'J01': 62}, 
785.0, {'J01': -43053.0}, {'J01': 21}, {'J01': 67}, 
790.0, {'J01': -43733.5}, {'J01': 21}, {'J01': 71}, 
795.0, {'J01': -44457.5}, {'J01': 21}, {'J01': 76}, 
800.0, {'J01': -45222.0}, {'J01': 21}, {'J01': 78}, 
805.0, {'J01': -46008.5}, {'J01': 22}, {'J01': 81}, 
810.0, {'J01': -46820.5}, {'J01': 22}, {'J01': 82}, 
815.0, {'J01': -47577.0}, {'J01': 22}, {'J01': 82}, 
820.0, {'J01': -47053.5}, {'J01': 22}, {'J01': 78}, 
825.0, {'J01': -46761.0}, {'J01': 22}, {'J01': 75}, 
830.0, {'J01': -45867.0}, {'J01': 21}, {'J01': 70}, 
835.0, {'J01': -45349.0}, {'J01': 21}, {'J01': 62}, 
840.0, {'J01': -44686.5}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -44474.5}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -44649.0}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -45207.0}, {'J01': 21}, {'J01': 59}, 
860.0, {'J01': -45824.5}, {'J01': 21}, {'J01': 68}, 
865.0, {'J01': -46507.5}, {'J01': 21}, {'J01': 69}, 
870.0, {'J01': -47206.0}, {'J01': 21}, {'J01': 73}, 
875.0, {'J01': -47897.0}, {'J01': 21}, {'J01': 74}, 
880.0, {'J01': -48423.0}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': -48107.5}, {'J01': 21}, {'J01': 66}, 
890.0, {'J01': -48441.5}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -49088.0}, {'J01': 21}, {'J01': 67}, 
900.0, {'J01': -49104.5}, {'J01': 21}, {'J01': 71}, 
905.0, {'J01': -49536.5}, {'J01': 21}, {'J01': 68}, 
910.0, {'J01': -49967.0}, {'J01': 21}, {'J01': 67}, 
915.0, {'J01': -50528.5}, {'J01': 21}, {'J01': 67}, 
920.0, {'J01': -51201.0}, {'J01': 21}, {'J01': 70}, 
925.0, {'J01': -51924.5}, {'J01': 21}, {'J01': 77}, 
930.0, {'J01': -52699.0}, {'J01': 21}, {'J01': 78}, 
935.0, {'J01': -53143.0}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -53342.5}, {'J01': 21}, {'J01': 69}, 
945.0, {'J01': -53805.0}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': -53511.0}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -53994.0}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -54640.0}, {'J01': 21}, {'J01': 71}, 
965.0, {'J01': -55372.0}, {'J01': 21}, {'J01': 79}, 
970.0, {'J01': -56079.0}, {'J01': 21}, {'J01': 80}, 
975.0, {'J01': -56484.5}, {'J01': 21}, {'J01': 78}, 
980.0, {'J01': -57264.5}, {'J01': 21}, {'J01': 78}, 
985.0, {'J01': -58048.0}, {'J01': 21}, {'J01': 80}, 
990.0, {'J01': -58851.5}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': -59676.5}, {'J01': 21}, {'J01': 83}, 
1000.0, {'J01': -60236.0}, {'J01': 21}, {'J01': 81}, 
1005.0, {'J01': -60780.5}, {'J01': 21}, {'J01': 79}, 
1010.0, {'J01': -61576.0}, {'J01': 21}, {'J01': 81}, 
1015.0, {'J01': -62042.5}, {'J01': 21}, {'J01': 81}, 
1020.0, {'J01': -62484.5}, {'J01': 21}, {'J01': 82}, 
1025.0, {'J01': -62952.0}, {'J01': 21}, {'J01': 83}, 
1030.0, {'J01': -63274.0}, {'J01': 21}, {'J01': 79}, 
1035.0, {'J01': -63924.0}, {'J01': 21}, {'J01': 75}, 
1040.0, {'J01': -64643.0}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': -65426.5}, {'J01': 21}, {'J01': 82}, 
1050.0, {'J01': -66268.0}, {'J01': 21}, {'J01': 89}, 
1055.0, {'J01': -67173.5}, {'J01': 21}, {'J01': 94}, 
1060.0, {'J01': -67994.0}, {'J01': 21}, {'J01': 91}, 
1065.0, {'J01': -68736.5}, {'J01': 22}, {'J01': 88}, 
1070.0, {'J01': -69362.5}, {'J01': 23}, {'J01': 83}, 
1075.0, {'J01': -70064.5}, {'J01': 23}, {'J01': 81}, 
1080.0, {'J01': -69596.5}, {'J01': 21}, {'J01': 79}, 
1085.0, {'J01': -70268.0}, {'J01': 21}, {'J01': 81}, 
1090.0, {'J01': -71094.5}, {'J01': 21}, {'J01': 87}, 
1095.0, {'J01': -71890.0}, {'J01': 21}, {'J01': 87}, 
1100.0, {'J01': -71181.5}, {'J01': 21}, {'J01': 83}, 
1105.0, {'J01': -71453.0}, {'J01': 21}, {'J01': 80}, 
1110.0, {'J01': -72223.0}, {'J01': 21}, {'J01': 80}, 
1115.0, {'J01': -73031.0}, {'J01': 22}, {'J01': 83}, 
1120.0, {'J01': -73869.5}, {'J01': 22}, {'J01': 86}, 
1125.0, {'J01': -74724.0}, {'J01': 22}, {'J01': 87}, 
1130.0, {'J01': -75486.0}, {'J01': 22}, {'J01': 84}, 
1135.0, {'J01': -76238.0}, {'J01': 23}, {'J01': 82}, 
1140.0, {'J01': -77060.0}, {'J01': 23}, {'J01': 84}, 
1145.0, {'J01': -76975.0}, {'J01': 22}, {'J01': 85}, 
1150.0, {'J01': -77452.5}, {'J01': 22}, {'J01': 84}, 
1155.0, {'J01': -78300.5}, {'J01': 22}, {'J01': 88}, 
1160.0, {'J01': -79031.0}, {'J01': 22}, {'J01': 87}, 
1165.0, {'J01': -79903.0}, {'J01': 23}, {'J01': 88}, 
1170.0, {'J01': -80787.0}, {'J01': 24}, {'J01': 89}, 
1175.0, {'J01': -81626.0}, {'J01': 26}, {'J01': 93}, 
1180.0, {'J01': -82560.0}, {'J01': 26}, {'J01': 94}, 
1185.0, {'J01': -83513.0}, {'J01': 27}, {'J01': 99}, 
1190.0, {'J01': -84232.0}, {'J01': 28}, {'J01': 98}, 
1195.0, {'J01': -84888.5}, {'J01': 29}, {'J01': 95}, 
1200.0, {'J01': -85616.5}, {'J01': 30}, {'J01': 93}, 
1205.0, {'J01': -86363.5}, {'J01': 30}, {'J01': 88}, 
1210.0, {'J01': -85462.0}, {'J01': 28}, {'J01': 86}, 
1215.0, {'J01': -84781.0}, {'J01': 26}, {'J01': 81}, 
1220.0, {'J01': -84069.5}, {'J01': 23}, {'J01': 81}, 
1225.0, {'J01': -84399.5}, {'J01': 22}, {'J01': 81}, 
1230.0, {'J01': -85216.5}, {'J01': 22}, {'J01': 83}, 
1235.0, {'J01': -86040.0}, {'J01': 22}, {'J01': 84}, 
1240.0, {'J01': -86894.0}, {'J01': 24}, {'J01': 88}, 
1245.0, {'J01': -87792.0}, {'J01': 25}, {'J01': 94}, 
1250.0, {'J01': -88736.0}, {'J01': 26}, {'J01': 95}, 
1255.0, {'J01': -89688.0}, {'J01': 26}, {'J01': 96}, 
1260.0, {'J01': -90652.0}, {'J01': 26}, {'J01': 99}, 
1265.0, {'J01': -91652.5}, {'J01': 26}, {'J01': 103}, 
1270.0, {'J01': -92688.5}, {'J01': 26}, {'J01': 105}, 
1275.0, {'J01': -92852.0}, {'J01': 26}, {'J01': 102}, 
1280.0, {'J01': -93872.0}, {'J01': 26}, {'J01': 102}, 
1285.0, {'J01': -94799.0}, {'J01': 26}, {'J01': 102}, 
1290.0, {'J01': -95389.0}, {'J01': 26}, {'J01': 99}, 
1295.0, {'J01': -95949.5}, {'J01': 26}, {'J01': 94}, 
1300.0, {'J01': -96595.0}, {'J01': 27}, {'J01': 91}, 
1305.0, {'J01': -97505.5}, {'J01': 27}, {'J01': 92}, 
1310.0, {'J01': -98347.5}, {'J01': 27}, {'J01': 95}, 
1315.0, {'J01': -99172.5}, {'J01': 27}, {'J01': 92}, 
1320.0, {'J01': -100053.0}, {'J01': 28}, {'J01': 91}, 
1325.0, {'J01': -100932.5}, {'J01': 28}, {'J01': 90}, 
1330.0, {'J01': -101841.0}, {'J01': 29}, {'J01': 94}, 
1335.0, {'J01': -102787.0}, {'J01': 29}, {'J01': 97}, 
1340.0, {'J01': -102798.5}, {'J01': 29}, {'J01': 102}, 
1345.0, {'J01': -103386.0}, {'J01': 29}, {'J01': 101}, 
1350.0, {'J01': -104286.5}, {'J01': 29}, {'J01': 98}, 
1355.0, {'J01': -105142.5}, {'J01': 29}, {'J01': 95}, 
1360.0, {'J01': -105955.5}, {'J01': 29}, {'J01': 91}, 
1365.0, {'J01': -106874.5}, {'J01': 30}, {'J01': 94}, 
1370.0, {'J01': -107821.0}, {'J01': 30}, {'J01': 97}, 
1375.0, {'J01': -108804.0}, {'J01': 31}, {'J01': 101}, 
1380.0, {'J01': -109737.0}, {'J01': 31}, {'J01': 98}, 
1385.0, {'J01': -110694.0}, {'J01': 31}, {'J01': 97}, 
1390.0, {'J01': -111673.5}, {'J01': 32}, {'J01': 101}, 
1395.0, {'J01': -112640.5}, {'J01': 32}, {'J01': 104}, 
1400.0, {'J01': -113558.5}, {'J01': 32}, {'J01': 100}, 
1405.0, {'J01': -112228.0}, {'J01': 30}, {'J01': 95}, 
1410.0, {'J01': -111823.0}, {'J01': 31}, {'J01': 94}, 
1415.0, {'J01': -112784.0}, {'J01': 31}, {'J01': 102}, 
1420.0, {'J01': -113814.5}, {'J01': 31}, {'J01': 105}, 
1425.0, {'J01': -114873.0}, {'J01': 31}, {'J01': 108}, 
1430.0, {'J01': -113453.0}, {'J01': 28}, {'J01': 103}, 
1435.0, {'J01': -113816.0}, {'J01': 28}, {'J01': 103}, 
1440.0, {'J01': -114846.0}, {'J01': 28}, {'J01': 103}, 
1445.0, {'J01': -115883.5}, {'J01': 28}, {'J01': 106}, 
1450.0, {'J01': -116948.0}, {'J01': 28}, {'J01': 107}, 
1455.0, {'J01': -118020.0}, {'J01': 29}, {'J01': 108}, 
1460.0, {'J01': -118980.0}, {'J01': 31}, {'J01': 110}, 
1465.0, {'J01': -119672.0}, {'J01': 32}, {'J01': 107}, 
1470.0, {'J01': -118388.5}, {'J01': 30}, {'J01': 103}, 
1475.0, {'J01': -119179.5}, {'J01': 31}, {'J01': 104}, 
1480.0, {'J01': -120224.5}, {'J01': 31}, {'J01': 107}, 
1485.0, {'J01': -119366.0}, {'J01': 29}, {'J01': 106}, 
1490.0, {'J01': -117879.5}, {'J01': 26}, {'J01': 101}, 
1495.0, {'J01': -117470.5}, {'J01': 26}, {'J01': 97}, 
1500.0, {'J01': -118336.0}, {'J01': 26}, {'J01': 96}, 
1505.0, {'J01': -119302.5}, {'J01': 26}, {'J01': 99}, 
1510.0, {'J01': -120313.0}, {'J01': 26}, {'J01': 106}, 
1515.0, {'J01': -121372.5}, {'J01': 28}, {'J01': 109}, 
1520.0, {'J01': -122467.0}, {'J01': 29}, {'J01': 110}, 
1525.0, {'J01': -123324.0}, {'J01': 29}, {'J01': 109}, 
1530.0, {'J01': -123975.0}, {'J01': 30}, {'J01': 104}, 
1535.0, {'J01': -122434.5}, {'J01': 28}, {'J01': 99}, 
1540.0, {'J01': -122424.5}, {'J01': 27}, {'J01': 96}, 
1545.0, {'J01': -122539.5}, {'J01': 26}, {'J01': 99}, 
1550.0, {'J01': -122518.0}, {'J01': 26}, {'J01': 95}, 
1555.0, {'J01': -123331.0}, {'J01': 26}, {'J01': 92}, 
1560.0, {'J01': -124256.5}, {'J01': 26}, {'J01': 94}, 
1565.0, {'J01': -125212.5}, {'J01': 26}, {'J01': 100}, 
1570.0, {'J01': -126234.5}, {'J01': 27}, {'J01': 107}, 
1575.0, {'J01': -127318.0}, {'J01': 27}, {'J01': 110}, 
1580.0, {'J01': -128418.5}, {'J01': 28}, {'J01': 111}, 
1585.0, {'J01': -129313.0}, {'J01': 28}, {'J01': 108}, 
1590.0, {'J01': -130395.0}, {'J01': 29}, {'J01': 109}, 
1595.0, {'J01': -131294.5}, {'J01': 30}, {'J01': 107}, 
1600.0, {'J01': -129817.0}, {'J01': 29}, {'J01': 103}, 
1605.0, {'J01': -129890.5}, {'J01': 30}, {'J01': 103}, 
1610.0, {'J01': -127769.0}, {'J01': 26}, {'J01': 97}, 
1615.0, {'J01': -127868.5}, {'J01': 26}, {'J01': 93}, 
1620.0, {'J01': -128337.0}, {'J01': 26}, {'J01': 92}, 
1625.0, {'J01': -128776.0}, {'J01': 26}, {'J01': 93}, 
1630.0, {'J01': -129022.5}, {'J01': 27}, {'J01': 95}, 
1635.0, {'J01': -129986.0}, {'J01': 27}, {'J01': 99}, 
1640.0, {'J01': -130985.0}, {'J01': 27}, {'J01': 102}, 
1645.0, {'J01': -131869.5}, {'J01': 27}, {'J01': 104}, 
1650.0, {'J01': -132694.5}, {'J01': 29}, {'J01': 102}, 
1655.0, {'J01': -132688.5}, {'J01': 29}, {'J01': 96}, 
1660.0, {'J01': -133120.5}, {'J01': 29}, {'J01': 91}, 
1665.0, {'J01': -132549.5}, {'J01': 29}, {'J01': 87}, 
1670.0, {'J01': -132546.5}, {'J01': 29}, {'J01': 88}, 
1675.0, {'J01': -133442.5}, {'J01': 29}, {'J01': 95}, 
1680.0, {'J01': -133501.0}, {'J01': 29}, {'J01': 98}, 
1685.0, {'J01': -133708.5}, {'J01': 30}, {'J01': 98}, 
1690.0, {'J01': -134424.5}, {'J01': 30}, {'J01': 96}, 
1695.0, {'J01': -135385.5}, {'J01': 30}, {'J01': 97}, 
1700.0, {'J01': -136363.5}, {'J01': 30}, {'J01': 100}, 
1705.0, {'J01': -137368.0}, {'J01': 30}, {'J01': 101}, 
1710.0, {'J01': -138378.0}, {'J01': 30}, {'J01': 101}, 
1715.0, {'J01': -139297.5}, {'J01': 30}, {'J01': 100}, 
1720.0, {'J01': -140052.0}, {'J01': 30}, {'J01': 98}, 
1725.0, {'J01': -140933.0}, {'J01': 31}, {'J01': 98}, 
1730.0, {'J01': -141449.5}, {'J01': 31}, {'J01': 97}, 
1735.0, {'J01': -141403.0}, {'J01': 31}, {'J01': 94}, 
1740.0, {'J01': -142344.5}, {'J01': 31}, {'J01': 95}, 
1745.0, {'J01': -142332.5}, {'J01': 31}, {'J01': 94}, 
1750.0, {'J01': -142199.0}, {'J01': 31}, {'J01': 89}, 
1755.0, {'J01': -142935.5}, {'J01': 31}, {'J01': 89}, 
1760.0, {'J01': -143837.0}, {'J01': 31}, {'J01': 92}, 
1765.0, {'J01': -144763.0}, {'J01': 31}, {'J01': 96}, 
1770.0, {'J01': -145729.5}, {'J01': 31}, {'J01': 98}, 
1775.0, {'J01': -146714.0}, {'J01': 32}, {'J01': 99}, 
1780.0, {'J01': -147500.5}, {'J01': 32}, {'J01': 99}, 
1785.0, {'J01': -147892.5}, {'J01': 32}, {'J01': 96}, 
1790.0, {'J01': -148856.0}, {'J01': 32}, {'J01': 97}, 
1795.0, {'J01': -149242.5}, {'J01': 32}, {'J01': 96}, 
1800.0, {'J01': -149548.5}, {'J01': 32}, {'J01': 96}, 
1805.0, {'J01': -149951.0}, {'J01': 32}, {'J01': 94}, 
1810.0, {'J01': -150497.5}, {'J01': 32}, {'J01': 92}, 
1815.0, {'J01': -151163.5}, {'J01': 32}, {'J01': 89}, 
1820.0, {'J01': -152057.5}, {'J01': 32}, {'J01': 91}, 
1825.0, {'J01': -152983.5}, {'J01': 32}, {'J01': 97}, 
1830.0, {'J01': -153977.0}, {'J01': 32}, {'J01': 105}, 
1835.0, {'J01': -155038.0}, {'J01': 32}, {'J01': 108}, 
1840.0, {'J01': -155956.5}, {'J01': 32}, {'J01': 105}, 
1845.0, {'J01': -156828.5}, {'J01': 32}, {'J01': 101}, 
1850.0, {'J01': -157658.0}, {'J01': 32}, {'J01': 98}, 
1855.0, {'J01': -158489.5}, {'J01': 32}, {'J01': 96}, 
1860.0, {'J01': -157982.5}, {'J01': 32}, {'J01': 94}, 
1865.0, {'J01': -158794.0}, {'J01': 32}, {'J01': 96}, 
1870.0, {'J01': -159014.0}, {'J01': 32}, {'J01': 103}, 
1875.0, {'J01': -160054.0}, {'J01': 32}, {'J01': 106}, 
1880.0, {'J01': -159816.0}, {'J01': 32}, {'J01': 102}, 
1885.0, {'J01': -159549.5}, {'J01': 32}, {'J01': 97}, 
1890.0, {'J01': -160476.5}, {'J01': 32}, {'J01': 96}, 
1895.0, {'J01': -161436.5}, {'J01': 32}, {'J01': 96}, 
1900.0, {'J01': -162207.0}, {'J01': 32}, {'J01': 97}, 
1905.0, {'J01': -162841.0}, {'J01': 32}, {'J01': 93}, 
1910.0, {'J01': -163657.5}, {'J01': 32}, {'J01': 91}, 
1915.0, {'J01': -164571.0}, {'J01': 32}, {'J01': 92}, 
