5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7697.5}, {'J01': 10}, {'J01': 27}, 
305.0, {'J01': -7847.5}, {'J01': 10}, {'J01': 28}, 
310.0, {'J01': -8056.5}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -8316.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -8580.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8856.5}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -9152.5}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -9474.0}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9818.0}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -10143.0}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -10427.5}, {'J01': 13}, {'J01': 32}, 
355.0, {'J01': -10747.5}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -11072.5}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -10991.0}, {'J01': 13}, {'J01': 34}, 
370.0, {'J01': -11181.0}, {'J01': 13}, {'J01': 29}, 
375.0, {'J01': -11451.5}, {'J01': 13}, {'J01': 30}, 
380.0, {'J01': -11751.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -12051.5}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -12354.5}, {'J01': 15}, {'J01': 32}, 
395.0, {'J01': -12679.5}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -13025.5}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -13389.5}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13725.0}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -14008.5}, {'J01': 15}, {'J01': 34}, 
420.0, {'J01': -14348.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -14692.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -14732.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14897.0}, {'J01': 16}, {'J01': 34}, 
440.0, {'J01': -15246.0}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15578.0}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15904.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -16259.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16640.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17043.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -17494.5}, {'J01': 17}, {'J01': 48}, 
475.0, {'J01': -17975.0}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -18466.0}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -18973.0}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -19513.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19715.5}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': -19977.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -20281.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -20491.5}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -20756.5}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -21120.5}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -21601.5}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -22136.0}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -22714.0}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -23323.5}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -23963.5}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -24556.5}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': -25169.0}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': -25185.5}, {'J01': 20}, {'J01': 65}, 
565.0, {'J01': -25585.0}, {'J01': 20}, {'J01': 64}, 
570.0, {'J01': -25703.0}, {'J01': 20}, {'J01': 62}, 
575.0, {'J01': -25979.0}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -26259.0}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -26553.0}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -27101.5}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': -27698.0}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -28323.5}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': -28928.0}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': -29455.5}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -30065.5}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -30675.5}, {'J01': 21}, {'J01': 66}, 
625.0, {'J01': -30215.5}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': -30479.0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -30715.0}, {'J01': 21}, {'J01': 65}, 
640.0, {'J01': -30591.5}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -30735.0}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -31295.5}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -31877.0}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': -32521.5}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': -33222.0}, {'J01': 21}, {'J01': 72}, 
670.0, {'J01': -33865.0}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -34277.5}, {'J01': 21}, {'J01': 68}, 
680.0, {'J01': -34731.5}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': -35194.5}, {'J01': 21}, {'J01': 62}, 
690.0, {'J01': -34626.0}, {'J01': 21}, {'J01': 60}, 
695.0, {'J01': -34358.0}, {'J01': 21}, {'J01': 62}, 
700.0, {'J01': -34984.5}, {'J01': 21}, {'J01': 69}, 
705.0, {'J01': -35180.5}, {'J01': 21}, {'J01': 69}, 
710.0, {'J01': -35032.5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -35291.0}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -35571.0}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -36151.5}, {'J01': 21}, {'J01': 61}, 
730.0, {'J01': -36773.5}, {'J01': 21}, {'J01': 66}, 
735.0, {'J01': -37438.0}, {'J01': 21}, {'J01': 67}, 
740.0, {'J01': -37951.0}, {'J01': 21}, {'J01': 65}, 
745.0, {'J01': -38248.0}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': -38632.5}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': -38420.5}, {'J01': 21}, {'J01': 54}, 
760.0, {'J01': -38817.0}, {'J01': 21}, {'J01': 53}, 
765.0, {'J01': -38533.0}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': -38609.0}, {'J01': 21}, {'J01': 44}, 
775.0, {'J01': -39056.5}, {'J01': 21}, {'J01': 46}, 
780.0, {'J01': -39518.0}, {'J01': 21}, {'J01': 47}, 
785.0, {'J01': -39997.5}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -40514.0}, {'J01': 21}, {'J01': 53}, 
795.0, {'J01': -41020.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -41441.0}, {'J01': 21}, {'J01': 51}, 
805.0, {'J01': -41837.5}, {'J01': 21}, {'J01': 48}, 
810.0, {'J01': -42287.0}, {'J01': 21}, {'J01': 47}, 
815.0, {'J01': -42762.5}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -42894.0}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -43254.5}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -43700.0}, {'J01': 21}, {'J01': 53}, 
835.0, {'J01': -44180.0}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -44681.0}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -45201.0}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -45724.0}, {'J01': 21}, {'J01': 53}, 
855.0, {'J01': -46260.0}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -46820.0}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -47379.0}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': -47895.5}, {'J01': 21}, {'J01': 57}, 
875.0, {'J01': -48465.5}, {'J01': 21}, {'J01': 57}, 
880.0, {'J01': -49035.5}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': -48880.5}, {'J01': 21}, {'J01': 55}, 
890.0, {'J01': -49151.5}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -49414.0}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -49774.0}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -50276.5}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -50800.0}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -51350.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -51908.0}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -52509.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -53144.0}, {'J01': 21}, {'J01': 65}, 
935.0, {'J01': -53746.5}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': -54215.5}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': -54751.5}, {'J01': 21}, {'J01': 58}, 
950.0, {'J01': -54647.5}, {'J01': 21}, {'J01': 56}, 
955.0, {'J01': -55203.5}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -55523.5}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -56134.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -56754.5}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': -57210.5}, {'J01': 21}, {'J01': 66}, 
980.0, {'J01': -57730.5}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -58393.0}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -59085.5}, {'J01': 21}, {'J01': 72}, 
995.0, {'J01': -59664.0}, {'J01': 21}, {'J01': 71}, 
1000.0, {'J01': -60145.5}, {'J01': 21}, {'J01': 68}, 
1005.0, {'J01': -60784.5}, {'J01': 21}, {'J01': 67}, 
1010.0, {'J01': -61461.5}, {'J01': 21}, {'J01': 70}, 
1015.0, {'J01': -61434.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -61656.0}, {'J01': 21}, {'J01': 69}, 
1025.0, {'J01': -61972.5}, {'J01': 21}, {'J01': 68}, 
1030.0, {'J01': -62224.0}, {'J01': 21}, {'J01': 62}, 
1035.0, {'J01': -62619.0}, {'J01': 21}, {'J01': 59}, 
1040.0, {'J01': -63212.5}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -63825.5}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -64450.5}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -65096.5}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -65758.5}, {'J01': 21}, {'J01': 67}, 
1065.0, {'J01': -66331.0}, {'J01': 21}, {'J01': 67}, 
1070.0, {'J01': -66919.5}, {'J01': 21}, {'J01': 67}, 
1075.0, {'J01': -67544.0}, {'J01': 21}, {'J01': 65}, 
1080.0, {'J01': -67561.0}, {'J01': 21}, {'J01': 64}, 
1085.0, {'J01': -67707.0}, {'J01': 21}, {'J01': 63}, 
1090.0, {'J01': -68346.5}, {'J01': 21}, {'J01': 67}, 
1095.0, {'J01': -68990.0}, {'J01': 21}, {'J01': 69}, 
1100.0, {'J01': -69490.5}, {'J01': 21}, {'J01': 65}, 
1105.0, {'J01': -69982.5}, {'J01': 21}, {'J01': 60}, 
1110.0, {'J01': -70586.0}, {'J01': 21}, {'J01': 62}, 
1115.0, {'J01': -71215.0}, {'J01': 21}, {'J01': 65}, 
1120.0, {'J01': -71822.0}, {'J01': 21}, {'J01': 67}, 
1125.0, {'J01': -72380.5}, {'J01': 21}, {'J01': 62}, 
1130.0, {'J01': -72977.0}, {'J01': 21}, {'J01': 61}, 
1135.0, {'J01': -73590.0}, {'J01': 21}, {'J01': 62}, 
1140.0, {'J01': -74218.0}, {'J01': 21}, {'J01': 65}, 
1145.0, {'J01': -74277.0}, {'J01': 21}, {'J01': 64}, 
1150.0, {'J01': -74394.0}, {'J01': 21}, {'J01': 60}, 
1155.0, {'J01': -74944.0}, {'J01': 21}, {'J01': 60}, 
1160.0, {'J01': -75556.5}, {'J01': 21}, {'J01': 64}, 
1165.0, {'J01': -76189.0}, {'J01': 21}, {'J01': 66}, 
1170.0, {'J01': -76747.0}, {'J01': 21}, {'J01': 64}, 
1175.0, {'J01': -77370.0}, {'J01': 21}, {'J01': 64}, 
1180.0, {'J01': -78024.5}, {'J01': 21}, {'J01': 69}, 
1185.0, {'J01': -78726.5}, {'J01': 21}, {'J01': 73}, 
1190.0, {'J01': -79435.5}, {'J01': 21}, {'J01': 73}, 
1195.0, {'J01': -79983.5}, {'J01': 21}, {'J01': 69}, 
1200.0, {'J01': -80572.0}, {'J01': 21}, {'J01': 68}, 
1205.0, {'J01': -81257.0}, {'J01': 21}, {'J01': 70}, 
1210.0, {'J01': -80991.0}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': -81058.5}, {'J01': 21}, {'J01': 65}, 
1220.0, {'J01': -81576.0}, {'J01': 21}, {'J01': 63}, 
1225.0, {'J01': -82168.5}, {'J01': 21}, {'J01': 63}, 
1230.0, {'J01': -82798.5}, {'J01': 21}, {'J01': 63}, 
1235.0, {'J01': -83433.5}, {'J01': 21}, {'J01': 65}, 
1240.0, {'J01': -84088.0}, {'J01': 21}, {'J01': 66}, 
1245.0, {'J01': -84765.5}, {'J01': 21}, {'J01': 71}, 
1250.0, {'J01': -85485.0}, {'J01': 21}, {'J01': 74}, 
1255.0, {'J01': -86233.0}, {'J01': 21}, {'J01': 77}, 
1260.0, {'J01': -87008.5}, {'J01': 21}, {'J01': 79}, 
1265.0, {'J01': -87800.0}, {'J01': 21}, {'J01': 80}, 
1270.0, {'J01': -88603.5}, {'J01': 21}, {'J01': 82}, 
1275.0, {'J01': -88793.5}, {'J01': 21}, {'J01': 83}, 
1280.0, {'J01': -89313.5}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': -89772.5}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -90169.0}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': -90669.0}, {'J01': 21}, {'J01': 68}, 
1300.0, {'J01': -91200.5}, {'J01': 21}, {'J01': 68}, 
1305.0, {'J01': -91885.5}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': -92591.0}, {'J01': 21}, {'J01': 72}, 
1315.0, {'J01': -93293.5}, {'J01': 21}, {'J01': 74}, 
1320.0, {'J01': -93957.0}, {'J01': 21}, {'J01': 71}, 
1325.0, {'J01': -94605.0}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -95296.0}, {'J01': 21}, {'J01': 70}, 
1335.0, {'J01': -95996.0}, {'J01': 21}, {'J01': 70}, 
1340.0, {'J01': -95455.0}, {'J01': 21}, {'J01': 67}, 
1345.0, {'J01': -95286.0}, {'J01': 21}, {'J01': 65}, 
1350.0, {'J01': -95747.5}, {'J01': 21}, {'J01': 63}, 
1355.0, {'J01': -96378.0}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -97018.0}, {'J01': 21}, {'J01': 64}, 
1365.0, {'J01': -97663.0}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': -98323.5}, {'J01': 22}, {'J01': 67}, 
1375.0, {'J01': -98999.5}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': -99696.5}, {'J01': 22}, {'J01': 71}, 
1385.0, {'J01': -100416.0}, {'J01': 22}, {'J01': 75}, 
1390.0, {'J01': -101166.0}, {'J01': 22}, {'J01': 75}, 
1395.0, {'J01': -101916.0}, {'J01': 22}, {'J01': 75}, 
1400.0, {'J01': -102493.0}, {'J01': 22}, {'J01': 75}, 
1405.0, {'J01': -101871.5}, {'J01': 22}, {'J01': 71}, 
1410.0, {'J01': -102221.0}, {'J01': 22}, {'J01': 67}, 
1415.0, {'J01': -102751.5}, {'J01': 22}, {'J01': 65}, 
1420.0, {'J01': -103364.0}, {'J01': 22}, {'J01': 65}, 
1425.0, {'J01': -104014.0}, {'J01': 22}, {'J01': 65}, 
1430.0, {'J01': -104664.0}, {'J01': 22}, {'J01': 65}, 
1435.0, {'J01': -105318.0}, {'J01': 22}, {'J01': 67}, 
1440.0, {'J01': -105992.0}, {'J01': 22}, {'J01': 69}, 
1445.0, {'J01': -106689.0}, {'J01': 22}, {'J01': 72}, 
1450.0, {'J01': -107357.0}, {'J01': 23}, {'J01': 73}, 
1455.0, {'J01': -107985.0}, {'J01': 23}, {'J01': 69}, 
1460.0, {'J01': -108644.0}, {'J01': 23}, {'J01': 69}, 
1465.0, {'J01': -109334.5}, {'J01': 23}, {'J01': 70}, 
1470.0, {'J01': -109674.5}, {'J01': 23}, {'J01': 70}, 
1475.0, {'J01': -110243.0}, {'J01': 24}, {'J01': 69}, 
1480.0, {'J01': -110748.0}, {'J01': 24}, {'J01': 67}, 
1485.0, {'J01': -111387.0}, {'J01': 24}, {'J01': 67}, 
1490.0, {'J01': -112057.0}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': -112733.5}, {'J01': 25}, {'J01': 69}, 
1500.0, {'J01': -113431.5}, {'J01': 25}, {'J01': 72}, 
1505.0, {'J01': -114161.5}, {'J01': 25}, {'J01': 75}, 
1510.0, {'J01': -114911.5}, {'J01': 25}, {'J01': 75}, 
1515.0, {'J01': -115663.0}, {'J01': 25}, {'J01': 76}, 
1520.0, {'J01': -116432.5}, {'J01': 25}, {'J01': 80}, 
1525.0, {'J01': -117187.0}, {'J01': 26}, {'J01': 85}, 
1530.0, {'J01': -117921.5}, {'J01': 26}, {'J01': 83}, 
1535.0, {'J01': -117715.0}, {'J01': 26}, {'J01': 80}, 
1540.0, {'J01': -117844.5}, {'J01': 26}, {'J01': 79}, 
1545.0, {'J01': -118226.0}, {'J01': 26}, {'J01': 73}, 
1550.0, {'J01': -118805.0}, {'J01': 27}, {'J01': 72}, 
1555.0, {'J01': -119471.5}, {'J01': 27}, {'J01': 71}, 
1560.0, {'J01': -120185.0}, {'J01': 27}, {'J01': 73}, 
1565.0, {'J01': -120922.0}, {'J01': 27}, {'J01': 75}, 
1570.0, {'J01': -121679.5}, {'J01': 27}, {'J01': 78}, 
1575.0, {'J01': -122463.5}, {'J01': 27}, {'J01': 79}, 
1580.0, {'J01': -123255.0}, {'J01': 27}, {'J01': 80}, 
1585.0, {'J01': -124067.0}, {'J01': 27}, {'J01': 85}, 
1590.0, {'J01': -124746.0}, {'J01': 27}, {'J01': 84}, 
1595.0, {'J01': -125586.0}, {'J01': 27}, {'J01': 84}, 
1600.0, {'J01': -125966.5}, {'J01': 27}, {'J01': 81}, 
1605.0, {'J01': -126545.5}, {'J01': 27}, {'J01': 87}, 
1610.0, {'J01': -127181.5}, {'J01': 27}, {'J01': 84}, 
1615.0, {'J01': -127644.0}, {'J01': 27}, {'J01': 81}, 
1620.0, {'J01': -128210.0}, {'J01': 27}, {'J01': 78}, 
1625.0, {'J01': -128946.0}, {'J01': 27}, {'J01': 77}, 
1630.0, {'J01': -129729.0}, {'J01': 28}, {'J01': 82}, 
1635.0, {'J01': -130555.5}, {'J01': 28}, {'J01': 85}, 
1640.0, {'J01': -131414.0}, {'J01': 29}, {'J01': 90}, 
1645.0, {'J01': -132220.5}, {'J01': 29}, {'J01': 88}, 
1650.0, {'J01': -132924.0}, {'J01': 29}, {'J01': 85}, 
1655.0, {'J01': -133609.5}, {'J01': 30}, {'J01': 82}, 
1660.0, {'J01': -134349.0}, {'J01': 30}, {'J01': 81}, 
1665.0, {'J01': -133963.0}, {'J01': 30}, {'J01': 78}, 
1670.0, {'J01': -133761.5}, {'J01': 30}, {'J01': 78}, 
1675.0, {'J01': -134558.5}, {'J01': 30}, {'J01': 85}, 
1680.0, {'J01': -135417.0}, {'J01': 30}, {'J01': 89}, 
1685.0, {'J01': -135822.5}, {'J01': 30}, {'J01': 88}, 
1690.0, {'J01': -136623.0}, {'J01': 31}, {'J01': 91}, 
1695.0, {'J01': -137537.5}, {'J01': 31}, {'J01': 92}, 
1700.0, {'J01': -138387.0}, {'J01': 31}, {'J01': 92}, 
1705.0, {'J01': -139234.0}, {'J01': 31}, {'J01': 91}, 
1710.0, {'J01': -140123.0}, {'J01': 31}, {'J01': 90}, 
1715.0, {'J01': -141025.5}, {'J01': 31}, {'J01': 92}, 
1720.0, {'J01': -141952.5}, {'J01': 32}, {'J01': 94}, 
1725.0, {'J01': -142782.0}, {'J01': 32}, {'J01': 93}, 
1730.0, {'J01': -142720.0}, {'J01': 32}, {'J01': 91}, 
1735.0, {'J01': -142493.0}, {'J01': 32}, {'J01': 86}, 
1740.0, {'J01': -143117.5}, {'J01': 32}, {'J01': 85}, 
1745.0, {'J01': -143234.5}, {'J01': 32}, {'J01': 79}, 
1750.0, {'J01': -143818.5}, {'J01': 32}, {'J01': 77}, 
1755.0, {'J01': -144589.5}, {'J01': 32}, {'J01': 79}, 
1760.0, {'J01': -145389.0}, {'J01': 32}, {'J01': 83}, 
1765.0, {'J01': -146223.0}, {'J01': 32}, {'J01': 90}, 
1770.0, {'J01': -147134.0}, {'J01': 32}, {'J01': 93}, 
1775.0, {'J01': -148027.0}, {'J01': 32}, {'J01': 91}, 
1780.0, {'J01': -148564.0}, {'J01': 32}, {'J01': 88}, 
1785.0, {'J01': -149115.5}, {'J01': 32}, {'J01': 84}, 
1790.0, {'J01': -149692.0}, {'J01': 32}, {'J01': 80}, 
1795.0, {'J01': -149471.5}, {'J01': 32}, {'J01': 76}, 
1800.0, {'J01': -149989.5}, {'J01': 32}, {'J01': 77}, 
1805.0, {'J01': -150788.5}, {'J01': 32}, {'J01': 87}, 
1810.0, {'J01': -151676.0}, {'J01': 32}, {'J01': 92}, 
1815.0, {'J01': -152285.0}, {'J01': 32}, {'J01': 87}, 
1820.0, {'J01': -153113.5}, {'J01': 32}, {'J01': 87}, 
1825.0, {'J01': -153987.0}, {'J01': 32}, {'J01': 88}, 
1830.0, {'J01': -154874.5}, {'J01': 32}, {'J01': 91}, 
1835.0, {'J01': -155792.0}, {'J01': 32}, {'J01': 94}, 
1840.0, {'J01': -156734.0}, {'J01': 32}, {'J01': 95}, 
1845.0, {'J01': -157432.5}, {'J01': 32}, {'J01': 92}, 
1850.0, {'J01': -157991.0}, {'J01': 32}, {'J01': 88}, 
1855.0, {'J01': -158493.5}, {'J01': 32}, {'J01': 85}, 
1860.0, {'J01': -158084.0}, {'J01': 32}, {'J01': 79}, 
1865.0, {'J01': -158756.0}, {'J01': 32}, {'J01': 81}, 
1870.0, {'J01': -159486.0}, {'J01': 32}, {'J01': 88}, 
1875.0, {'J01': -160385.0}, {'J01': 32}, {'J01': 93}, 
1880.0, {'J01': -161315.0}, {'J01': 32}, {'J01': 93}, 
1885.0, {'J01': -162145.0}, {'J01': 32}, {'J01': 93}, 
1890.0, {'J01': -162542.0}, {'J01': 32}, {'J01': 87}, 
1895.0, {'J01': -163399.5}, {'J01': 32}, {'J01': 88}, 
1900.0, {'J01': -164217.0}, {'J01': 32}, {'J01': 88}, 
1905.0, {'J01': -164800.0}, {'J01': 32}, {'J01': 85}, 
1910.0, {'J01': -165264.5}, {'J01': 32}, {'J01': 80}, 
1915.0, {'J01': -165985.5}, {'J01': 32}, {'J01': 81}, 
