5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7905.0}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -8240.5}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -8053.0}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -8139.0}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -8453.0}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -8659.5}, {'J01': 12}, {'J01': 36}, 
330.0, {'J01': -8828.5}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': -9139.0}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9475.0}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9834.0}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -10224.0}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10617.5}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -11028.5}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': -11491.0}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': -11796.5}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': -11935.0}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': -11899.0}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -12009.5}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -12106.0}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12347.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12679.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -13033.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13423.0}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -13850.5}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -14196.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14438.0}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': -14779.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -15149.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -15282.0}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15524.5}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15865.5}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -16233.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16617.5}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -17015.5}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -17443.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17891.5}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18358.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18782.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -19238.5}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': -19715.5}, {'J01': 17}, {'J01': 49}, 
500.0, {'J01': -20210.5}, {'J01': 17}, {'J01': 51}, 
505.0, {'J01': -20488.0}, {'J01': 17}, {'J01': 53}, 
510.0, {'J01': -20791.0}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -21257.0}, {'J01': 18}, {'J01': 64}, 
520.0, {'J01': -21672.5}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': -22149.0}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -22632.0}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -23165.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -23775.0}, {'J01': 20}, {'J01': 65}, 
545.0, {'J01': -24431.0}, {'J01': 20}, {'J01': 67}, 
550.0, {'J01': -25037.0}, {'J01': 20}, {'J01': 69}, 
555.0, {'J01': -25686.5}, {'J01': 20}, {'J01': 68}, 
560.0, {'J01': -26143.0}, {'J01': 20}, {'J01': 65}, 
565.0, {'J01': -26603.5}, {'J01': 20}, {'J01': 62}, 
570.0, {'J01': -26100.5}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -25875.0}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': -26113.5}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -26225.0}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -26264.0}, {'J01': 20}, {'J01': 47}, 
595.0, {'J01': -26737.0}, {'J01': 20}, {'J01': 49}, 
600.0, {'J01': -27235.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -27770.5}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': -28346.5}, {'J01': 21}, {'J01': 61}, 
615.0, {'J01': -28961.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -29588.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -30081.0}, {'J01': 21}, {'J01': 66}, 
630.0, {'J01': -30524.0}, {'J01': 21}, {'J01': 64}, 
635.0, {'J01': -30217.5}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -30361.5}, {'J01': 21}, {'J01': 59}, 
645.0, {'J01': -30738.5}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -30845.0}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': -31231.0}, {'J01': 21}, {'J01': 49}, 
660.0, {'J01': -31724.0}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': -32248.0}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -32833.0}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -33411.5}, {'J01': 21}, {'J01': 63}, 
680.0, {'J01': -33904.5}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -34351.5}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': -34852.5}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -35424.5}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -34639.0}, {'J01': 21}, {'J01': 55}, 
705.0, {'J01': -34327.5}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -34577.0}, {'J01': 21}, {'J01': 52}, 
715.0, {'J01': -34713.5}, {'J01': 21}, {'J01': 48}, 
720.0, {'J01': -35193.5}, {'J01': 21}, {'J01': 48}, 
725.0, {'J01': -35498.5}, {'J01': 21}, {'J01': 46}, 
730.0, {'J01': -35963.5}, {'J01': 21}, {'J01': 49}, 
735.0, {'J01': -36458.5}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': -36972.5}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': -37508.0}, {'J01': 21}, {'J01': 55}, 
750.0, {'J01': -38064.5}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': -38602.0}, {'J01': 21}, {'J01': 60}, 
760.0, {'J01': -39047.5}, {'J01': 21}, {'J01': 57}, 
765.0, {'J01': -38540.0}, {'J01': 21}, {'J01': 54}, 
770.0, {'J01': -38769.5}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': -38949.0}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': -39433.0}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -39940.0}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -40505.5}, {'J01': 21}, {'J01': 60}, 
795.0, {'J01': -41115.0}, {'J01': 21}, {'J01': 63}, 
800.0, {'J01': -41749.5}, {'J01': 21}, {'J01': 64}, 
805.0, {'J01': -42266.0}, {'J01': 21}, {'J01': 63}, 
810.0, {'J01': -42549.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -42805.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -43092.0}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -43524.5}, {'J01': 21}, {'J01': 50}, 
830.0, {'J01': -43751.0}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': -43954.5}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -44398.0}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -44857.0}, {'J01': 21}, {'J01': 47}, 
850.0, {'J01': -45329.5}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -45815.0}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -46326.0}, {'J01': 21}, {'J01': 53}, 
865.0, {'J01': -46865.0}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -47337.0}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': -47865.5}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -48298.0}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -48778.0}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -49298.0}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': -49258.0}, {'J01': 21}, {'J01': 49}, 
900.0, {'J01': -49499.0}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -49947.0}, {'J01': 21}, {'J01': 52}, 
910.0, {'J01': -50421.0}, {'J01': 21}, {'J01': 52}, 
915.0, {'J01': -50918.0}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -51439.0}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': -51979.5}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': -52539.5}, {'J01': 21}, {'J01': 57}, 
935.0, {'J01': -53116.5}, {'J01': 21}, {'J01': 59}, 
940.0, {'J01': -53714.5}, {'J01': 21}, {'J01': 61}, 
945.0, {'J01': -54296.0}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -54818.0}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -55307.5}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': -55415.0}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -55875.0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -56425.0}, {'J01': 21}, {'J01': 65}, 
975.0, {'J01': -56875.0}, {'J01': 21}, {'J01': 61}, 
980.0, {'J01': -57376.5}, {'J01': 21}, {'J01': 61}, 
985.0, {'J01': -57986.5}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': -58603.0}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': -59244.5}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': -59883.5}, {'J01': 21}, {'J01': 65}, 
1005.0, {'J01': -60503.5}, {'J01': 21}, {'J01': 66}, 
1010.0, {'J01': -61166.0}, {'J01': 21}, {'J01': 67}, 
1015.0, {'J01': -61836.5}, {'J01': 21}, {'J01': 68}, 
1020.0, {'J01': -62516.5}, {'J01': 21}, {'J01': 68}, 
1025.0, {'J01': -62742.5}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': -63127.0}, {'J01': 21}, {'J01': 67}, 
1035.0, {'J01': -63807.5}, {'J01': 21}, {'J01': 71}, 
1040.0, {'J01': -64463.5}, {'J01': 21}, {'J01': 70}, 
1045.0, {'J01': -65164.0}, {'J01': 21}, {'J01': 71}, 
1050.0, {'J01': -65851.0}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': -66594.5}, {'J01': 21}, {'J01': 78}, 
1060.0, {'J01': -67380.5}, {'J01': 21}, {'J01': 80}, 
1065.0, {'J01': -68193.5}, {'J01': 21}, {'J01': 84}, 
1070.0, {'J01': -69038.0}, {'J01': 21}, {'J01': 86}, 
1075.0, {'J01': -69816.0}, {'J01': 21}, {'J01': 86}, 
1080.0, {'J01': -70435.0}, {'J01': 21}, {'J01': 83}, 
1085.0, {'J01': -71001.5}, {'J01': 21}, {'J01': 78}, 
1090.0, {'J01': -70637.0}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -71260.5}, {'J01': 21}, {'J01': 76}, 
1100.0, {'J01': -71763.0}, {'J01': 21}, {'J01': 77}, 
1105.0, {'J01': -72486.0}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -72774.0}, {'J01': 21}, {'J01': 78}, 
1115.0, {'J01': -72604.5}, {'J01': 21}, {'J01': 69}, 
1120.0, {'J01': -73300.5}, {'J01': 21}, {'J01': 71}, 
1125.0, {'J01': -74026.5}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': -74785.5}, {'J01': 21}, {'J01': 80}, 
1135.0, {'J01': -75507.0}, {'J01': 21}, {'J01': 77}, 
1140.0, {'J01': -76179.0}, {'J01': 21}, {'J01': 74}, 
1145.0, {'J01': -76854.5}, {'J01': 21}, {'J01': 72}, 
1150.0, {'J01': -77574.5}, {'J01': 21}, {'J01': 72}, 
1155.0, {'J01': -76742.5}, {'J01': 21}, {'J01': 68}, 
1160.0, {'J01': -77127.0}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': -77458.0}, {'J01': 21}, {'J01': 71}, 
1170.0, {'J01': -77623.0}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -78297.5}, {'J01': 21}, {'J01': 72}, 
1180.0, {'J01': -78986.0}, {'J01': 21}, {'J01': 76}, 
1185.0, {'J01': -79640.0}, {'J01': 21}, {'J01': 74}, 
1190.0, {'J01': -80388.0}, {'J01': 21}, {'J01': 77}, 
1195.0, {'J01': -81176.0}, {'J01': 21}, {'J01': 83}, 
1200.0, {'J01': -82012.5}, {'J01': 21}, {'J01': 85}, 
1205.0, {'J01': -82866.0}, {'J01': 21}, {'J01': 86}, 
1210.0, {'J01': -83635.5}, {'J01': 21}, {'J01': 86}, 
1215.0, {'J01': -84097.5}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': -83285.0}, {'J01': 21}, {'J01': 75}, 
1225.0, {'J01': -83690.0}, {'J01': 21}, {'J01': 73}, 
1230.0, {'J01': -84156.5}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': -84357.0}, {'J01': 21}, {'J01': 68}, 
1240.0, {'J01': -84659.5}, {'J01': 21}, {'J01': 65}, 
1245.0, {'J01': -85314.0}, {'J01': 21}, {'J01': 68}, 
1250.0, {'J01': -86009.5}, {'J01': 21}, {'J01': 74}, 
1255.0, {'J01': -86763.5}, {'J01': 21}, {'J01': 81}, 
1260.0, {'J01': -87584.0}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -88424.0}, {'J01': 21}, {'J01': 84}, 
1270.0, {'J01': -89268.5}, {'J01': 22}, {'J01': 85}, 
1275.0, {'J01': -90118.5}, {'J01': 22}, {'J01': 85}, 
1280.0, {'J01': -90831.5}, {'J01': 22}, {'J01': 83}, 
1285.0, {'J01': -90818.0}, {'J01': 22}, {'J01': 81}, 
1290.0, {'J01': -90323.5}, {'J01': 22}, {'J01': 73}, 
1295.0, {'J01': -90793.0}, {'J01': 22}, {'J01': 72}, 
1300.0, {'J01': -91240.0}, {'J01': 22}, {'J01': 71}, 
1305.0, {'J01': -91655.0}, {'J01': 22}, {'J01': 68}, 
1310.0, {'J01': -92133.0}, {'J01': 22}, {'J01': 67}, 
1315.0, {'J01': -92814.0}, {'J01': 22}, {'J01': 71}, 
1320.0, {'J01': -93538.5}, {'J01': 22}, {'J01': 76}, 
1325.0, {'J01': -94249.0}, {'J01': 22}, {'J01': 79}, 
1330.0, {'J01': -94946.0}, {'J01': 22}, {'J01': 76}, 
1335.0, {'J01': -95626.5}, {'J01': 22}, {'J01': 73}, 
1340.0, {'J01': -96260.5}, {'J01': 22}, {'J01': 70}, 
1345.0, {'J01': -96960.5}, {'J01': 22}, {'J01': 70}, 
1350.0, {'J01': -96959.0}, {'J01': 22}, {'J01': 70}, 
1355.0, {'J01': -97126.0}, {'J01': 22}, {'J01': 69}, 
1360.0, {'J01': -97626.5}, {'J01': 22}, {'J01': 70}, 
1365.0, {'J01': -98276.0}, {'J01': 23}, {'J01': 69}, 
1370.0, {'J01': -98933.0}, {'J01': 23}, {'J01': 68}, 
1375.0, {'J01': -99619.5}, {'J01': 23}, {'J01': 70}, 
1380.0, {'J01': -100331.0}, {'J01': 23}, {'J01': 74}, 
1385.0, {'J01': -101079.5}, {'J01': 23}, {'J01': 78}, 
1390.0, {'J01': -101706.5}, {'J01': 24}, {'J01': 78}, 
1395.0, {'J01': -102410.0}, {'J01': 24}, {'J01': 76}, 
1400.0, {'J01': -103127.5}, {'J01': 24}, {'J01': 76}, 
1405.0, {'J01': -103887.5}, {'J01': 24}, {'J01': 76}, 
1410.0, {'J01': -104592.5}, {'J01': 24}, {'J01': 78}, 
1415.0, {'J01': -104579.5}, {'J01': 24}, {'J01': 77}, 
1420.0, {'J01': -104436.0}, {'J01': 24}, {'J01': 74}, 
1425.0, {'J01': -105182.0}, {'J01': 24}, {'J01': 77}, 
1430.0, {'J01': -105971.5}, {'J01': 24}, {'J01': 82}, 
1435.0, {'J01': -106353.0}, {'J01': 24}, {'J01': 77}, 
1440.0, {'J01': -106845.5}, {'J01': 24}, {'J01': 74}, 
1445.0, {'J01': -107546.0}, {'J01': 25}, {'J01': 74}, 
1450.0, {'J01': -108286.5}, {'J01': 25}, {'J01': 75}, 
1455.0, {'J01': -109057.0}, {'J01': 25}, {'J01': 81}, 
1460.0, {'J01': -109875.0}, {'J01': 25}, {'J01': 83}, 
1465.0, {'J01': -110707.5}, {'J01': 25}, {'J01': 84}, 
1470.0, {'J01': -111552.5}, {'J01': 25}, {'J01': 85}, 
1475.0, {'J01': -112408.5}, {'J01': 26}, {'J01': 87}, 
1480.0, {'J01': -112438.0}, {'J01': 26}, {'J01': 87}, 
1485.0, {'J01': -113000.5}, {'J01': 26}, {'J01': 83}, 
1490.0, {'J01': -113148.5}, {'J01': 26}, {'J01': 79}, 
1495.0, {'J01': -113405.5}, {'J01': 27}, {'J01': 74}, 
1500.0, {'J01': -113646.0}, {'J01': 27}, {'J01': 68}, 
1505.0, {'J01': -114227.5}, {'J01': 27}, {'J01': 69}, 
1510.0, {'J01': -114928.0}, {'J01': 27}, {'J01': 73}, 
1515.0, {'J01': -115675.0}, {'J01': 27}, {'J01': 79}, 
1520.0, {'J01': -116481.0}, {'J01': 27}, {'J01': 84}, 
1525.0, {'J01': -117288.5}, {'J01': 28}, {'J01': 85}, 
1530.0, {'J01': -117968.0}, {'J01': 28}, {'J01': 81}, 
1535.0, {'J01': -118754.0}, {'J01': 28}, {'J01': 80}, 
1540.0, {'J01': -119501.0}, {'J01': 28}, {'J01': 80}, 
1545.0, {'J01': -119378.0}, {'J01': 28}, {'J01': 76}, 
1550.0, {'J01': -119543.5}, {'J01': 29}, {'J01': 75}, 
1555.0, {'J01': -119980.0}, {'J01': 29}, {'J01': 73}, 
1560.0, {'J01': -120378.5}, {'J01': 29}, {'J01': 69}, 
1565.0, {'J01': -121068.5}, {'J01': 29}, {'J01': 69}, 
1570.0, {'J01': -121763.5}, {'J01': 29}, {'J01': 72}, 
1575.0, {'J01': -122493.5}, {'J01': 29}, {'J01': 76}, 
1580.0, {'J01': -123272.5}, {'J01': 29}, {'J01': 82}, 
1585.0, {'J01': -124041.5}, {'J01': 29}, {'J01': 84}, 
1590.0, {'J01': -124871.0}, {'J01': 29}, {'J01': 83}, 
1595.0, {'J01': -125704.0}, {'J01': 29}, {'J01': 85}, 
1600.0, {'J01': -126507.5}, {'J01': 29}, {'J01': 87}, 
1605.0, {'J01': -127141.0}, {'J01': 29}, {'J01': 84}, 
1610.0, {'J01': -126713.5}, {'J01': 29}, {'J01': 80}, 
1615.0, {'J01': -127390.0}, {'J01': 29}, {'J01': 79}, 
1620.0, {'J01': -127970.0}, {'J01': 29}, {'J01': 80}, 
1625.0, {'J01': -128289.0}, {'J01': 30}, {'J01': 75}, 
1630.0, {'J01': -128728.5}, {'J01': 30}, {'J01': 70}, 
1635.0, {'J01': -129431.0}, {'J01': 30}, {'J01': 71}, 
1640.0, {'J01': -130154.5}, {'J01': 31}, {'J01': 77}, 
1645.0, {'J01': -130940.5}, {'J01': 31}, {'J01': 84}, 
1650.0, {'J01': -131708.0}, {'J01': 31}, {'J01': 85}, 
1655.0, {'J01': -132473.0}, {'J01': 32}, {'J01': 84}, 
1660.0, {'J01': -133313.0}, {'J01': 32}, {'J01': 84}, 
1665.0, {'J01': -134023.5}, {'J01': 32}, {'J01': 81}, 
1670.0, {'J01': -134599.5}, {'J01': 32}, {'J01': 77}, 
1675.0, {'J01': -134794.5}, {'J01': 32}, {'J01': 76}, 
1680.0, {'J01': -135273.0}, {'J01': 33}, {'J01': 77}, 
1685.0, {'J01': -136048.5}, {'J01': 33}, {'J01': 80}, 
1690.0, {'J01': -136752.5}, {'J01': 33}, {'J01': 77}, 
1695.0, {'J01': -137438.5}, {'J01': 33}, {'J01': 74}, 
1700.0, {'J01': -138185.5}, {'J01': 33}, {'J01': 77}, 
1705.0, {'J01': -138968.0}, {'J01': 33}, {'J01': 82}, 
1710.0, {'J01': -139803.0}, {'J01': 33}, {'J01': 88}, 
1715.0, {'J01': -140687.0}, {'J01': 33}, {'J01': 90}, 
1720.0, {'J01': -141587.0}, {'J01': 33}, {'J01': 90}, 
1725.0, {'J01': -142487.0}, {'J01': 33}, {'J01': 90}, 
1730.0, {'J01': -143387.0}, {'J01': 33}, {'J01': 90}, 
1735.0, {'J01': -144287.0}, {'J01': 33}, {'J01': 90}, 
1740.0, {'J01': -144467.5}, {'J01': 33}, {'J01': 87}, 
1745.0, {'J01': -144889.5}, {'J01': 33}, {'J01': 85}, 
1750.0, {'J01': -145745.0}, {'J01': 33}, {'J01': 87}, 
1755.0, {'J01': -146174.0}, {'J01': 33}, {'J01': 83}, 
1760.0, {'J01': -146564.0}, {'J01': 33}, {'J01': 79}, 
1765.0, {'J01': -147354.0}, {'J01': 33}, {'J01': 79}, 
1770.0, {'J01': -148153.0}, {'J01': 33}, {'J01': 82}, 
1775.0, {'J01': -148981.0}, {'J01': 33}, {'J01': 88}, 
1780.0, {'J01': -149867.5}, {'J01': 33}, {'J01': 90}, 
1785.0, {'J01': -150771.0}, {'J01': 33}, {'J01': 91}, 
1790.0, {'J01': -151517.0}, {'J01': 33}, {'J01': 90}, 
1795.0, {'J01': -151653.0}, {'J01': 33}, {'J01': 87}, 
1800.0, {'J01': -151974.0}, {'J01': 33}, {'J01': 81}, 
1805.0, {'J01': -152053.5}, {'J01': 33}, {'J01': 77}, 
1810.0, {'J01': -152221.0}, {'J01': 33}, {'J01': 75}, 
1815.0, {'J01': -152684.0}, {'J01': 33}, {'J01': 75}, 
1820.0, {'J01': -153333.5}, {'J01': 33}, {'J01': 75}, 
1825.0, {'J01': -154093.5}, {'J01': 33}, {'J01': 79}, 
1830.0, {'J01': -154893.5}, {'J01': 33}, {'J01': 84}, 
1835.0, {'J01': -155748.0}, {'J01': 33}, {'J01': 89}, 
1840.0, {'J01': -156642.5}, {'J01': 33}, {'J01': 90}, 
1845.0, {'J01': -157544.5}, {'J01': 33}, {'J01': 91}, 
1850.0, {'J01': -158454.5}, {'J01': 33}, {'J01': 91}, 
1855.0, {'J01': -159233.5}, {'J01': 33}, {'J01': 90}, 
1860.0, {'J01': -160133.5}, {'J01': 33}, {'J01': 90}, 
1865.0, {'J01': -160949.0}, {'J01': 33}, {'J01': 89}, 
1870.0, {'J01': -161190.5}, {'J01': 33}, {'J01': 85}, 
1875.0, {'J01': -161658.0}, {'J01': 33}, {'J01': 81}, 
1880.0, {'J01': -162129.0}, {'J01': 33}, {'J01': 80}, 
1885.0, {'J01': -162495.0}, {'J01': 33}, {'J01': 76}, 
1890.0, {'J01': -162917.5}, {'J01': 33}, {'J01': 73}, 
1895.0, {'J01': -163655.0}, {'J01': 33}, {'J01': 76}, 
1900.0, {'J01': -164225.0}, {'J01': 33}, {'J01': 75}, 
1905.0, {'J01': -164935.5}, {'J01': 33}, {'J01': 74}, 
1910.0, {'J01': -165655.0}, {'J01': 33}, {'J01': 73}, 
1915.0, {'J01': -166388.0}, {'J01': 33}, {'J01': 74}, 
