5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7575.0}, {'J01': 10}, {'J01': 34}, 
305.0, {'J01': -7915.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7576.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7838.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -7916.0}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8217.0}, {'J01': 12}, {'J01': 32}, 
330.0, {'J01': -8537.5}, {'J01': 13}, {'J01': 33}, 
335.0, {'J01': -8867.5}, {'J01': 13}, {'J01': 33}, 
340.0, {'J01': -9197.5}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -9532.5}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9882.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10264.5}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10635.5}, {'J01': 13}, {'J01': 40}, 
365.0, {'J01': -10895.5}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': -11177.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -11161.0}, {'J01': 13}, {'J01': 34}, 
380.0, {'J01': -11341.5}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11643.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11962.0}, {'J01': 14}, {'J01': 34}, 
395.0, {'J01': -12307.0}, {'J01': 15}, {'J01': 35}, 
400.0, {'J01': -12659.5}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -13023.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -13401.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13807.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -14243.0}, {'J01': 15}, {'J01': 47}, 
425.0, {'J01': -14684.5}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -15035.0}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -15237.0}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -15149.5}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -15291.5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -15705.0}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -16006.5}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -16372.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16773.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17192.0}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -17635.5}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -18099.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18579.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -19067.0}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -19592.0}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': -20086.0}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19957.0}, {'J01': 17}, {'J01': 58}, 
510.0, {'J01': -20182.5}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -20442.5}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': -20812.5}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -21141.0}, {'J01': 20}, {'J01': 50}, 
530.0, {'J01': -21647.5}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -22180.5}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -22757.5}, {'J01': 20}, {'J01': 59}, 
545.0, {'J01': -23355.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23980.0}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': -24624.5}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -25217.0}, {'J01': 20}, {'J01': 65}, 
565.0, {'J01': -25574.0}, {'J01': 20}, {'J01': 61}, 
570.0, {'J01': -24721.5}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -25028.0}, {'J01': 20}, {'J01': 55}, 
580.0, {'J01': -25155.5}, {'J01': 20}, {'J01': 57}, 
585.0, {'J01': -25308.5}, {'J01': 20}, {'J01': 53}, 
590.0, {'J01': -25677.5}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -26181.5}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -26704.0}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': -27261.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -27874.0}, {'J01': 21}, {'J01': 65}, 
615.0, {'J01': -28529.5}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': -29216.5}, {'J01': 21}, {'J01': 70}, 
625.0, {'J01': -29920.0}, {'J01': 21}, {'J01': 72}, 
630.0, {'J01': -30576.5}, {'J01': 21}, {'J01': 74}, 
635.0, {'J01': -30580.5}, {'J01': 21}, {'J01': 73}, 
640.0, {'J01': -31165.0}, {'J01': 21}, {'J01': 71}, 
645.0, {'J01': -31876.5}, {'J01': 21}, {'J01': 72}, 
650.0, {'J01': -32308.0}, {'J01': 21}, {'J01': 71}, 
655.0, {'J01': -32705.5}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': -33278.5}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -33966.0}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': -34679.0}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -35436.5}, {'J01': 21}, {'J01': 77}, 
680.0, {'J01': -36216.0}, {'J01': 23}, {'J01': 80}, 
685.0, {'J01': -36570.0}, {'J01': 23}, {'J01': 78}, 
690.0, {'J01': -36922.5}, {'J01': 23}, {'J01': 75}, 
695.0, {'J01': -37624.0}, {'J01': 25}, {'J01': 76}, 
700.0, {'J01': -37752.5}, {'J01': 24}, {'J01': 75}, 
705.0, {'J01': -38274.5}, {'J01': 25}, {'J01': 80}, 
710.0, {'J01': -38714.0}, {'J01': 24}, {'J01': 80}, 
715.0, {'J01': -39518.5}, {'J01': 24}, {'J01': 82}, 
720.0, {'J01': -39833.0}, {'J01': 24}, {'J01': 79}, 
725.0, {'J01': -40255.0}, {'J01': 24}, {'J01': 76}, 
730.0, {'J01': -41019.0}, {'J01': 25}, {'J01': 77}, 
735.0, {'J01': -41790.0}, {'J01': 25}, {'J01': 78}, 
740.0, {'J01': -42585.5}, {'J01': 25}, {'J01': 84}, 
745.0, {'J01': -43429.5}, {'J01': 27}, {'J01': 86}, 
750.0, {'J01': -44289.5}, {'J01': 27}, {'J01': 86}, 
755.0, {'J01': -45149.5}, {'J01': 27}, {'J01': 86}, 
760.0, {'J01': -46009.5}, {'J01': 27}, {'J01': 86}, 
765.0, {'J01': -46388.5}, {'J01': 28}, {'J01': 85}, 
770.0, {'J01': -46711.0}, {'J01': 28}, {'J01': 82}, 
775.0, {'J01': -47247.5}, {'J01': 28}, {'J01': 83}, 
780.0, {'J01': -47267.0}, {'J01': 29}, {'J01': 79}, 
785.0, {'J01': -47684.0}, {'J01': 29}, {'J01': 75}, 
790.0, {'J01': -48339.0}, {'J01': 29}, {'J01': 76}, 
795.0, {'J01': -49113.5}, {'J01': 29}, {'J01': 81}, 
800.0, {'J01': -49945.0}, {'J01': 30}, {'J01': 88}, 
805.0, {'J01': -50805.0}, {'J01': 30}, {'J01': 90}, 
810.0, {'J01': -51595.0}, {'J01': 30}, {'J01': 87}, 
815.0, {'J01': -52303.5}, {'J01': 30}, {'J01': 83}, 
820.0, {'J01': -52924.0}, {'J01': 32}, {'J01': 81}, 
825.0, {'J01': -53597.5}, {'J01': 34}, {'J01': 79}, 
830.0, {'J01': -52273.5}, {'J01': 31}, {'J01': 78}, 
835.0, {'J01': -52434.5}, {'J01': 30}, {'J01': 78}, 
840.0, {'J01': -52546.0}, {'J01': 30}, {'J01': 80}, 
845.0, {'J01': -51721.5}, {'J01': 27}, {'J01': 74}, 
850.0, {'J01': -51469.5}, {'J01': 25}, {'J01': 69}, 
855.0, {'J01': -51711.0}, {'J01': 24}, {'J01': 69}, 
860.0, {'J01': -52404.0}, {'J01': 24}, {'J01': 70}, 
865.0, {'J01': -53104.0}, {'J01': 24}, {'J01': 70}, 
870.0, {'J01': -53809.0}, {'J01': 25}, {'J01': 73}, 
875.0, {'J01': -54545.0}, {'J01': 27}, {'J01': 75}, 
880.0, {'J01': -55296.0}, {'J01': 28}, {'J01': 76}, 
885.0, {'J01': -56056.0}, {'J01': 28}, {'J01': 76}, 
890.0, {'J01': -56819.0}, {'J01': 28}, {'J01': 77}, 
895.0, {'J01': -56041.5}, {'J01': 26}, {'J01': 75}, 
900.0, {'J01': -56788.0}, {'J01': 29}, {'J01': 78}, 
905.0, {'J01': -56454.5}, {'J01': 27}, {'J01': 76}, 
910.0, {'J01': -55663.5}, {'J01': 24}, {'J01': 77}, 
915.0, {'J01': -55416.0}, {'J01': 22}, {'J01': 75}, 
920.0, {'J01': -55637.5}, {'J01': 21}, {'J01': 73}, 
925.0, {'J01': -56375.0}, {'J01': 21}, {'J01': 76}, 
930.0, {'J01': -57143.5}, {'J01': 21}, {'J01': 79}, 
935.0, {'J01': -57949.0}, {'J01': 23}, {'J01': 84}, 
940.0, {'J01': -58794.5}, {'J01': 23}, {'J01': 86}, 
945.0, {'J01': -59662.5}, {'J01': 23}, {'J01': 89}, 
950.0, {'J01': -60555.0}, {'J01': 23}, {'J01': 90}, 
955.0, {'J01': -61254.5}, {'J01': 25}, {'J01': 90}, 
960.0, {'J01': -60866.0}, {'J01': 24}, {'J01': 87}, 
965.0, {'J01': -61332.0}, {'J01': 25}, {'J01': 86}, 
970.0, {'J01': -60081.5}, {'J01': 21}, {'J01': 81}, 
975.0, {'J01': -60435.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -60970.5}, {'J01': 21}, {'J01': 73}, 
985.0, {'J01': -61701.0}, {'J01': 21}, {'J01': 74}, 
990.0, {'J01': -62460.0}, {'J01': 23}, {'J01': 83}, 
995.0, {'J01': -63308.5}, {'J01': 23}, {'J01': 90}, 
1000.0, {'J01': -64217.5}, {'J01': 24}, {'J01': 93}, 
1005.0, {'J01': -65152.0}, {'J01': 25}, {'J01': 96}, 
1010.0, {'J01': -66114.0}, {'J01': 26}, {'J01': 97}, 
1015.0, {'J01': -66959.5}, {'J01': 26}, {'J01': 96}, 
1020.0, {'J01': -67721.0}, {'J01': 26}, {'J01': 93}, 
1025.0, {'J01': -68234.0}, {'J01': 26}, {'J01': 91}, 
1030.0, {'J01': -68187.0}, {'J01': 25}, {'J01': 87}, 
1035.0, {'J01': -68723.5}, {'J01': 26}, {'J01': 86}, 
1040.0, {'J01': -69244.5}, {'J01': 26}, {'J01': 84}, 
1045.0, {'J01': -69906.5}, {'J01': 26}, {'J01': 84}, 
1050.0, {'J01': -70751.5}, {'J01': 26}, {'J01': 86}, 
1055.0, {'J01': -71621.5}, {'J01': 26}, {'J01': 90}, 
1060.0, {'J01': -72542.0}, {'J01': 27}, {'J01': 97}, 
1065.0, {'J01': -73494.5}, {'J01': 28}, {'J01': 100}, 
1070.0, {'J01': -74497.0}, {'J01': 28}, {'J01': 101}, 
1075.0, {'J01': -75426.0}, {'J01': 28}, {'J01': 101}, 
1080.0, {'J01': -76212.5}, {'J01': 28}, {'J01': 96}, 
1085.0, {'J01': -76990.5}, {'J01': 29}, {'J01': 93}, 
1090.0, {'J01': -76346.5}, {'J01': 28}, {'J01': 90}, 
1095.0, {'J01': -77135.5}, {'J01': 30}, {'J01': 95}, 
1100.0, {'J01': -78093.5}, {'J01': 30}, {'J01': 99}, 
1105.0, {'J01': -79061.5}, {'J01': 30}, {'J01': 100}, 
1110.0, {'J01': -79350.5}, {'J01': 29}, {'J01': 95}, 
1115.0, {'J01': -78476.5}, {'J01': 27}, {'J01': 91}, 
1120.0, {'J01': -78793.0}, {'J01': 26}, {'J01': 91}, 
1125.0, {'J01': -79712.5}, {'J01': 26}, {'J01': 94}, 
1130.0, {'J01': -80664.5}, {'J01': 26}, {'J01': 97}, 
1135.0, {'J01': -81475.0}, {'J01': 26}, {'J01': 97}, 
1140.0, {'J01': -82333.5}, {'J01': 27}, {'J01': 94}, 
1145.0, {'J01': -83190.5}, {'J01': 27}, {'J01': 91}, 
1150.0, {'J01': -84069.5}, {'J01': 27}, {'J01': 90}, 
1155.0, {'J01': -83042.0}, {'J01': 25}, {'J01': 89}, 
1160.0, {'J01': -83150.0}, {'J01': 24}, {'J01': 87}, 
1165.0, {'J01': -84026.0}, {'J01': 24}, {'J01': 89}, 
1170.0, {'J01': -83634.0}, {'J01': 22}, {'J01': 85}, 
1175.0, {'J01': -83185.0}, {'J01': 21}, {'J01': 82}, 
1180.0, {'J01': -84014.5}, {'J01': 22}, {'J01': 86}, 
1185.0, {'J01': -84878.0}, {'J01': 22}, {'J01': 88}, 
1190.0, {'J01': -85764.0}, {'J01': 23}, {'J01': 91}, 
1195.0, {'J01': -86683.0}, {'J01': 25}, {'J01': 95}, 
1200.0, {'J01': -87648.0}, {'J01': 26}, {'J01': 99}, 
1205.0, {'J01': -88594.0}, {'J01': 27}, {'J01': 101}, 
1210.0, {'J01': -89542.5}, {'J01': 27}, {'J01': 100}, 
1215.0, {'J01': -90481.5}, {'J01': 27}, {'J01': 100}, 
1220.0, {'J01': -89730.0}, {'J01': 25}, {'J01': 95}, 
1225.0, {'J01': -90052.5}, {'J01': 25}, {'J01': 94}, 
1230.0, {'J01': -89895.0}, {'J01': 23}, {'J01': 93}, 
1235.0, {'J01': -89678.0}, {'J01': 21}, {'J01': 89}, 
1240.0, {'J01': -89801.5}, {'J01': 21}, {'J01': 82}, 
1245.0, {'J01': -90627.5}, {'J01': 21}, {'J01': 84}, 
1250.0, {'J01': -91489.0}, {'J01': 21}, {'J01': 91}, 
1255.0, {'J01': -92421.5}, {'J01': 21}, {'J01': 99}, 
1260.0, {'J01': -93421.5}, {'J01': 21}, {'J01': 102}, 
1265.0, {'J01': -94448.5}, {'J01': 22}, {'J01': 104}, 
1270.0, {'J01': -95338.0}, {'J01': 22}, {'J01': 101}, 
1275.0, {'J01': -96136.5}, {'J01': 22}, {'J01': 97}, 
1280.0, {'J01': -96887.5}, {'J01': 22}, {'J01': 94}, 
1285.0, {'J01': -96013.0}, {'J01': 22}, {'J01': 88}, 
1290.0, {'J01': -96208.0}, {'J01': 22}, {'J01': 86}, 
1295.0, {'J01': -96132.0}, {'J01': 22}, {'J01': 84}, 
1300.0, {'J01': -96131.0}, {'J01': 22}, {'J01': 82}, 
1305.0, {'J01': -96951.0}, {'J01': 22}, {'J01': 82}, 
1310.0, {'J01': -97776.0}, {'J01': 22}, {'J01': 85}, 
1315.0, {'J01': -98640.5}, {'J01': 22}, {'J01': 91}, 
1320.0, {'J01': -99561.5}, {'J01': 22}, {'J01': 95}, 
1325.0, {'J01': -100431.5}, {'J01': 22}, {'J01': 95}, 
1330.0, {'J01': -101198.5}, {'J01': 22}, {'J01': 90}, 
1335.0, {'J01': -102009.0}, {'J01': 22}, {'J01': 87}, 
1340.0, {'J01': -102821.0}, {'J01': 22}, {'J01': 87}, 
1345.0, {'J01': -103694.0}, {'J01': 22}, {'J01': 88}, 
1350.0, {'J01': -103389.5}, {'J01': 22}, {'J01': 89}, 
1355.0, {'J01': -103980.0}, {'J01': 22}, {'J01': 86}, 
1360.0, {'J01': -104816.5}, {'J01': 22}, {'J01': 86}, 
1365.0, {'J01': -105690.5}, {'J01': 23}, {'J01': 89}, 
1370.0, {'J01': -106542.5}, {'J01': 23}, {'J01': 90}, 
1375.0, {'J01': -107379.0}, {'J01': 23}, {'J01': 88}, 
1380.0, {'J01': -108249.5}, {'J01': 23}, {'J01': 92}, 
1385.0, {'J01': -109178.5}, {'J01': 23}, {'J01': 96}, 
1390.0, {'J01': -110123.0}, {'J01': 23}, {'J01': 98}, 
1395.0, {'J01': -111104.5}, {'J01': 23}, {'J01': 99}, 
1400.0, {'J01': -112099.5}, {'J01': 23}, {'J01': 100}, 
1405.0, {'J01': -113106.5}, {'J01': 23}, {'J01': 104}, 
1410.0, {'J01': -114155.0}, {'J01': 23}, {'J01': 107}, 
1415.0, {'J01': -114752.5}, {'J01': 24}, {'J01': 106}, 
1420.0, {'J01': -115649.0}, {'J01': 24}, {'J01': 104}, 
1425.0, {'J01': -116353.0}, {'J01': 24}, {'J01': 101}, 
1430.0, {'J01': -117237.5}, {'J01': 25}, {'J01': 101}, 
1435.0, {'J01': -118247.5}, {'J01': 25}, {'J01': 101}, 
1440.0, {'J01': -119262.0}, {'J01': 25}, {'J01': 104}, 
1445.0, {'J01': -120321.5}, {'J01': 26}, {'J01': 110}, 
1450.0, {'J01': -121426.5}, {'J01': 26}, {'J01': 111}, 
1455.0, {'J01': -122536.5}, {'J01': 26}, {'J01': 111}, 
1460.0, {'J01': -123652.0}, {'J01': 28}, {'J01': 113}, 
1465.0, {'J01': -124623.0}, {'J01': 29}, {'J01': 113}, 
1470.0, {'J01': -125162.5}, {'J01': 29}, {'J01': 109}, 
1475.0, {'J01': -125713.5}, {'J01': 30}, {'J01': 106}, 
1480.0, {'J01': -123464.5}, {'J01': 28}, {'J01': 99}, 
1485.0, {'J01': -124455.5}, {'J01': 28}, {'J01': 100}, 
1490.0, {'J01': -122900.0}, {'J01': 25}, {'J01': 94}, 
1495.0, {'J01': -122614.5}, {'J01': 26}, {'J01': 93}, 
1500.0, {'J01': -123544.5}, {'J01': 26}, {'J01': 93}, 
1505.0, {'J01': -124476.0}, {'J01': 26}, {'J01': 94}, 
1510.0, {'J01': -125427.0}, {'J01': 26}, {'J01': 98}, 
1515.0, {'J01': -126424.0}, {'J01': 26}, {'J01': 106}, 
1520.0, {'J01': -127500.0}, {'J01': 27}, {'J01': 112}, 
1525.0, {'J01': -128616.5}, {'J01': 27}, {'J01': 114}, 
1530.0, {'J01': -129756.5}, {'J01': 27}, {'J01': 114}, 
1535.0, {'J01': -130846.5}, {'J01': 28}, {'J01': 114}, 
1540.0, {'J01': -131746.0}, {'J01': 28}, {'J01': 110}, 
1545.0, {'J01': -129995.5}, {'J01': 28}, {'J01': 106}, 
1550.0, {'J01': -129898.5}, {'J01': 28}, {'J01': 102}, 
1555.0, {'J01': -128412.5}, {'J01': 28}, {'J01': 102}, 
1560.0, {'J01': -126938.5}, {'J01': 28}, {'J01': 96}, 
1565.0, {'J01': -127322.5}, {'J01': 28}, {'J01': 91}, 
1570.0, {'J01': -127844.5}, {'J01': 28}, {'J01': 88}, 
1575.0, {'J01': -128726.5}, {'J01': 28}, {'J01': 89}, 
1580.0, {'J01': -129633.0}, {'J01': 28}, {'J01': 95}, 
1585.0, {'J01': -130604.0}, {'J01': 28}, {'J01': 103}, 
1590.0, {'J01': -131645.5}, {'J01': 28}, {'J01': 106}, 
1595.0, {'J01': -132666.0}, {'J01': 28}, {'J01': 107}, 
1600.0, {'J01': -132744.5}, {'J01': 28}, {'J01': 100}, 
1605.0, {'J01': -133459.5}, {'J01': 28}, {'J01': 95}, 
1610.0, {'J01': -132123.0}, {'J01': 28}, {'J01': 89}, 
1615.0, {'J01': -131598.5}, {'J01': 28}, {'J01': 88}, 
1620.0, {'J01': -131674.5}, {'J01': 28}, {'J01': 94}, 
1625.0, {'J01': -132285.0}, {'J01': 28}, {'J01': 96}, 
1630.0, {'J01': -132987.5}, {'J01': 29}, {'J01': 92}, 
1635.0, {'J01': -133881.0}, {'J01': 29}, {'J01': 93}, 
1640.0, {'J01': -134819.5}, {'J01': 29}, {'J01': 95}, 
1645.0, {'J01': -135784.0}, {'J01': 31}, {'J01': 101}, 
1650.0, {'J01': -136807.5}, {'J01': 31}, {'J01': 105}, 
1655.0, {'J01': -137858.5}, {'J01': 31}, {'J01': 106}, 
1660.0, {'J01': -138919.5}, {'J01': 31}, {'J01': 107}, 
1665.0, {'J01': -139989.5}, {'J01': 31}, {'J01': 107}, 
1670.0, {'J01': -140956.0}, {'J01': 31}, {'J01': 106}, 
1675.0, {'J01': -141224.0}, {'J01': 31}, {'J01': 105}, 
1680.0, {'J01': -141778.0}, {'J01': 31}, {'J01': 103}, 
1685.0, {'J01': -142555.0}, {'J01': 31}, {'J01': 103}, 
1690.0, {'J01': -143045.0}, {'J01': 31}, {'J01': 99}, 
1695.0, {'J01': -143687.0}, {'J01': 31}, {'J01': 96}, 
1700.0, {'J01': -144650.0}, {'J01': 31}, {'J01': 97}, 
1705.0, {'J01': -145632.0}, {'J01': 31}, {'J01': 102}, 
1710.0, {'J01': -146668.0}, {'J01': 31}, {'J01': 107}, 
1715.0, {'J01': -147738.0}, {'J01': 31}, {'J01': 107}, 
1720.0, {'J01': -148808.0}, {'J01': 31}, {'J01': 107}, 
1725.0, {'J01': -149878.0}, {'J01': 31}, {'J01': 107}, 
1730.0, {'J01': -150951.0}, {'J01': 31}, {'J01': 108}, 
1735.0, {'J01': -152034.5}, {'J01': 31}, {'J01': 109}, 
1740.0, {'J01': -152886.5}, {'J01': 31}, {'J01': 110}, 
1745.0, {'J01': -153517.0}, {'J01': 31}, {'J01': 107}, 
1750.0, {'J01': -154592.0}, {'J01': 31}, {'J01': 109}, 
1755.0, {'J01': -155693.0}, {'J01': 31}, {'J01': 113}, 
1760.0, {'J01': -155901.0}, {'J01': 31}, {'J01': 108}, 
1765.0, {'J01': -156268.0}, {'J01': 31}, {'J01': 104}, 
1770.0, {'J01': -157053.5}, {'J01': 31}, {'J01': 102}, 
1775.0, {'J01': -158074.0}, {'J01': 31}, {'J01': 103}, 
1780.0, {'J01': -159126.5}, {'J01': 31}, {'J01': 111}, 
1785.0, {'J01': -159933.0}, {'J01': 31}, {'J01': 113}, 
1790.0, {'J01': -161069.0}, {'J01': 31}, {'J01': 115}, 
1795.0, {'J01': -162037.5}, {'J01': 31}, {'J01': 114}, 
1800.0, {'J01': -162632.0}, {'J01': 31}, {'J01': 113}, 
1805.0, {'J01': -161635.0}, {'J01': 31}, {'J01': 109}, 
1810.0, {'J01': -162433.0}, {'J01': 31}, {'J01': 108}, 
1815.0, {'J01': -162032.0}, {'J01': 31}, {'J01': 107}, 
1820.0, {'J01': -160879.5}, {'J01': 31}, {'J01': 101}, 
1825.0, {'J01': -160392.5}, {'J01': 31}, {'J01': 94}, 
1830.0, {'J01': -160947.5}, {'J01': 31}, {'J01': 93}, 
1835.0, {'J01': -161500.5}, {'J01': 31}, {'J01': 98}, 
1840.0, {'J01': -162505.5}, {'J01': 31}, {'J01': 106}, 
1845.0, {'J01': -163574.5}, {'J01': 31}, {'J01': 108}, 
1850.0, {'J01': -164662.0}, {'J01': 31}, {'J01': 111}, 
1855.0, {'J01': -165772.0}, {'J01': 31}, {'J01': 111}, 
1860.0, {'J01': -166615.0}, {'J01': 31}, {'J01': 108}, 
1865.0, {'J01': -166635.0}, {'J01': 31}, {'J01': 101}, 
1870.0, {'J01': -166235.0}, {'J01': 31}, {'J01': 97}, 
1875.0, {'J01': -166484.0}, {'J01': 31}, {'J01': 94}, 
1880.0, {'J01': -165410.5}, {'J01': 31}, {'J01': 90}, 
1885.0, {'J01': -166055.0}, {'J01': 31}, {'J01': 88}, 
1890.0, {'J01': -166938.0}, {'J01': 31}, {'J01': 90}, 
1895.0, {'J01': -167838.0}, {'J01': 31}, {'J01': 90}, 
1900.0, {'J01': -168740.5}, {'J01': 31}, {'J01': 92}, 
1905.0, {'J01': -169664.5}, {'J01': 31}, {'J01': 93}, 
1910.0, {'J01': -170594.5}, {'J01': 31}, {'J01': 93}, 
1915.0, {'J01': -171529.0}, {'J01': 31}, {'J01': 95}, 
