5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7114.5}, {'J01': 10}, {'J01': 28}, 
305.0, {'J01': -7252.5}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7563.5}, {'J01': 10}, {'J01': 35}, 
315.0, {'J01': -7710.5}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': -7943.0}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -8216.0}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8514.0}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -8840.0}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9184.5}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -9512.5}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -9823.5}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -10156.5}, {'J01': 13}, {'J01': 35}, 
360.0, {'J01': -10510.5}, {'J01': 13}, {'J01': 36}, 
365.0, {'J01': -10403.0}, {'J01': 13}, {'J01': 37}, 
370.0, {'J01': -10642.5}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -10781.5}, {'J01': 13}, {'J01': 32}, 
380.0, {'J01': -11033.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11291.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11583.0}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11895.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12231.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -12589.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -12954.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13273.5}, {'J01': 15}, {'J01': 38}, 
420.0, {'J01': -13521.0}, {'J01': 15}, {'J01': 33}, 
425.0, {'J01': -13859.0}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13898.0}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -14105.5}, {'J01': 16}, {'J01': 34}, 
440.0, {'J01': -14454.5}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -14780.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -15106.0}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15455.0}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -15843.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16254.5}, {'J01': 17}, {'J01': 44}, 
470.0, {'J01': -16707.0}, {'J01': 17}, {'J01': 47}, 
475.0, {'J01': -17184.5}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': -17690.0}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -18212.5}, {'J01': 17}, {'J01': 53}, 
490.0, {'J01': -18748.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19076.0}, {'J01': 17}, {'J01': 59}, 
500.0, {'J01': -19524.0}, {'J01': 17}, {'J01': 58}, 
505.0, {'J01': -19728.5}, {'J01': 17}, {'J01': 57}, 
510.0, {'J01': -19853.0}, {'J01': 18}, {'J01': 54}, 
515.0, {'J01': -20114.5}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -20505.5}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -21034.5}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': -21599.0}, {'J01': 20}, {'J01': 63}, 
535.0, {'J01': -22228.5}, {'J01': 20}, {'J01': 67}, 
540.0, {'J01': -22867.0}, {'J01': 20}, {'J01': 69}, 
545.0, {'J01': -23372.0}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -23827.5}, {'J01': 20}, {'J01': 59}, 
555.0, {'J01': -24418.0}, {'J01': 20}, {'J01': 60}, 
560.0, {'J01': -24371.0}, {'J01': 20}, {'J01': 62}, 
565.0, {'J01': -24864.0}, {'J01': 20}, {'J01': 63}, 
570.0, {'J01': -24989.0}, {'J01': 20}, {'J01': 63}, 
575.0, {'J01': -25243.5}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -25694.5}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -26178.0}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -26736.0}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -27338.0}, {'J01': 20}, {'J01': 64}, 
600.0, {'J01': -27991.0}, {'J01': 20}, {'J01': 69}, 
605.0, {'J01': -28658.0}, {'J01': 21}, {'J01': 71}, 
610.0, {'J01': -29133.5}, {'J01': 21}, {'J01': 69}, 
615.0, {'J01': -29589.0}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -30062.5}, {'J01': 21}, {'J01': 60}, 
625.0, {'J01': -29860.5}, {'J01': 21}, {'J01': 60}, 
630.0, {'J01': -30222.5}, {'J01': 21}, {'J01': 63}, 
635.0, {'J01': -30316.0}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': -30663.5}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -31244.0}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -31839.5}, {'J01': 21}, {'J01': 61}, 
655.0, {'J01': -32462.5}, {'J01': 21}, {'J01': 65}, 
660.0, {'J01': -33121.5}, {'J01': 21}, {'J01': 68}, 
665.0, {'J01': -33812.0}, {'J01': 21}, {'J01': 71}, 
670.0, {'J01': -34525.0}, {'J01': 21}, {'J01': 72}, 
675.0, {'J01': -35097.5}, {'J01': 21}, {'J01': 70}, 
680.0, {'J01': -35656.5}, {'J01': 21}, {'J01': 69}, 
685.0, {'J01': -36180.0}, {'J01': 21}, {'J01': 67}, 
690.0, {'J01': -34830.0}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -34633.5}, {'J01': 21}, {'J01': 65}, 
700.0, {'J01': -34825.0}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -34879.5}, {'J01': 21}, {'J01': 59}, 
710.0, {'J01': -35124.0}, {'J01': 21}, {'J01': 56}, 
715.0, {'J01': -35434.5}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -35976.5}, {'J01': 21}, {'J01': 56}, 
725.0, {'J01': -36535.0}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': -37120.0}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -37727.5}, {'J01': 21}, {'J01': 63}, 
740.0, {'J01': -38234.0}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -38455.0}, {'J01': 21}, {'J01': 58}, 
750.0, {'J01': -38480.0}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': -37722.5}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -37278.5}, {'J01': 21}, {'J01': 49}, 
765.0, {'J01': -37515.0}, {'J01': 21}, {'J01': 48}, 
770.0, {'J01': -37783.5}, {'J01': 21}, {'J01': 47}, 
775.0, {'J01': -38258.0}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': -38738.0}, {'J01': 21}, {'J01': 48}, 
785.0, {'J01': -39223.0}, {'J01': 21}, {'J01': 50}, 
790.0, {'J01': -39726.5}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -40242.5}, {'J01': 21}, {'J01': 53}, 
800.0, {'J01': -40779.0}, {'J01': 21}, {'J01': 55}, 
805.0, {'J01': -41330.0}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': -41840.5}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -42281.5}, {'J01': 21}, {'J01': 57}, 
820.0, {'J01': -41843.5}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -41980.0}, {'J01': 21}, {'J01': 52}, 
830.0, {'J01': -42496.0}, {'J01': 21}, {'J01': 59}, 
835.0, {'J01': -42966.0}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -43317.0}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -43729.0}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -44153.0}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -44671.5}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -45221.0}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': -45813.5}, {'J01': 21}, {'J01': 60}, 
870.0, {'J01': -46400.0}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -46892.5}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': -47357.5}, {'J01': 21}, {'J01': 57}, 
885.0, {'J01': -47209.5}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': -47458.5}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -47851.5}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -48278.0}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -48773.0}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -49295.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -49868.0}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -50475.0}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -51114.5}, {'J01': 21}, {'J01': 66}, 
930.0, {'J01': -51782.0}, {'J01': 21}, {'J01': 68}, 
935.0, {'J01': -52408.0}, {'J01': 21}, {'J01': 69}, 
940.0, {'J01': -52823.0}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -53241.0}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -53537.5}, {'J01': 21}, {'J01': 60}, 
955.0, {'J01': -53799.5}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -54279.0}, {'J01': 21}, {'J01': 63}, 
965.0, {'J01': -54927.0}, {'J01': 21}, {'J01': 70}, 
970.0, {'J01': -55391.0}, {'J01': 21}, {'J01': 71}, 
975.0, {'J01': -55975.5}, {'J01': 21}, {'J01': 69}, 
980.0, {'J01': -56668.5}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -57387.5}, {'J01': 21}, {'J01': 75}, 
990.0, {'J01': -58144.5}, {'J01': 21}, {'J01': 78}, 
995.0, {'J01': -58840.5}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': -59162.0}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': -59591.5}, {'J01': 21}, {'J01': 71}, 
1010.0, {'J01': -59917.5}, {'J01': 21}, {'J01': 66}, 
1015.0, {'J01': -59406.5}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': -59893.0}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': -60144.5}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': -60731.0}, {'J01': 21}, {'J01': 61}, 
1035.0, {'J01': -61345.0}, {'J01': 21}, {'J01': 62}, 
1040.0, {'J01': -61973.5}, {'J01': 21}, {'J01': 65}, 
1045.0, {'J01': -62628.0}, {'J01': 21}, {'J01': 67}, 
1050.0, {'J01': -63311.5}, {'J01': 21}, {'J01': 71}, 
1055.0, {'J01': -63988.5}, {'J01': 21}, {'J01': 71}, 
1060.0, {'J01': -64657.0}, {'J01': 21}, {'J01': 70}, 
1065.0, {'J01': -65206.5}, {'J01': 21}, {'J01': 66}, 
1070.0, {'J01': -65828.0}, {'J01': 21}, {'J01': 66}, 
1075.0, {'J01': -66490.5}, {'J01': 21}, {'J01': 67}, 
1080.0, {'J01': -66676.5}, {'J01': 21}, {'J01': 65}, 
1085.0, {'J01': -67205.0}, {'J01': 21}, {'J01': 65}, 
1090.0, {'J01': -67867.0}, {'J01': 21}, {'J01': 70}, 
1095.0, {'J01': -68578.5}, {'J01': 21}, {'J01': 74}, 
1100.0, {'J01': -69037.5}, {'J01': 21}, {'J01': 70}, 
1105.0, {'J01': -69532.5}, {'J01': 21}, {'J01': 64}, 
1110.0, {'J01': -70149.5}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -70822.0}, {'J01': 21}, {'J01': 71}, 
1120.0, {'J01': -71516.5}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -72172.0}, {'J01': 21}, {'J01': 70}, 
1130.0, {'J01': -72813.5}, {'J01': 21}, {'J01': 67}, 
1135.0, {'J01': -73483.5}, {'J01': 21}, {'J01': 67}, 
1140.0, {'J01': -74156.5}, {'J01': 21}, {'J01': 68}, 
1145.0, {'J01': -73863.0}, {'J01': 21}, {'J01': 67}, 
1150.0, {'J01': -74004.5}, {'J01': 21}, {'J01': 65}, 
1155.0, {'J01': -74310.0}, {'J01': 21}, {'J01': 59}, 
1160.0, {'J01': -74901.0}, {'J01': 21}, {'J01': 60}, 
1165.0, {'J01': -75506.0}, {'J01': 21}, {'J01': 62}, 
1170.0, {'J01': -76128.5}, {'J01': 21}, {'J01': 63}, 
1175.0, {'J01': -76761.0}, {'J01': 21}, {'J01': 64}, 
1180.0, {'J01': -77406.5}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': -78077.5}, {'J01': 21}, {'J01': 68}, 
1190.0, {'J01': -78684.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -79344.5}, {'J01': 21}, {'J01': 68}, 
1200.0, {'J01': -80003.5}, {'J01': 21}, {'J01': 67}, 
1205.0, {'J01': -80680.0}, {'J01': 21}, {'J01': 69}, 
1210.0, {'J01': -80708.5}, {'J01': 21}, {'J01': 68}, 
1215.0, {'J01': -80625.0}, {'J01': 21}, {'J01': 66}, 
1220.0, {'J01': -81105.5}, {'J01': 21}, {'J01': 62}, 
1225.0, {'J01': -81726.5}, {'J01': 21}, {'J01': 63}, 
1230.0, {'J01': -82360.5}, {'J01': 21}, {'J01': 64}, 
1235.0, {'J01': -83008.0}, {'J01': 21}, {'J01': 67}, 
1240.0, {'J01': -83669.5}, {'J01': 21}, {'J01': 67}, 
1245.0, {'J01': -84353.0}, {'J01': 21}, {'J01': 72}, 
1250.0, {'J01': -85077.5}, {'J01': 21}, {'J01': 74}, 
1255.0, {'J01': -85825.0}, {'J01': 21}, {'J01': 77}, 
1260.0, {'J01': -86595.0}, {'J01': 21}, {'J01': 77}, 
1265.0, {'J01': -87315.5}, {'J01': 21}, {'J01': 79}, 
1270.0, {'J01': -87924.0}, {'J01': 21}, {'J01': 75}, 
1275.0, {'J01': -87116.0}, {'J01': 21}, {'J01': 71}, 
1280.0, {'J01': -87201.5}, {'J01': 21}, {'J01': 69}, 
1285.0, {'J01': -87726.5}, {'J01': 21}, {'J01': 70}, 
1290.0, {'J01': -88230.5}, {'J01': 21}, {'J01': 67}, 
1295.0, {'J01': -88880.5}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -89553.0}, {'J01': 21}, {'J01': 68}, 
1305.0, {'J01': -90233.0}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': -90916.5}, {'J01': 21}, {'J01': 69}, 
1315.0, {'J01': -91595.5}, {'J01': 21}, {'J01': 69}, 
1320.0, {'J01': -92273.0}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': -92957.5}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -93647.5}, {'J01': 21}, {'J01': 69}, 
1335.0, {'J01': -94340.5}, {'J01': 21}, {'J01': 70}, 
1340.0, {'J01': -93182.5}, {'J01': 21}, {'J01': 66}, 
1345.0, {'J01': -93701.5}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -94175.5}, {'J01': 21}, {'J01': 64}, 
1355.0, {'J01': -94792.5}, {'J01': 21}, {'J01': 64}, 
1360.0, {'J01': -95437.5}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -96097.5}, {'J01': 22}, {'J01': 66}, 
1370.0, {'J01': -96761.5}, {'J01': 22}, {'J01': 68}, 
1375.0, {'J01': -97450.0}, {'J01': 22}, {'J01': 71}, 
1380.0, {'J01': -98168.0}, {'J01': 22}, {'J01': 74}, 
1385.0, {'J01': -98914.0}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': -99674.0}, {'J01': 22}, {'J01': 76}, 
1395.0, {'J01': -100380.5}, {'J01': 22}, {'J01': 75}, 
1400.0, {'J01': -100941.5}, {'J01': 22}, {'J01': 72}, 
1405.0, {'J01': -100323.5}, {'J01': 22}, {'J01': 68}, 
1410.0, {'J01': -101004.0}, {'J01': 22}, {'J01': 69}, 
1415.0, {'J01': -101710.5}, {'J01': 22}, {'J01': 76}, 
1420.0, {'J01': -102230.0}, {'J01': 22}, {'J01': 73}, 
1425.0, {'J01': -102756.5}, {'J01': 22}, {'J01': 67}, 
1430.0, {'J01': -103427.0}, {'J01': 22}, {'J01': 68}, 
1435.0, {'J01': -104113.0}, {'J01': 22}, {'J01': 71}, 
1440.0, {'J01': -104837.0}, {'J01': 22}, {'J01': 76}, 
1445.0, {'J01': -105604.0}, {'J01': 22}, {'J01': 78}, 
1450.0, {'J01': -106357.5}, {'J01': 23}, {'J01': 81}, 
1455.0, {'J01': -107047.5}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': -107593.5}, {'J01': 23}, {'J01': 73}, 
1465.0, {'J01': -108207.0}, {'J01': 23}, {'J01': 71}, 
1470.0, {'J01': -108260.5}, {'J01': 23}, {'J01': 68}, 
1475.0, {'J01': -108396.0}, {'J01': 24}, {'J01': 66}, 
1480.0, {'J01': -109056.0}, {'J01': 24}, {'J01': 66}, 
1485.0, {'J01': -109718.5}, {'J01': 24}, {'J01': 67}, 
1490.0, {'J01': -110388.5}, {'J01': 24}, {'J01': 67}, 
1495.0, {'J01': -111062.0}, {'J01': 25}, {'J01': 69}, 
1500.0, {'J01': -111757.5}, {'J01': 26}, {'J01': 71}, 
1505.0, {'J01': -112472.5}, {'J01': 26}, {'J01': 73}, 
1510.0, {'J01': -113211.0}, {'J01': 26}, {'J01': 76}, 
1515.0, {'J01': -113978.5}, {'J01': 26}, {'J01': 79}, 
1520.0, {'J01': -114741.0}, {'J01': 26}, {'J01': 80}, 
1525.0, {'J01': -115431.5}, {'J01': 27}, {'J01': 80}, 
1530.0, {'J01': -116122.5}, {'J01': 27}, {'J01': 77}, 
1535.0, {'J01': -115048.5}, {'J01': 27}, {'J01': 72}, 
1540.0, {'J01': -115768.5}, {'J01': 27}, {'J01': 72}, 
1545.0, {'J01': -116345.0}, {'J01': 28}, {'J01': 70}, 
1550.0, {'J01': -116995.5}, {'J01': 28}, {'J01': 70}, 
1555.0, {'J01': -117704.0}, {'J01': 28}, {'J01': 73}, 
1560.0, {'J01': -118440.5}, {'J01': 28}, {'J01': 76}, 
1565.0, {'J01': -119209.5}, {'J01': 28}, {'J01': 79}, 
1570.0, {'J01': -120004.5}, {'J01': 28}, {'J01': 81}, 
1575.0, {'J01': -120779.5}, {'J01': 28}, {'J01': 82}, 
1580.0, {'J01': -121373.5}, {'J01': 28}, {'J01': 77}, 
1585.0, {'J01': -122098.0}, {'J01': 28}, {'J01': 77}, 
1590.0, {'J01': -122820.5}, {'J01': 28}, {'J01': 78}, 
1595.0, {'J01': -123474.5}, {'J01': 28}, {'J01': 76}, 
1600.0, {'J01': -123260.5}, {'J01': 28}, {'J01': 74}, 
1605.0, {'J01': -123120.0}, {'J01': 28}, {'J01': 75}, 
1610.0, {'J01': -123762.5}, {'J01': 28}, {'J01': 73}, 
1615.0, {'J01': -124426.0}, {'J01': 28}, {'J01': 70}, 
1620.0, {'J01': -125126.0}, {'J01': 28}, {'J01': 70}, 
1625.0, {'J01': -125838.0}, {'J01': 29}, {'J01': 74}, 
1630.0, {'J01': -126582.0}, {'J01': 29}, {'J01': 76}, 
1635.0, {'J01': -127352.0}, {'J01': 29}, {'J01': 80}, 
1640.0, {'J01': -128121.0}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': -128785.5}, {'J01': 30}, {'J01': 77}, 
1650.0, {'J01': -129395.5}, {'J01': 31}, {'J01': 73}, 
1655.0, {'J01': -130125.5}, {'J01': 31}, {'J01': 73}, 
1660.0, {'J01': -130855.5}, {'J01': 31}, {'J01': 73}, 
1665.0, {'J01': -130492.5}, {'J01': 31}, {'J01': 71}, 
1670.0, {'J01': -130958.0}, {'J01': 31}, {'J01': 71}, 
1675.0, {'J01': -131638.5}, {'J01': 31}, {'J01': 71}, 
1680.0, {'J01': -132354.0}, {'J01': 32}, {'J01': 73}, 
1685.0, {'J01': -133084.5}, {'J01': 32}, {'J01': 74}, 
1690.0, {'J01': -133825.5}, {'J01': 32}, {'J01': 75}, 
1695.0, {'J01': -134580.5}, {'J01': 32}, {'J01': 78}, 
1700.0, {'J01': -135363.5}, {'J01': 32}, {'J01': 80}, 
1705.0, {'J01': -136169.0}, {'J01': 32}, {'J01': 82}, 
1710.0, {'J01': -136995.0}, {'J01': 32}, {'J01': 84}, 
1715.0, {'J01': -137841.5}, {'J01': 32}, {'J01': 86}, 
1720.0, {'J01': -138703.5}, {'J01': 32}, {'J01': 87}, 
1725.0, {'J01': -139574.5}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -140109.0}, {'J01': 32}, {'J01': 88}, 
1735.0, {'J01': -140724.0}, {'J01': 32}, {'J01': 85}, 
1740.0, {'J01': -141226.0}, {'J01': 32}, {'J01': 84}, 
1745.0, {'J01': -141774.5}, {'J01': 32}, {'J01': 80}, 
1750.0, {'J01': -142295.0}, {'J01': 32}, {'J01': 76}, 
1755.0, {'J01': -143008.0}, {'J01': 32}, {'J01': 78}, 
1760.0, {'J01': -143798.0}, {'J01': 32}, {'J01': 83}, 
1765.0, {'J01': -144641.0}, {'J01': 32}, {'J01': 89}, 
1770.0, {'J01': -145535.5}, {'J01': 32}, {'J01': 91}, 
1775.0, {'J01': -146452.0}, {'J01': 32}, {'J01': 93}, 
1780.0, {'J01': -147277.0}, {'J01': 32}, {'J01': 92}, 
1785.0, {'J01': -147973.5}, {'J01': 32}, {'J01': 89}, 
1790.0, {'J01': -148638.0}, {'J01': 32}, {'J01': 86}, 
1795.0, {'J01': -148353.5}, {'J01': 32}, {'J01': 80}, 
1800.0, {'J01': -149032.5}, {'J01': 32}, {'J01': 81}, 
1805.0, {'J01': -149783.5}, {'J01': 32}, {'J01': 89}, 
1810.0, {'J01': -150319.5}, {'J01': 32}, {'J01': 86}, 
1815.0, {'J01': -150946.0}, {'J01': 32}, {'J01': 80}, 
1820.0, {'J01': -151652.0}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -152455.0}, {'J01': 32}, {'J01': 85}, 
1830.0, {'J01': -153319.0}, {'J01': 32}, {'J01': 90}, 
1835.0, {'J01': -154205.0}, {'J01': 32}, {'J01': 93}, 
1840.0, {'J01': -155017.5}, {'J01': 32}, {'J01': 93}, 
1845.0, {'J01': -155743.5}, {'J01': 32}, {'J01': 88}, 
1850.0, {'J01': -156535.5}, {'J01': 32}, {'J01': 87}, 
1855.0, {'J01': -157373.0}, {'J01': 32}, {'J01': 86}, 
1860.0, {'J01': -157727.0}, {'J01': 32}, {'J01': 84}, 
1865.0, {'J01': -158447.0}, {'J01': 32}, {'J01': 84}, 
1870.0, {'J01': -159274.5}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -159886.5}, {'J01': 32}, {'J01': 82}, 
1880.0, {'J01': -160434.5}, {'J01': 32}, {'J01': 79}, 
1885.0, {'J01': -161229.0}, {'J01': 32}, {'J01': 81}, 
1890.0, {'J01': -161966.0}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -162773.0}, {'J01': 32}, {'J01': 82}, 
1900.0, {'J01': -163494.0}, {'J01': 32}, {'J01': 78}, 
1905.0, {'J01': -164283.0}, {'J01': 32}, {'J01': 83}, 
1910.0, {'J01': -165116.0}, {'J01': 32}, {'J01': 85}, 
1915.0, {'J01': -165925.0}, {'J01': 32}, {'J01': 83}, 
