5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -8335.0}, {'J01': 10}, {'J01': 35}, 
305.0, {'J01': -8685.0}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -8247.5}, {'J01': 10}, {'J01': 32}, 
315.0, {'J01': -8555.0}, {'J01': 10}, {'J01': 32}, 
320.0, {'J01': -8889.0}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -8983.0}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -9220.0}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -9517.5}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9860.5}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -10230.5}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -10637.0}, {'J01': 13}, {'J01': 42}, 
355.0, {'J01': -11064.5}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -11509.5}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -11922.0}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': -12236.5}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -12170.5}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -12356.5}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -12241.5}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': -12380.0}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -12704.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -13038.0}, {'J01': 15}, {'J01': 35}, 
405.0, {'J01': -13389.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -13755.5}, {'J01': 15}, {'J01': 38}, 
415.0, {'J01': -14113.5}, {'J01': 15}, {'J01': 40}, 
420.0, {'J01': -14482.5}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -14777.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -15147.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -15520.0}, {'J01': 16}, {'J01': 38}, 
440.0, {'J01': -15661.5}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': -15799.0}, {'J01': 16}, {'J01': 39}, 
450.0, {'J01': -16203.0}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -16545.5}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -16871.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -17279.5}, {'J01': 17}, {'J01': 43}, 
470.0, {'J01': -17715.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -18173.0}, {'J01': 17}, {'J01': 48}, 
480.0, {'J01': -18657.5}, {'J01': 17}, {'J01': 50}, 
485.0, {'J01': -19157.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19659.5}, {'J01': 17}, {'J01': 51}, 
495.0, {'J01': -20187.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -20766.5}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': -21140.0}, {'J01': 17}, {'J01': 63}, 
510.0, {'J01': -21647.0}, {'J01': 18}, {'J01': 65}, 
515.0, {'J01': -22031.5}, {'J01': 18}, {'J01': 64}, 
520.0, {'J01': -22359.5}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': -22655.0}, {'J01': 20}, {'J01': 59}, 
530.0, {'J01': -23019.0}, {'J01': 20}, {'J01': 56}, 
535.0, {'J01': -23596.0}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': -24221.5}, {'J01': 20}, {'J01': 66}, 
545.0, {'J01': -24897.0}, {'J01': 20}, {'J01': 70}, 
550.0, {'J01': -25524.5}, {'J01': 20}, {'J01': 72}, 
555.0, {'J01': -26244.5}, {'J01': 20}, {'J01': 72}, 
560.0, {'J01': -26912.0}, {'J01': 20}, {'J01': 71}, 
565.0, {'J01': -27389.5}, {'J01': 20}, {'J01': 67}, 
570.0, {'J01': -26787.0}, {'J01': 20}, {'J01': 64}, 
575.0, {'J01': -26718.5}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': -26765.5}, {'J01': 20}, {'J01': 60}, 
585.0, {'J01': -26677.5}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': -27011.0}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -27529.0}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -28078.5}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -28684.5}, {'J01': 21}, {'J01': 66}, 
610.0, {'J01': -29357.5}, {'J01': 21}, {'J01': 71}, 
615.0, {'J01': -30073.5}, {'J01': 21}, {'J01': 73}, 
620.0, {'J01': -30703.0}, {'J01': 21}, {'J01': 72}, 
625.0, {'J01': -31219.0}, {'J01': 21}, {'J01': 68}, 
630.0, {'J01': -31845.5}, {'J01': 21}, {'J01': 70}, 
635.0, {'J01': -31677.5}, {'J01': 21}, {'J01': 67}, 
640.0, {'J01': -32343.5}, {'J01': 21}, {'J01': 70}, 
645.0, {'J01': -32429.5}, {'J01': 21}, {'J01': 73}, 
650.0, {'J01': -32577.5}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': -33031.5}, {'J01': 21}, {'J01': 64}, 
660.0, {'J01': -33638.5}, {'J01': 21}, {'J01': 64}, 
665.0, {'J01': -34287.0}, {'J01': 21}, {'J01': 68}, 
670.0, {'J01': -34993.0}, {'J01': 21}, {'J01': 75}, 
675.0, {'J01': -35752.0}, {'J01': 21}, {'J01': 78}, 
680.0, {'J01': -36543.5}, {'J01': 21}, {'J01': 82}, 
685.0, {'J01': -37093.5}, {'J01': 21}, {'J01': 79}, 
690.0, {'J01': -37591.0}, {'J01': 21}, {'J01': 75}, 
695.0, {'J01': -38121.5}, {'J01': 21}, {'J01': 72}, 
700.0, {'J01': -37303.0}, {'J01': 21}, {'J01': 67}, 
705.0, {'J01': -36803.0}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': -36851.0}, {'J01': 21}, {'J01': 60}, 
715.0, {'J01': -37278.5}, {'J01': 21}, {'J01': 59}, 
720.0, {'J01': -37872.5}, {'J01': 21}, {'J01': 60}, 
725.0, {'J01': -38476.5}, {'J01': 21}, {'J01': 62}, 
730.0, {'J01': -39104.0}, {'J01': 21}, {'J01': 65}, 
735.0, {'J01': -39770.5}, {'J01': 21}, {'J01': 71}, 
740.0, {'J01': -40485.5}, {'J01': 21}, {'J01': 73}, 
745.0, {'J01': -41226.0}, {'J01': 21}, {'J01': 77}, 
750.0, {'J01': -41950.5}, {'J01': 21}, {'J01': 78}, 
755.0, {'J01': -42528.5}, {'J01': 21}, {'J01': 74}, 
760.0, {'J01': -43057.5}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -42121.5}, {'J01': 21}, {'J01': 64}, 
770.0, {'J01': -41988.5}, {'J01': 21}, {'J01': 64}, 
775.0, {'J01': -41563.0}, {'J01': 21}, {'J01': 70}, 
780.0, {'J01': -41071.5}, {'J01': 21}, {'J01': 65}, 
785.0, {'J01': -41124.5}, {'J01': 21}, {'J01': 58}, 
790.0, {'J01': -41323.5}, {'J01': 21}, {'J01': 55}, 
795.0, {'J01': -41775.5}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -42338.5}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -42941.5}, {'J01': 21}, {'J01': 64}, 
810.0, {'J01': -43595.0}, {'J01': 21}, {'J01': 67}, 
815.0, {'J01': -44265.0}, {'J01': 21}, {'J01': 67}, 
820.0, {'J01': -44842.0}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -45189.5}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': -44448.0}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': -44635.0}, {'J01': 21}, {'J01': 55}, 
840.0, {'J01': -44919.0}, {'J01': 21}, {'J01': 57}, 
845.0, {'J01': -45158.0}, {'J01': 21}, {'J01': 57}, 
850.0, {'J01': -45337.5}, {'J01': 21}, {'J01': 52}, 
855.0, {'J01': -45865.0}, {'J01': 21}, {'J01': 54}, 
860.0, {'J01': -46418.0}, {'J01': 21}, {'J01': 59}, 
865.0, {'J01': -47023.0}, {'J01': 21}, {'J01': 65}, 
870.0, {'J01': -47619.5}, {'J01': 21}, {'J01': 66}, 
875.0, {'J01': -48263.0}, {'J01': 21}, {'J01': 70}, 
880.0, {'J01': -48762.0}, {'J01': 21}, {'J01': 66}, 
885.0, {'J01': -49259.0}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': -49708.5}, {'J01': 21}, {'J01': 59}, 
895.0, {'J01': -49466.5}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -49666.5}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': -49961.0}, {'J01': 21}, {'J01': 57}, 
910.0, {'J01': -50378.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -50872.5}, {'J01': 21}, {'J01': 53}, 
920.0, {'J01': -51403.5}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -51948.5}, {'J01': 21}, {'J01': 59}, 
930.0, {'J01': -52550.0}, {'J01': 21}, {'J01': 62}, 
935.0, {'J01': -53178.0}, {'J01': 21}, {'J01': 65}, 
940.0, {'J01': -53829.5}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -54497.0}, {'J01': 21}, {'J01': 69}, 
950.0, {'J01': -55078.5}, {'J01': 21}, {'J01': 67}, 
955.0, {'J01': -55525.5}, {'J01': 21}, {'J01': 63}, 
960.0, {'J01': -55599.0}, {'J01': 21}, {'J01': 60}, 
965.0, {'J01': -56070.0}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': -56721.0}, {'J01': 21}, {'J01': 73}, 
975.0, {'J01': -57379.5}, {'J01': 21}, {'J01': 76}, 
980.0, {'J01': -57907.5}, {'J01': 21}, {'J01': 75}, 
985.0, {'J01': -58460.5}, {'J01': 21}, {'J01': 73}, 
990.0, {'J01': -59191.0}, {'J01': 21}, {'J01': 74}, 
995.0, {'J01': -59932.5}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': -60490.5}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': -60965.0}, {'J01': 21}, {'J01': 70}, 
1010.0, {'J01': -61665.0}, {'J01': 21}, {'J01': 70}, 
1015.0, {'J01': -62367.5}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -63082.5}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -62785.5}, {'J01': 21}, {'J01': 70}, 
1030.0, {'J01': -62977.0}, {'J01': 21}, {'J01': 68}, 
1035.0, {'J01': -63005.0}, {'J01': 21}, {'J01': 63}, 
1040.0, {'J01': -63338.5}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': -63952.0}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': -64579.0}, {'J01': 21}, {'J01': 64}, 
1055.0, {'J01': -65224.0}, {'J01': 21}, {'J01': 66}, 
1060.0, {'J01': -65887.5}, {'J01': 21}, {'J01': 68}, 
1065.0, {'J01': -66571.0}, {'J01': 21}, {'J01': 71}, 
1070.0, {'J01': -67284.5}, {'J01': 21}, {'J01': 73}, 
1075.0, {'J01': -67984.5}, {'J01': 21}, {'J01': 73}, 
1080.0, {'J01': -68568.0}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -69176.0}, {'J01': 21}, {'J01': 67}, 
1090.0, {'J01': -69223.5}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -69349.0}, {'J01': 21}, {'J01': 65}, 
1100.0, {'J01': -70012.0}, {'J01': 21}, {'J01': 70}, 
1105.0, {'J01': -70691.5}, {'J01': 21}, {'J01': 74}, 
1110.0, {'J01': -71180.0}, {'J01': 21}, {'J01': 67}, 
1115.0, {'J01': -71703.5}, {'J01': 21}, {'J01': 64}, 
1120.0, {'J01': -72310.5}, {'J01': 21}, {'J01': 63}, 
1125.0, {'J01': -72919.5}, {'J01': 21}, {'J01': 62}, 
1130.0, {'J01': -73545.5}, {'J01': 21}, {'J01': 64}, 
1135.0, {'J01': -74177.0}, {'J01': 21}, {'J01': 65}, 
1140.0, {'J01': -74793.5}, {'J01': 21}, {'J01': 64}, 
1145.0, {'J01': -75399.5}, {'J01': 21}, {'J01': 62}, 
1150.0, {'J01': -76019.5}, {'J01': 21}, {'J01': 62}, 
1155.0, {'J01': -75476.5}, {'J01': 21}, {'J01': 60}, 
1160.0, {'J01': -75946.0}, {'J01': 21}, {'J01': 60}, 
1165.0, {'J01': -76504.0}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -77099.5}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': -77718.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -78352.0}, {'J01': 21}, {'J01': 65}, 
1185.0, {'J01': -79006.0}, {'J01': 21}, {'J01': 66}, 
1190.0, {'J01': -79668.5}, {'J01': 21}, {'J01': 68}, 
1195.0, {'J01': -80350.5}, {'J01': 21}, {'J01': 69}, 
1200.0, {'J01': -81058.0}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': -81770.5}, {'J01': 21}, {'J01': 74}, 
1210.0, {'J01': -82425.5}, {'J01': 21}, {'J01': 73}, 
1215.0, {'J01': -83045.5}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -82812.5}, {'J01': 21}, {'J01': 67}, 
1225.0, {'J01': -82789.0}, {'J01': 21}, {'J01': 65}, 
1230.0, {'J01': -83246.5}, {'J01': 21}, {'J01': 63}, 
1235.0, {'J01': -83828.5}, {'J01': 21}, {'J01': 64}, 
1240.0, {'J01': -84483.0}, {'J01': 21}, {'J01': 68}, 
1245.0, {'J01': -85175.0}, {'J01': 21}, {'J01': 73}, 
1250.0, {'J01': -85911.5}, {'J01': 21}, {'J01': 76}, 
1255.0, {'J01': -86672.0}, {'J01': 21}, {'J01': 77}, 
1260.0, {'J01': -87445.0}, {'J01': 21}, {'J01': 78}, 
1265.0, {'J01': -88233.0}, {'J01': 22}, {'J01': 82}, 
1270.0, {'J01': -88995.0}, {'J01': 22}, {'J01': 82}, 
1275.0, {'J01': -89815.0}, {'J01': 22}, {'J01': 82}, 
1280.0, {'J01': -90551.0}, {'J01': 22}, {'J01': 81}, 
1285.0, {'J01': -90822.5}, {'J01': 22}, {'J01': 79}, 
1290.0, {'J01': -90773.0}, {'J01': 22}, {'J01': 75}, 
1295.0, {'J01': -91530.0}, {'J01': 22}, {'J01': 79}, 
1300.0, {'J01': -91902.0}, {'J01': 22}, {'J01': 79}, 
1305.0, {'J01': -92238.0}, {'J01': 22}, {'J01': 76}, 
1310.0, {'J01': -92648.0}, {'J01': 22}, {'J01': 71}, 
1315.0, {'J01': -93358.0}, {'J01': 22}, {'J01': 71}, 
1320.0, {'J01': -93961.0}, {'J01': 22}, {'J01': 72}, 
1325.0, {'J01': -94515.5}, {'J01': 22}, {'J01': 71}, 
1330.0, {'J01': -95119.0}, {'J01': 22}, {'J01': 68}, 
1335.0, {'J01': -95799.0}, {'J01': 22}, {'J01': 68}, 
1340.0, {'J01': -96446.5}, {'J01': 22}, {'J01': 67}, 
1345.0, {'J01': -97116.5}, {'J01': 22}, {'J01': 67}, 
1350.0, {'J01': -96651.5}, {'J01': 22}, {'J01': 65}, 
1355.0, {'J01': -96675.5}, {'J01': 22}, {'J01': 67}, 
1360.0, {'J01': -97333.5}, {'J01': 22}, {'J01': 66}, 
1365.0, {'J01': -97974.0}, {'J01': 23}, {'J01': 70}, 
1370.0, {'J01': -98615.5}, {'J01': 23}, {'J01': 69}, 
1375.0, {'J01': -99283.5}, {'J01': 23}, {'J01': 68}, 
1380.0, {'J01': -99972.5}, {'J01': 23}, {'J01': 71}, 
1385.0, {'J01': -100695.0}, {'J01': 24}, {'J01': 75}, 
1390.0, {'J01': -101354.0}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': -102062.5}, {'J01': 24}, {'J01': 73}, 
1400.0, {'J01': -102798.5}, {'J01': 24}, {'J01': 75}, 
1405.0, {'J01': -103511.0}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': -104132.0}, {'J01': 24}, {'J01': 73}, 
1415.0, {'J01': -103797.0}, {'J01': 24}, {'J01': 70}, 
1420.0, {'J01': -103745.0}, {'J01': 24}, {'J01': 69}, 
1425.0, {'J01': -104446.0}, {'J01': 24}, {'J01': 74}, 
1430.0, {'J01': -104950.5}, {'J01': 24}, {'J01': 70}, 
1435.0, {'J01': -105563.0}, {'J01': 24}, {'J01': 67}, 
1440.0, {'J01': -106234.5}, {'J01': 24}, {'J01': 68}, 
1445.0, {'J01': -106919.5}, {'J01': 24}, {'J01': 70}, 
1450.0, {'J01': -107626.0}, {'J01': 25}, {'J01': 73}, 
1455.0, {'J01': -108364.0}, {'J01': 25}, {'J01': 77}, 
1460.0, {'J01': -109104.0}, {'J01': 25}, {'J01': 81}, 
1465.0, {'J01': -109776.0}, {'J01': 25}, {'J01': 78}, 
1470.0, {'J01': -110426.5}, {'J01': 25}, {'J01': 73}, 
1475.0, {'J01': -111087.0}, {'J01': 26}, {'J01': 72}, 
1480.0, {'J01': -110782.5}, {'J01': 26}, {'J01': 71}, 
1485.0, {'J01': -111003.0}, {'J01': 26}, {'J01': 74}, 
1490.0, {'J01': -111756.5}, {'J01': 26}, {'J01': 79}, 
1495.0, {'J01': -112451.5}, {'J01': 27}, {'J01': 80}, 
1500.0, {'J01': -113068.0}, {'J01': 27}, {'J01': 76}, 
1505.0, {'J01': -113828.0}, {'J01': 27}, {'J01': 76}, 
1510.0, {'J01': -114598.5}, {'J01': 27}, {'J01': 80}, 
1515.0, {'J01': -115413.0}, {'J01': 27}, {'J01': 86}, 
1520.0, {'J01': -116273.0}, {'J01': 27}, {'J01': 86}, 
1525.0, {'J01': -117134.5}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': -118004.5}, {'J01': 28}, {'J01': 87}, 
1535.0, {'J01': -118782.0}, {'J01': 28}, {'J01': 86}, 
1540.0, {'J01': -119363.5}, {'J01': 28}, {'J01': 83}, 
1545.0, {'J01': -119020.5}, {'J01': 28}, {'J01': 79}, 
1550.0, {'J01': -119070.5}, {'J01': 29}, {'J01': 78}, 
1555.0, {'J01': -119853.0}, {'J01': 29}, {'J01': 80}, 
1560.0, {'J01': -120440.0}, {'J01': 29}, {'J01': 83}, 
1565.0, {'J01': -121270.0}, {'J01': 29}, {'J01': 83}, 
1570.0, {'J01': -122103.5}, {'J01': 29}, {'J01': 85}, 
1575.0, {'J01': -122960.5}, {'J01': 29}, {'J01': 88}, 
1580.0, {'J01': -123840.5}, {'J01': 29}, {'J01': 88}, 
1585.0, {'J01': -124720.5}, {'J01': 29}, {'J01': 88}, 
1590.0, {'J01': -125600.5}, {'J01': 29}, {'J01': 88}, 
1595.0, {'J01': -125883.0}, {'J01': 29}, {'J01': 85}, 
1600.0, {'J01': -126560.5}, {'J01': 29}, {'J01': 87}, 
1605.0, {'J01': -127432.5}, {'J01': 29}, {'J01': 88}, 
1610.0, {'J01': -127701.5}, {'J01': 29}, {'J01': 87}, 
1615.0, {'J01': -128306.0}, {'J01': 29}, {'J01': 88}, 
1620.0, {'J01': -129016.5}, {'J01': 29}, {'J01': 88}, 
1625.0, {'J01': -129234.0}, {'J01': 29}, {'J01': 84}, 
1630.0, {'J01': -129307.5}, {'J01': 29}, {'J01': 81}, 
1635.0, {'J01': -129993.0}, {'J01': 30}, {'J01': 81}, 
1640.0, {'J01': -130812.0}, {'J01': 31}, {'J01': 86}, 
1645.0, {'J01': -131688.5}, {'J01': 32}, {'J01': 93}, 
1650.0, {'J01': -132629.0}, {'J01': 32}, {'J01': 96}, 
1655.0, {'J01': -133589.0}, {'J01': 32}, {'J01': 96}, 
1660.0, {'J01': -134452.5}, {'J01': 32}, {'J01': 97}, 
1665.0, {'J01': -135371.0}, {'J01': 32}, {'J01': 97}, 
1670.0, {'J01': -136104.0}, {'J01': 32}, {'J01': 94}, 
1675.0, {'J01': -135548.5}, {'J01': 32}, {'J01': 89}, 
1680.0, {'J01': -135805.0}, {'J01': 33}, {'J01': 88}, 
1685.0, {'J01': -136605.5}, {'J01': 33}, {'J01': 93}, 
1690.0, {'J01': -136835.0}, {'J01': 33}, {'J01': 88}, 
1695.0, {'J01': -137109.5}, {'J01': 33}, {'J01': 83}, 
1700.0, {'J01': -137753.5}, {'J01': 33}, {'J01': 81}, 
1705.0, {'J01': -138573.0}, {'J01': 33}, {'J01': 85}, 
1710.0, {'J01': -139439.0}, {'J01': 33}, {'J01': 91}, 
1715.0, {'J01': -140155.0}, {'J01': 34}, {'J01': 92}, 
1720.0, {'J01': -140788.0}, {'J01': 34}, {'J01': 89}, 
1725.0, {'J01': -141237.5}, {'J01': 34}, {'J01': 82}, 
1730.0, {'J01': -141930.5}, {'J01': 34}, {'J01': 79}, 
1735.0, {'J01': -142680.0}, {'J01': 34}, {'J01': 80}, 
1740.0, {'J01': -142633.0}, {'J01': 34}, {'J01': 84}, 
1745.0, {'J01': -142644.5}, {'J01': 34}, {'J01': 87}, 
1750.0, {'J01': -143404.0}, {'J01': 34}, {'J01': 84}, 
1755.0, {'J01': -144112.0}, {'J01': 34}, {'J01': 79}, 
1760.0, {'J01': -144806.5}, {'J01': 34}, {'J01': 77}, 
1765.0, {'J01': -145537.5}, {'J01': 34}, {'J01': 77}, 
1770.0, {'J01': -146318.0}, {'J01': 34}, {'J01': 80}, 
1775.0, {'J01': -147120.0}, {'J01': 34}, {'J01': 82}, 
1780.0, {'J01': -147953.0}, {'J01': 34}, {'J01': 87}, 
1785.0, {'J01': -148827.5}, {'J01': 34}, {'J01': 88}, 
1790.0, {'J01': -149661.5}, {'J01': 34}, {'J01': 90}, 
1795.0, {'J01': -150421.5}, {'J01': 34}, {'J01': 89}, 
1800.0, {'J01': -151091.0}, {'J01': 34}, {'J01': 85}, 
1805.0, {'J01': -150729.5}, {'J01': 34}, {'J01': 82}, 
1810.0, {'J01': -151025.5}, {'J01': 34}, {'J01': 82}, 
1815.0, {'J01': -151537.5}, {'J01': 34}, {'J01': 78}, 
1820.0, {'J01': -152208.5}, {'J01': 34}, {'J01': 77}, 
1825.0, {'J01': -152988.5}, {'J01': 34}, {'J01': 80}, 
1830.0, {'J01': -153795.0}, {'J01': 34}, {'J01': 83}, 
1835.0, {'J01': -154629.5}, {'J01': 34}, {'J01': 85}, 
1840.0, {'J01': -155492.5}, {'J01': 34}, {'J01': 89}, 
1845.0, {'J01': -156383.0}, {'J01': 34}, {'J01': 90}, 
1850.0, {'J01': -157285.0}, {'J01': 34}, {'J01': 92}, 
1855.0, {'J01': -158066.5}, {'J01': 34}, {'J01': 91}, 
1860.0, {'J01': -158838.5}, {'J01': 34}, {'J01': 88}, 
1865.0, {'J01': -159670.5}, {'J01': 34}, {'J01': 89}, 
1870.0, {'J01': -159877.0}, {'J01': 34}, {'J01': 87}, 
1875.0, {'J01': -160339.0}, {'J01': 34}, {'J01': 84}, 
1880.0, {'J01': -161024.5}, {'J01': 34}, {'J01': 82}, 
1885.0, {'J01': -161846.0}, {'J01': 34}, {'J01': 83}, 
1890.0, {'J01': -162676.0}, {'J01': 34}, {'J01': 83}, 
1895.0, {'J01': -163507.0}, {'J01': 34}, {'J01': 84}, 
1900.0, {'J01': -164353.0}, {'J01': 34}, {'J01': 86}, 
1905.0, {'J01': -165213.0}, {'J01': 34}, {'J01': 86}, 
1910.0, {'J01': -166080.5}, {'J01': 34}, {'J01': 88}, 
1915.0, {'J01': -166969.0}, {'J01': 34}, {'J01': 91}, 
