5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7195.0}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7351.0}, {'J01': 10}, {'J01': 30}, 
310.0, {'J01': -7518.5}, {'J01': 10}, {'J01': 26}, 
315.0, {'J01': -7778.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -8039.0}, {'J01': 10}, {'J01': 27}, 
325.0, {'J01': -8310.0}, {'J01': 11}, {'J01': 28}, 
330.0, {'J01': -8601.0}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -8930.5}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9287.0}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': -9619.0}, {'J01': 13}, {'J01': 35}, 
350.0, {'J01': -9890.5}, {'J01': 13}, {'J01': 33}, 
355.0, {'J01': -10187.5}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -10513.0}, {'J01': 13}, {'J01': 34}, 
365.0, {'J01': -10539.0}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -10721.0}, {'J01': 13}, {'J01': 31}, 
375.0, {'J01': -10984.0}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11294.0}, {'J01': 13}, {'J01': 31}, 
385.0, {'J01': -11604.0}, {'J01': 13}, {'J01': 31}, 
390.0, {'J01': -11916.0}, {'J01': 14}, {'J01': 32}, 
395.0, {'J01': -12242.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12590.0}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12957.0}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': -13349.0}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13735.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -14061.5}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -14328.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14265.0}, {'J01': 16}, {'J01': 37}, 
435.0, {'J01': -14435.0}, {'J01': 16}, {'J01': 37}, 
440.0, {'J01': -14812.0}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': -15192.5}, {'J01': 16}, {'J01': 41}, 
450.0, {'J01': -15528.0}, {'J01': 16}, {'J01': 38}, 
455.0, {'J01': -15867.5}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -16255.0}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16679.5}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': -17158.0}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': -17577.0}, {'J01': 17}, {'J01': 49}, 
480.0, {'J01': -18023.0}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -18505.5}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -19020.0}, {'J01': 17}, {'J01': 56}, 
495.0, {'J01': -19167.0}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19410.0}, {'J01': 17}, {'J01': 55}, 
505.0, {'J01': -19799.0}, {'J01': 17}, {'J01': 56}, 
510.0, {'J01': -19957.0}, {'J01': 17}, {'J01': 51}, 
515.0, {'J01': -20262.5}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -20639.0}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -21132.5}, {'J01': 20}, {'J01': 52}, 
530.0, {'J01': -21663.0}, {'J01': 20}, {'J01': 57}, 
535.0, {'J01': -22242.5}, {'J01': 20}, {'J01': 60}, 
540.0, {'J01': -22847.0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -23372.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23844.5}, {'J01': 20}, {'J01': 58}, 
555.0, {'J01': -24316.0}, {'J01': 20}, {'J01': 54}, 
560.0, {'J01': -23761.5}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -23959.5}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -24488.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25048.5}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -24944.5}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -24983.0}, {'J01': 20}, {'J01': 47}, 
590.0, {'J01': -25401.5}, {'J01': 20}, {'J01': 48}, 
595.0, {'J01': -25895.5}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -26430.5}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -26987.0}, {'J01': 21}, {'J01': 58}, 
610.0, {'J01': -27377.5}, {'J01': 21}, {'J01': 57}, 
615.0, {'J01': -27787.5}, {'J01': 21}, {'J01': 54}, 
620.0, {'J01': -28233.5}, {'J01': 21}, {'J01': 51}, 
625.0, {'J01': -27807.0}, {'J01': 21}, {'J01': 49}, 
630.0, {'J01': -27692.5}, {'J01': 21}, {'J01': 48}, 
635.0, {'J01': -28098.5}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': -28435.5}, {'J01': 21}, {'J01': 45}, 
645.0, {'J01': -28844.5}, {'J01': 21}, {'J01': 45}, 
650.0, {'J01': -29305.0}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': -29790.5}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -30307.5}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': -30857.0}, {'J01': 21}, {'J01': 57}, 
670.0, {'J01': -31435.5}, {'J01': 21}, {'J01': 60}, 
675.0, {'J01': -32040.5}, {'J01': 21}, {'J01': 62}, 
680.0, {'J01': -32610.5}, {'J01': 21}, {'J01': 66}, 
685.0, {'J01': -33083.0}, {'J01': 21}, {'J01': 64}, 
690.0, {'J01': -32956.5}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': -33206.5}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -33115.5}, {'J01': 21}, {'J01': 53}, 
705.0, {'J01': -33264.0}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': -33582.0}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': -33990.0}, {'J01': 21}, {'J01': 49}, 
720.0, {'J01': -34490.5}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -35031.0}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -35598.0}, {'J01': 21}, {'J01': 59}, 
735.0, {'J01': -36150.0}, {'J01': 21}, {'J01': 59}, 
740.0, {'J01': -36749.0}, {'J01': 21}, {'J01': 62}, 
745.0, {'J01': -37318.5}, {'J01': 21}, {'J01': 62}, 
750.0, {'J01': -37710.5}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': -37826.5}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -38074.0}, {'J01': 21}, {'J01': 54}, 
765.0, {'J01': -38376.0}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': -38469.0}, {'J01': 21}, {'J01': 54}, 
775.0, {'J01': -38908.5}, {'J01': 21}, {'J01': 50}, 
780.0, {'J01': -39409.5}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -39927.0}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': -40482.0}, {'J01': 21}, {'J01': 59}, 
795.0, {'J01': -41015.0}, {'J01': 21}, {'J01': 59}, 
800.0, {'J01': -41435.5}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -41797.0}, {'J01': 21}, {'J01': 51}, 
810.0, {'J01': -42266.5}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -42735.5}, {'J01': 21}, {'J01': 50}, 
820.0, {'J01': -42748.0}, {'J01': 21}, {'J01': 47}, 
825.0, {'J01': -42946.0}, {'J01': 21}, {'J01': 46}, 
830.0, {'J01': -43390.0}, {'J01': 21}, {'J01': 48}, 
835.0, {'J01': -43849.5}, {'J01': 21}, {'J01': 47}, 
840.0, {'J01': -44319.5}, {'J01': 21}, {'J01': 47}, 
845.0, {'J01': -44789.5}, {'J01': 21}, {'J01': 47}, 
850.0, {'J01': -45261.5}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -45744.0}, {'J01': 21}, {'J01': 49}, 
860.0, {'J01': -46240.0}, {'J01': 21}, {'J01': 51}, 
865.0, {'J01': -46732.5}, {'J01': 21}, {'J01': 52}, 
870.0, {'J01': -47216.5}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -47709.0}, {'J01': 21}, {'J01': 51}, 
880.0, {'J01': -48219.0}, {'J01': 21}, {'J01': 51}, 
885.0, {'J01': -48114.0}, {'J01': 21}, {'J01': 48}, 
890.0, {'J01': -48334.5}, {'J01': 21}, {'J01': 48}, 
895.0, {'J01': -48750.5}, {'J01': 21}, {'J01': 47}, 
900.0, {'J01': -49222.0}, {'J01': 21}, {'J01': 49}, 
905.0, {'J01': -49715.5}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -50233.0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -50775.0}, {'J01': 21}, {'J01': 55}, 
920.0, {'J01': -51334.0}, {'J01': 21}, {'J01': 59}, 
925.0, {'J01': -51931.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -52564.5}, {'J01': 21}, {'J01': 64}, 
935.0, {'J01': -53212.0}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': -53678.5}, {'J01': 21}, {'J01': 63}, 
945.0, {'J01': -54087.5}, {'J01': 21}, {'J01': 59}, 
950.0, {'J01': -54096.0}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -54442.5}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': -54999.5}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': -55652.5}, {'J01': 21}, {'J01': 69}, 
970.0, {'J01': -56137.0}, {'J01': 21}, {'J01': 66}, 
975.0, {'J01': -56367.0}, {'J01': 21}, {'J01': 60}, 
980.0, {'J01': -56846.0}, {'J01': 21}, {'J01': 58}, 
985.0, {'J01': -57432.0}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': -58055.5}, {'J01': 21}, {'J01': 65}, 
995.0, {'J01': -58714.0}, {'J01': 21}, {'J01': 67}, 
1000.0, {'J01': -59316.0}, {'J01': 21}, {'J01': 69}, 
1005.0, {'J01': -59848.0}, {'J01': 21}, {'J01': 68}, 
1010.0, {'J01': -60313.5}, {'J01': 21}, {'J01': 64}, 
1015.0, {'J01': -60431.5}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -60785.0}, {'J01': 21}, {'J01': 59}, 
1025.0, {'J01': -61292.5}, {'J01': 21}, {'J01': 58}, 
1030.0, {'J01': -61802.0}, {'J01': 21}, {'J01': 57}, 
1035.0, {'J01': -62354.5}, {'J01': 21}, {'J01': 57}, 
1040.0, {'J01': -62928.5}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': -63511.0}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -64107.0}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -64730.0}, {'J01': 21}, {'J01': 64}, 
1060.0, {'J01': -65374.0}, {'J01': 21}, {'J01': 66}, 
1065.0, {'J01': -65963.0}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -66495.5}, {'J01': 21}, {'J01': 61}, 
1075.0, {'J01': -67105.5}, {'J01': 21}, {'J01': 61}, 
1080.0, {'J01': -67177.0}, {'J01': 21}, {'J01': 59}, 
1085.0, {'J01': -67532.5}, {'J01': 21}, {'J01': 60}, 
1090.0, {'J01': -68146.5}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': -68800.5}, {'J01': 21}, {'J01': 67}, 
1100.0, {'J01': -69484.5}, {'J01': 21}, {'J01': 71}, 
1105.0, {'J01': -70199.5}, {'J01': 21}, {'J01': 73}, 
1110.0, {'J01': -70873.0}, {'J01': 21}, {'J01': 74}, 
1115.0, {'J01': -71383.5}, {'J01': 21}, {'J01': 73}, 
1120.0, {'J01': -71829.5}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': -72325.0}, {'J01': 21}, {'J01': 63}, 
1130.0, {'J01': -72873.5}, {'J01': 21}, {'J01': 63}, 
1135.0, {'J01': -73496.5}, {'J01': 21}, {'J01': 64}, 
1140.0, {'J01': -74122.0}, {'J01': 21}, {'J01': 66}, 
1145.0, {'J01': -73788.5}, {'J01': 21}, {'J01': 62}, 
1150.0, {'J01': -74229.5}, {'J01': 21}, {'J01': 58}, 
1155.0, {'J01': -74750.5}, {'J01': 21}, {'J01': 58}, 
1160.0, {'J01': -75330.5}, {'J01': 21}, {'J01': 58}, 
1165.0, {'J01': -75911.5}, {'J01': 21}, {'J01': 59}, 
1170.0, {'J01': -76504.5}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -77109.0}, {'J01': 21}, {'J01': 61}, 
1180.0, {'J01': -77725.5}, {'J01': 21}, {'J01': 63}, 
1185.0, {'J01': -78362.5}, {'J01': 21}, {'J01': 65}, 
1190.0, {'J01': -79020.5}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': -79690.5}, {'J01': 21}, {'J01': 70}, 
1200.0, {'J01': -80302.5}, {'J01': 21}, {'J01': 68}, 
1205.0, {'J01': -80990.0}, {'J01': 21}, {'J01': 71}, 
1210.0, {'J01': -81293.5}, {'J01': 21}, {'J01': 71}, 
1215.0, {'J01': -81831.5}, {'J01': 21}, {'J01': 70}, 
1220.0, {'J01': -82542.5}, {'J01': 21}, {'J01': 76}, 
1225.0, {'J01': -83302.5}, {'J01': 21}, {'J01': 76}, 
1230.0, {'J01': -83616.5}, {'J01': 21}, {'J01': 69}, 
1235.0, {'J01': -84141.0}, {'J01': 21}, {'J01': 66}, 
1240.0, {'J01': -84766.5}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': -85475.0}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -86241.5}, {'J01': 21}, {'J01': 78}, 
1255.0, {'J01': -87037.0}, {'J01': 21}, {'J01': 83}, 
1260.0, {'J01': -87870.0}, {'J01': 21}, {'J01': 84}, 
1265.0, {'J01': -88710.0}, {'J01': 21}, {'J01': 84}, 
1270.0, {'J01': -89550.5}, {'J01': 21}, {'J01': 85}, 
1275.0, {'J01': -89181.0}, {'J01': 21}, {'J01': 82}, 
1280.0, {'J01': -89800.0}, {'J01': 21}, {'J01': 80}, 
1285.0, {'J01': -90256.0}, {'J01': 21}, {'J01': 77}, 
1290.0, {'J01': -90580.0}, {'J01': 21}, {'J01': 72}, 
1295.0, {'J01': -90895.0}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': -91570.0}, {'J01': 21}, {'J01': 68}, 
1305.0, {'J01': -92254.5}, {'J01': 21}, {'J01': 70}, 
1310.0, {'J01': -92954.5}, {'J01': 21}, {'J01': 70}, 
1315.0, {'J01': -93654.5}, {'J01': 21}, {'J01': 70}, 
1320.0, {'J01': -94354.5}, {'J01': 21}, {'J01': 70}, 
1325.0, {'J01': -95056.5}, {'J01': 21}, {'J01': 71}, 
1330.0, {'J01': -95769.0}, {'J01': 21}, {'J01': 72}, 
1335.0, {'J01': -96489.0}, {'J01': 21}, {'J01': 72}, 
1340.0, {'J01': -95706.0}, {'J01': 21}, {'J01': 68}, 
1345.0, {'J01': -95510.5}, {'J01': 21}, {'J01': 66}, 
1350.0, {'J01': -96177.5}, {'J01': 21}, {'J01': 69}, 
1355.0, {'J01': -96874.5}, {'J01': 21}, {'J01': 72}, 
1360.0, {'J01': -97599.0}, {'J01': 22}, {'J01': 74}, 
1365.0, {'J01': -98127.0}, {'J01': 22}, {'J01': 75}, 
1370.0, {'J01': -98881.5}, {'J01': 22}, {'J01': 77}, 
1375.0, {'J01': -99660.5}, {'J01': 22}, {'J01': 80}, 
1380.0, {'J01': -100244.5}, {'J01': 22}, {'J01': 77}, 
1385.0, {'J01': -100951.0}, {'J01': 22}, {'J01': 76}, 
1390.0, {'J01': -101680.0}, {'J01': 22}, {'J01': 77}, 
1395.0, {'J01': -102457.0}, {'J01': 22}, {'J01': 80}, 
1400.0, {'J01': -103264.5}, {'J01': 22}, {'J01': 83}, 
1405.0, {'J01': -103850.0}, {'J01': 22}, {'J01': 82}, 
1410.0, {'J01': -103815.5}, {'J01': 22}, {'J01': 78}, 
1415.0, {'J01': -104292.0}, {'J01': 22}, {'J01': 79}, 
1420.0, {'J01': -104573.0}, {'J01': 22}, {'J01': 73}, 
1425.0, {'J01': -104970.5}, {'J01': 22}, {'J01': 69}, 
1430.0, {'J01': -105464.5}, {'J01': 22}, {'J01': 67}, 
1435.0, {'J01': -106136.5}, {'J01': 22}, {'J01': 68}, 
1440.0, {'J01': -106825.5}, {'J01': 22}, {'J01': 71}, 
1445.0, {'J01': -107553.5}, {'J01': 22}, {'J01': 77}, 
1450.0, {'J01': -108311.0}, {'J01': 23}, {'J01': 82}, 
1455.0, {'J01': -109010.5}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': -109645.0}, {'J01': 23}, {'J01': 74}, 
1465.0, {'J01': -110245.0}, {'J01': 23}, {'J01': 71}, 
1470.0, {'J01': -109992.0}, {'J01': 23}, {'J01': 68}, 
1475.0, {'J01': -110142.5}, {'J01': 24}, {'J01': 69}, 
1480.0, {'J01': -110773.5}, {'J01': 24}, {'J01': 73}, 
1485.0, {'J01': -111434.5}, {'J01': 24}, {'J01': 69}, 
1490.0, {'J01': -112059.0}, {'J01': 24}, {'J01': 66}, 
1495.0, {'J01': -112728.5}, {'J01': 25}, {'J01': 69}, 
1500.0, {'J01': -113435.0}, {'J01': 26}, {'J01': 75}, 
1505.0, {'J01': -114199.0}, {'J01': 26}, {'J01': 80}, 
1510.0, {'J01': -115005.5}, {'J01': 26}, {'J01': 82}, 
1515.0, {'J01': -115833.0}, {'J01': 26}, {'J01': 84}, 
1520.0, {'J01': -116673.0}, {'J01': 26}, {'J01': 84}, 
1525.0, {'J01': -117349.0}, {'J01': 27}, {'J01': 83}, 
1530.0, {'J01': -117885.0}, {'J01': 27}, {'J01': 78}, 
1535.0, {'J01': -117337.5}, {'J01': 27}, {'J01': 75}, 
1540.0, {'J01': -117970.5}, {'J01': 27}, {'J01': 74}, 
1545.0, {'J01': -118636.0}, {'J01': 28}, {'J01': 79}, 
1550.0, {'J01': -119307.5}, {'J01': 28}, {'J01': 78}, 
1555.0, {'J01': -120031.0}, {'J01': 28}, {'J01': 76}, 
1560.0, {'J01': -120758.5}, {'J01': 28}, {'J01': 76}, 
1565.0, {'J01': -121520.0}, {'J01': 28}, {'J01': 77}, 
1570.0, {'J01': -122304.0}, {'J01': 28}, {'J01': 82}, 
1575.0, {'J01': -123132.0}, {'J01': 28}, {'J01': 85}, 
1580.0, {'J01': -123838.5}, {'J01': 28}, {'J01': 84}, 
1585.0, {'J01': -124391.0}, {'J01': 28}, {'J01': 81}, 
1590.0, {'J01': -124938.0}, {'J01': 28}, {'J01': 75}, 
1595.0, {'J01': -125590.0}, {'J01': 28}, {'J01': 73}, 
1600.0, {'J01': -124988.5}, {'J01': 28}, {'J01': 68}, 
1605.0, {'J01': -125296.0}, {'J01': 28}, {'J01': 68}, 
1610.0, {'J01': -125903.0}, {'J01': 28}, {'J01': 72}, 
1615.0, {'J01': -126552.0}, {'J01': 28}, {'J01': 72}, 
1620.0, {'J01': -127229.5}, {'J01': 28}, {'J01': 70}, 
1625.0, {'J01': -127929.5}, {'J01': 28}, {'J01': 70}, 
1630.0, {'J01': -128639.5}, {'J01': 29}, {'J01': 73}, 
1635.0, {'J01': -129377.0}, {'J01': 29}, {'J01': 77}, 
1640.0, {'J01': -130156.5}, {'J01': 30}, {'J01': 81}, 
1645.0, {'J01': -130884.0}, {'J01': 30}, {'J01': 80}, 
1650.0, {'J01': -131544.0}, {'J01': 31}, {'J01': 76}, 
1655.0, {'J01': -132247.5}, {'J01': 31}, {'J01': 74}, 
1660.0, {'J01': -132955.5}, {'J01': 31}, {'J01': 73}, 
1665.0, {'J01': -132973.5}, {'J01': 31}, {'J01': 74}, 
1670.0, {'J01': -133585.0}, {'J01': 31}, {'J01': 74}, 
1675.0, {'J01': -134333.5}, {'J01': 31}, {'J01': 77}, 
1680.0, {'J01': -135023.5}, {'J01': 32}, {'J01': 76}, 
1685.0, {'J01': -135783.5}, {'J01': 32}, {'J01': 76}, 
1690.0, {'J01': -136549.5}, {'J01': 32}, {'J01': 78}, 
1695.0, {'J01': -137344.0}, {'J01': 32}, {'J01': 82}, 
1700.0, {'J01': -138174.5}, {'J01': 32}, {'J01': 85}, 
1705.0, {'J01': -139030.5}, {'J01': 32}, {'J01': 88}, 
1710.0, {'J01': -139910.5}, {'J01': 32}, {'J01': 88}, 
1715.0, {'J01': -140704.5}, {'J01': 32}, {'J01': 89}, 
1720.0, {'J01': -141504.5}, {'J01': 32}, {'J01': 88}, 
1725.0, {'J01': -142384.5}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -142470.0}, {'J01': 32}, {'J01': 87}, 
1735.0, {'J01': -142882.0}, {'J01': 32}, {'J01': 85}, 
1740.0, {'J01': -143370.0}, {'J01': 32}, {'J01': 82}, 
1745.0, {'J01': -143855.0}, {'J01': 32}, {'J01': 78}, 
1750.0, {'J01': -144365.0}, {'J01': 32}, {'J01': 74}, 
1755.0, {'J01': -145013.0}, {'J01': 32}, {'J01': 73}, 
1760.0, {'J01': -145749.5}, {'J01': 32}, {'J01': 77}, 
1765.0, {'J01': -146538.5}, {'J01': 32}, {'J01': 83}, 
1770.0, {'J01': -147386.0}, {'J01': 32}, {'J01': 89}, 
1775.0, {'J01': -148279.5}, {'J01': 32}, {'J01': 90}, 
1780.0, {'J01': -149044.0}, {'J01': 32}, {'J01': 87}, 
1785.0, {'J01': -149736.5}, {'J01': 32}, {'J01': 84}, 
1790.0, {'J01': -150478.5}, {'J01': 32}, {'J01': 82}, 
1795.0, {'J01': -150113.5}, {'J01': 32}, {'J01': 75}, 
1800.0, {'J01': -150621.0}, {'J01': 32}, {'J01': 75}, 
1805.0, {'J01': -151388.0}, {'J01': 32}, {'J01': 83}, 
1810.0, {'J01': -152049.5}, {'J01': 32}, {'J01': 86}, 
1815.0, {'J01': -152726.0}, {'J01': 32}, {'J01': 84}, 
1820.0, {'J01': -153406.0}, {'J01': 32}, {'J01': 81}, 
1825.0, {'J01': -154216.0}, {'J01': 32}, {'J01': 81}, 
1830.0, {'J01': -155036.5}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -155912.0}, {'J01': 33}, {'J01': 92}, 
1840.0, {'J01': -156835.0}, {'J01': 33}, {'J01': 93}, 
1845.0, {'J01': -157765.0}, {'J01': 33}, {'J01': 93}, 
1850.0, {'J01': -158603.0}, {'J01': 33}, {'J01': 92}, 
1855.0, {'J01': -159325.5}, {'J01': 33}, {'J01': 91}, 
1860.0, {'J01': -159882.5}, {'J01': 33}, {'J01': 90}, 
1865.0, {'J01': -160588.0}, {'J01': 33}, {'J01': 87}, 
1870.0, {'J01': -161347.0}, {'J01': 33}, {'J01': 89}, 
1875.0, {'J01': -162105.5}, {'J01': 33}, {'J01': 89}, 
1880.0, {'J01': -162566.0}, {'J01': 33}, {'J01': 86}, 
1885.0, {'J01': -162785.5}, {'J01': 33}, {'J01': 81}, 
1890.0, {'J01': -163211.5}, {'J01': 33}, {'J01': 78}, 
1895.0, {'J01': -163778.5}, {'J01': 33}, {'J01': 77}, 
1900.0, {'J01': -164548.5}, {'J01': 33}, {'J01': 77}, 
1905.0, {'J01': -165320.0}, {'J01': 33}, {'J01': 79}, 
1910.0, {'J01': -166104.5}, {'J01': 33}, {'J01': 80}, 
1915.0, {'J01': -166904.5}, {'J01': 33}, {'J01': 80}, 
