5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7368.0}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7675.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7465.5}, {'J01': 10}, {'J01': 30}, 
315.0, {'J01': -7608.0}, {'J01': 10}, {'J01': 28}, 
320.0, {'J01': -7717.5}, {'J01': 11}, {'J01': 27}, 
325.0, {'J01': -7990.5}, {'J01': 12}, {'J01': 28}, 
330.0, {'J01': -8274.0}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': -8578.0}, {'J01': 13}, {'J01': 31}, 
340.0, {'J01': -8891.0}, {'J01': 13}, {'J01': 32}, 
345.0, {'J01': -9217.5}, {'J01': 13}, {'J01': 34}, 
350.0, {'J01': -9566.0}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': -9940.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -10332.5}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -10756.0}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': -11047.0}, {'J01': 13}, {'J01': 43}, 
375.0, {'J01': -11143.0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -11114.0}, {'J01': 13}, {'J01': 35}, 
385.0, {'J01': -11198.0}, {'J01': 13}, {'J01': 32}, 
390.0, {'J01': -11365.5}, {'J01': 14}, {'J01': 30}, 
395.0, {'J01': -11665.5}, {'J01': 14}, {'J01': 30}, 
400.0, {'J01': -11972.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12311.0}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': -12690.5}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': -13023.5}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -13308.0}, {'J01': 15}, {'J01': 35}, 
425.0, {'J01': -13609.0}, {'J01': 16}, {'J01': 34}, 
430.0, {'J01': -13953.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14306.5}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14316.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14629.0}, {'J01': 16}, {'J01': 33}, 
450.0, {'J01': -14964.0}, {'J01': 16}, {'J01': 35}, 
455.0, {'J01': -15314.0}, {'J01': 16}, {'J01': 35}, 
460.0, {'J01': -15678.0}, {'J01': 17}, {'J01': 39}, 
465.0, {'J01': -16071.0}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16488.5}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -16933.0}, {'J01': 17}, {'J01': 46}, 
480.0, {'J01': -17398.5}, {'J01': 17}, {'J01': 48}, 
485.0, {'J01': -17878.5}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18361.5}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18871.5}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19412.5}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': -19436.0}, {'J01': 17}, {'J01': 60}, 
510.0, {'J01': -19655.0}, {'J01': 18}, {'J01': 59}, 
515.0, {'J01': -20088.0}, {'J01': 18}, {'J01': 60}, 
520.0, {'J01': -20315.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -20661.0}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21101.0}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': -21627.0}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -22207.0}, {'J01': 20}, {'J01': 62}, 
545.0, {'J01': -22826.5}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -23453.0}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -24030.0}, {'J01': 20}, {'J01': 65}, 
560.0, {'J01': -24476.5}, {'J01': 20}, {'J01': 61}, 
565.0, {'J01': -24924.5}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': -24491.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -24473.0}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': -24493.5}, {'J01': 20}, {'J01': 52}, 
585.0, {'J01': -24613.0}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -24889.5}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -25380.5}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': -25886.5}, {'J01': 20}, {'J01': 52}, 
605.0, {'J01': -26420.0}, {'J01': 21}, {'J01': 56}, 
610.0, {'J01': -26991.0}, {'J01': 21}, {'J01': 59}, 
615.0, {'J01': -27588.5}, {'J01': 21}, {'J01': 62}, 
620.0, {'J01': -28216.5}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -28812.0}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': -29457.5}, {'J01': 21}, {'J01': 67}, 
635.0, {'J01': -29311.0}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': -29591.0}, {'J01': 21}, {'J01': 68}, 
645.0, {'J01': -29641.0}, {'J01': 21}, {'J01': 65}, 
650.0, {'J01': -29703.5}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': -29918.5}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -30281.5}, {'J01': 21}, {'J01': 50}, 
665.0, {'J01': -30788.5}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': -31355.5}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -31976.5}, {'J01': 21}, {'J01': 65}, 
680.0, {'J01': -32636.5}, {'J01': 21}, {'J01': 68}, 
685.0, {'J01': -33237.5}, {'J01': 21}, {'J01': 71}, 
690.0, {'J01': -33743.5}, {'J01': 21}, {'J01': 68}, 
695.0, {'J01': -34170.0}, {'J01': 21}, {'J01': 64}, 
700.0, {'J01': -33144.0}, {'J01': 21}, {'J01': 59}, 
705.0, {'J01': -33248.0}, {'J01': 21}, {'J01': 57}, 
710.0, {'J01': -33831.0}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': -33438.0}, {'J01': 21}, {'J01': 57}, 
720.0, {'J01': -33583.0}, {'J01': 21}, {'J01': 51}, 
725.0, {'J01': -33952.0}, {'J01': 21}, {'J01': 49}, 
730.0, {'J01': -34417.5}, {'J01': 21}, {'J01': 50}, 
735.0, {'J01': -34934.0}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -35509.5}, {'J01': 21}, {'J01': 61}, 
745.0, {'J01': -36126.5}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': -36771.0}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': -37256.5}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': -37853.0}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': -37908.0}, {'J01': 21}, {'J01': 62}, 
770.0, {'J01': -38400.5}, {'J01': 21}, {'J01': 63}, 
775.0, {'J01': -38292.0}, {'J01': 21}, {'J01': 59}, 
780.0, {'J01': -38431.0}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -38628.5}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -39084.0}, {'J01': 21}, {'J01': 51}, 
795.0, {'J01': -39601.5}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -40161.5}, {'J01': 21}, {'J01': 60}, 
805.0, {'J01': -40779.5}, {'J01': 21}, {'J01': 65}, 
810.0, {'J01': -41434.0}, {'J01': 21}, {'J01': 66}, 
815.0, {'J01': -42094.0}, {'J01': 21}, {'J01': 66}, 
820.0, {'J01': -42754.0}, {'J01': 21}, {'J01': 66}, 
825.0, {'J01': -43414.5}, {'J01': 21}, {'J01': 67}, 
830.0, {'J01': -43592.5}, {'J01': 21}, {'J01': 66}, 
835.0, {'J01': -43787.0}, {'J01': 21}, {'J01': 63}, 
840.0, {'J01': -44148.0}, {'J01': 21}, {'J01': 64}, 
845.0, {'J01': -44319.5}, {'J01': 21}, {'J01': 59}, 
850.0, {'J01': -44434.5}, {'J01': 21}, {'J01': 55}, 
855.0, {'J01': -44888.5}, {'J01': 21}, {'J01': 56}, 
860.0, {'J01': -45453.0}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': -46033.0}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -46617.5}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': -47217.5}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': -47817.5}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -48419.5}, {'J01': 21}, {'J01': 61}, 
890.0, {'J01': -49029.5}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -48736.5}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': -49107.0}, {'J01': 21}, {'J01': 57}, 
905.0, {'J01': -49124.5}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': -49677.0}, {'J01': 21}, {'J01': 56}, 
915.0, {'J01': -50241.0}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -50831.5}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -51454.5}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -52093.0}, {'J01': 21}, {'J01': 66}, 
935.0, {'J01': -52758.0}, {'J01': 21}, {'J01': 67}, 
940.0, {'J01': -53388.0}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': -53980.5}, {'J01': 21}, {'J01': 65}, 
950.0, {'J01': -54588.5}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -55228.5}, {'J01': 21}, {'J01': 64}, 
960.0, {'J01': -54973.0}, {'J01': 21}, {'J01': 65}, 
965.0, {'J01': -55225.5}, {'J01': 21}, {'J01': 64}, 
970.0, {'J01': -55879.0}, {'J01': 21}, {'J01': 69}, 
975.0, {'J01': -56579.5}, {'J01': 21}, {'J01': 73}, 
980.0, {'J01': -57215.5}, {'J01': 21}, {'J01': 71}, 
985.0, {'J01': -57092.5}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': -57414.0}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': -58112.5}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -58837.5}, {'J01': 21}, {'J01': 75}, 
1005.0, {'J01': -59469.5}, {'J01': 21}, {'J01': 74}, 
1010.0, {'J01': -60122.5}, {'J01': 21}, {'J01': 71}, 
1015.0, {'J01': -60805.0}, {'J01': 21}, {'J01': 71}, 
1020.0, {'J01': -61518.5}, {'J01': 21}, {'J01': 72}, 
1025.0, {'J01': -61079.5}, {'J01': 21}, {'J01': 69}, 
1030.0, {'J01': -61289.5}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': -61612.5}, {'J01': 21}, {'J01': 65}, 
1040.0, {'J01': -62099.0}, {'J01': 21}, {'J01': 65}, 
1045.0, {'J01': -62584.0}, {'J01': 21}, {'J01': 67}, 
1050.0, {'J01': -63245.0}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -63926.5}, {'J01': 21}, {'J01': 69}, 
1060.0, {'J01': -64630.0}, {'J01': 21}, {'J01': 73}, 
1065.0, {'J01': -65360.0}, {'J01': 21}, {'J01': 73}, 
1070.0, {'J01': -65953.5}, {'J01': 21}, {'J01': 72}, 
1075.0, {'J01': -66577.0}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': -67277.0}, {'J01': 21}, {'J01': 70}, 
1085.0, {'J01': -67977.0}, {'J01': 21}, {'J01': 70}, 
1090.0, {'J01': -67658.5}, {'J01': 21}, {'J01': 66}, 
1095.0, {'J01': -68320.0}, {'J01': 21}, {'J01': 67}, 
1100.0, {'J01': -68998.5}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': -69661.5}, {'J01': 21}, {'J01': 71}, 
1110.0, {'J01': -69906.0}, {'J01': 21}, {'J01': 70}, 
1115.0, {'J01': -70229.5}, {'J01': 21}, {'J01': 69}, 
1120.0, {'J01': -70877.0}, {'J01': 21}, {'J01': 68}, 
1125.0, {'J01': -71563.5}, {'J01': 21}, {'J01': 71}, 
1130.0, {'J01': -72283.0}, {'J01': 21}, {'J01': 75}, 
1135.0, {'J01': -72962.0}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': -73529.0}, {'J01': 21}, {'J01': 70}, 
1145.0, {'J01': -74229.0}, {'J01': 21}, {'J01': 70}, 
1150.0, {'J01': -74939.5}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': -75047.0}, {'J01': 21}, {'J01': 73}, 
1160.0, {'J01': -75424.0}, {'J01': 21}, {'J01': 71}, 
1165.0, {'J01': -76012.5}, {'J01': 21}, {'J01': 69}, 
1170.0, {'J01': -76677.5}, {'J01': 21}, {'J01': 70}, 
1175.0, {'J01': -77387.5}, {'J01': 21}, {'J01': 74}, 
1180.0, {'J01': -78099.0}, {'J01': 21}, {'J01': 74}, 
1185.0, {'J01': -78821.0}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': -79591.0}, {'J01': 21}, {'J01': 81}, 
1195.0, {'J01': -80413.5}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': -81291.5}, {'J01': 21}, {'J01': 90}, 
1205.0, {'J01': -82132.0}, {'J01': 21}, {'J01': 90}, 
1210.0, {'J01': -82820.5}, {'J01': 21}, {'J01': 87}, 
1215.0, {'J01': -83450.0}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': -83455.5}, {'J01': 21}, {'J01': 80}, 
1225.0, {'J01': -83396.0}, {'J01': 21}, {'J01': 81}, 
1230.0, {'J01': -83588.5}, {'J01': 21}, {'J01': 82}, 
1235.0, {'J01': -83634.5}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': -84244.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -84973.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -85747.5}, {'J01': 21}, {'J01': 81}, 
1255.0, {'J01': -86571.0}, {'J01': 21}, {'J01': 86}, 
1260.0, {'J01': -87439.0}, {'J01': 21}, {'J01': 89}, 
1265.0, {'J01': -88335.0}, {'J01': 22}, {'J01': 91}, 
1270.0, {'J01': -89246.0}, {'J01': 22}, {'J01': 92}, 
1275.0, {'J01': -90170.0}, {'J01': 22}, {'J01': 93}, 
1280.0, {'J01': -90864.0}, {'J01': 22}, {'J01': 90}, 
1285.0, {'J01': -90365.0}, {'J01': 22}, {'J01': 87}, 
1290.0, {'J01': -90302.0}, {'J01': 22}, {'J01': 81}, 
1295.0, {'J01': -91117.5}, {'J01': 22}, {'J01': 84}, 
1300.0, {'J01': -91969.0}, {'J01': 22}, {'J01': 88}, 
1305.0, {'J01': -92219.0}, {'J01': 22}, {'J01': 84}, 
1310.0, {'J01': -92381.5}, {'J01': 22}, {'J01': 78}, 
1315.0, {'J01': -92873.0}, {'J01': 22}, {'J01': 74}, 
1320.0, {'J01': -93488.5}, {'J01': 22}, {'J01': 72}, 
1325.0, {'J01': -94214.0}, {'J01': 22}, {'J01': 74}, 
1330.0, {'J01': -94956.5}, {'J01': 22}, {'J01': 75}, 
1335.0, {'J01': -95706.5}, {'J01': 22}, {'J01': 75}, 
1340.0, {'J01': -96456.5}, {'J01': 22}, {'J01': 75}, 
1345.0, {'J01': -97210.0}, {'J01': 22}, {'J01': 77}, 
1350.0, {'J01': -97093.5}, {'J01': 22}, {'J01': 75}, 
1355.0, {'J01': -97623.0}, {'J01': 22}, {'J01': 75}, 
1360.0, {'J01': -97872.0}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': -98213.5}, {'J01': 23}, {'J01': 71}, 
1370.0, {'J01': -98883.0}, {'J01': 23}, {'J01': 70}, 
1375.0, {'J01': -99591.0}, {'J01': 23}, {'J01': 74}, 
1380.0, {'J01': -100337.0}, {'J01': 23}, {'J01': 76}, 
1385.0, {'J01': -101106.0}, {'J01': 23}, {'J01': 79}, 
1390.0, {'J01': -101862.0}, {'J01': 23}, {'J01': 78}, 
1395.0, {'J01': -102642.5}, {'J01': 23}, {'J01': 79}, 
1400.0, {'J01': -103437.5}, {'J01': 23}, {'J01': 81}, 
1405.0, {'J01': -104194.0}, {'J01': 23}, {'J01': 83}, 
1410.0, {'J01': -104876.0}, {'J01': 23}, {'J01': 82}, 
1415.0, {'J01': -104145.0}, {'J01': 23}, {'J01': 77}, 
1420.0, {'J01': -104098.5}, {'J01': 23}, {'J01': 75}, 
1425.0, {'J01': -104859.0}, {'J01': 23}, {'J01': 80}, 
1430.0, {'J01': -105338.5}, {'J01': 23}, {'J01': 80}, 
1435.0, {'J01': -106140.5}, {'J01': 23}, {'J01': 82}, 
1440.0, {'J01': -106681.0}, {'J01': 23}, {'J01': 79}, 
1445.0, {'J01': -107273.0}, {'J01': 23}, {'J01': 79}, 
1450.0, {'J01': -108032.5}, {'J01': 23}, {'J01': 78}, 
1455.0, {'J01': -108824.5}, {'J01': 24}, {'J01': 82}, 
1460.0, {'J01': -109653.5}, {'J01': 25}, {'J01': 86}, 
1465.0, {'J01': -110518.5}, {'J01': 25}, {'J01': 88}, 
1470.0, {'J01': -111401.0}, {'J01': 25}, {'J01': 89}, 
1475.0, {'J01': -112296.0}, {'J01': 26}, {'J01': 91}, 
1480.0, {'J01': -112269.5}, {'J01': 26}, {'J01': 91}, 
1485.0, {'J01': -112100.0}, {'J01': 26}, {'J01': 85}, 
1490.0, {'J01': -112575.0}, {'J01': 26}, {'J01': 82}, 
1495.0, {'J01': -112615.0}, {'J01': 27}, {'J01': 76}, 
1500.0, {'J01': -113004.0}, {'J01': 27}, {'J01': 72}, 
1505.0, {'J01': -113539.5}, {'J01': 27}, {'J01': 72}, 
1510.0, {'J01': -114270.0}, {'J01': 27}, {'J01': 76}, 
1515.0, {'J01': -115046.5}, {'J01': 27}, {'J01': 82}, 
1520.0, {'J01': -115882.0}, {'J01': 27}, {'J01': 87}, 
1525.0, {'J01': -116682.5}, {'J01': 28}, {'J01': 87}, 
1530.0, {'J01': -117426.5}, {'J01': 28}, {'J01': 84}, 
1535.0, {'J01': -118051.0}, {'J01': 28}, {'J01': 79}, 
1540.0, {'J01': -118660.0}, {'J01': 28}, {'J01': 76}, 
1545.0, {'J01': -117206.0}, {'J01': 28}, {'J01': 71}, 
1550.0, {'J01': -117917.5}, {'J01': 28}, {'J01': 73}, 
1555.0, {'J01': -118494.0}, {'J01': 29}, {'J01': 70}, 
1560.0, {'J01': -119196.5}, {'J01': 29}, {'J01': 71}, 
1565.0, {'J01': -119906.5}, {'J01': 29}, {'J01': 71}, 
1570.0, {'J01': -120620.5}, {'J01': 29}, {'J01': 73}, 
1575.0, {'J01': -121356.0}, {'J01': 29}, {'J01': 75}, 
1580.0, {'J01': -122112.5}, {'J01': 29}, {'J01': 77}, 
1585.0, {'J01': -122888.0}, {'J01': 29}, {'J01': 79}, 
1590.0, {'J01': -123688.5}, {'J01': 29}, {'J01': 82}, 
1595.0, {'J01': -124515.0}, {'J01': 29}, {'J01': 84}, 
1600.0, {'J01': -125367.0}, {'J01': 29}, {'J01': 87}, 
1605.0, {'J01': -126242.5}, {'J01': 29}, {'J01': 89}, 
1610.0, {'J01': -125744.5}, {'J01': 29}, {'J01': 90}, 
1615.0, {'J01': -126525.0}, {'J01': 29}, {'J01': 90}, 
1620.0, {'J01': -127337.5}, {'J01': 29}, {'J01': 91}, 
1625.0, {'J01': -127732.0}, {'J01': 30}, {'J01': 85}, 
1630.0, {'J01': -128154.5}, {'J01': 30}, {'J01': 80}, 
1635.0, {'J01': -128810.0}, {'J01': 30}, {'J01': 79}, 
1640.0, {'J01': -129601.5}, {'J01': 31}, {'J01': 81}, 
1645.0, {'J01': -130428.5}, {'J01': 31}, {'J01': 88}, 
1650.0, {'J01': -131323.0}, {'J01': 31}, {'J01': 92}, 
1655.0, {'J01': -132029.5}, {'J01': 32}, {'J01': 91}, 
1660.0, {'J01': -132539.0}, {'J01': 32}, {'J01': 87}, 
1665.0, {'J01': -133322.5}, {'J01': 32}, {'J01': 85}, 
1670.0, {'J01': -134176.5}, {'J01': 32}, {'J01': 86}, 
1675.0, {'J01': -134201.5}, {'J01': 32}, {'J01': 88}, 
1680.0, {'J01': -134590.0}, {'J01': 33}, {'J01': 91}, 
1685.0, {'J01': -135346.0}, {'J01': 33}, {'J01': 93}, 
1690.0, {'J01': -135938.5}, {'J01': 33}, {'J01': 90}, 
1695.0, {'J01': -136775.0}, {'J01': 33}, {'J01': 88}, 
1700.0, {'J01': -137657.5}, {'J01': 33}, {'J01': 89}, 
1705.0, {'J01': -138563.0}, {'J01': 33}, {'J01': 95}, 
1710.0, {'J01': -139524.0}, {'J01': 33}, {'J01': 99}, 
1715.0, {'J01': -140514.0}, {'J01': 33}, {'J01': 99}, 
1720.0, {'J01': -141361.0}, {'J01': 33}, {'J01': 98}, 
1725.0, {'J01': -141959.0}, {'J01': 33}, {'J01': 94}, 
1730.0, {'J01': -142692.0}, {'J01': 33}, {'J01': 91}, 
1735.0, {'J01': -143602.5}, {'J01': 33}, {'J01': 92}, 
1740.0, {'J01': -144284.5}, {'J01': 33}, {'J01': 93}, 
1745.0, {'J01': -145031.5}, {'J01': 33}, {'J01': 97}, 
1750.0, {'J01': -145735.0}, {'J01': 33}, {'J01': 96}, 
1755.0, {'J01': -146278.5}, {'J01': 33}, {'J01': 92}, 
1760.0, {'J01': -147060.5}, {'J01': 33}, {'J01': 89}, 
1765.0, {'J01': -147868.0}, {'J01': 33}, {'J01': 88}, 
1770.0, {'J01': -148761.0}, {'J01': 33}, {'J01': 93}, 
1775.0, {'J01': -149704.5}, {'J01': 33}, {'J01': 99}, 
1780.0, {'J01': -150708.5}, {'J01': 33}, {'J01': 105}, 
1785.0, {'J01': -151758.5}, {'J01': 33}, {'J01': 105}, 
1790.0, {'J01': -152763.0}, {'J01': 33}, {'J01': 106}, 
1795.0, {'J01': -153570.0}, {'J01': 33}, {'J01': 101}, 
1800.0, {'J01': -154320.5}, {'J01': 33}, {'J01': 96}, 
1805.0, {'J01': -153528.5}, {'J01': 33}, {'J01': 92}, 
1810.0, {'J01': -153396.0}, {'J01': 33}, {'J01': 89}, 
1815.0, {'J01': -153786.5}, {'J01': 33}, {'J01': 89}, 
1820.0, {'J01': -154229.5}, {'J01': 33}, {'J01': 91}, 
1825.0, {'J01': -154546.5}, {'J01': 33}, {'J01': 90}, 
1830.0, {'J01': -155394.5}, {'J01': 33}, {'J01': 88}, 
1835.0, {'J01': -156281.0}, {'J01': 33}, {'J01': 91}, 
1840.0, {'J01': -157218.0}, {'J01': 33}, {'J01': 100}, 
1845.0, {'J01': -158234.0}, {'J01': 33}, {'J01': 105}, 
1850.0, {'J01': -159290.5}, {'J01': 33}, {'J01': 107}, 
1855.0, {'J01': -160193.5}, {'J01': 33}, {'J01': 104}, 
1860.0, {'J01': -160974.5}, {'J01': 33}, {'J01': 98}, 
1865.0, {'J01': -161772.5}, {'J01': 33}, {'J01': 94}, 
1870.0, {'J01': -160978.0}, {'J01': 33}, {'J01': 88}, 
1875.0, {'J01': -161473.5}, {'J01': 33}, {'J01': 88}, 
1880.0, {'J01': -161675.5}, {'J01': 33}, {'J01': 88}, 
1885.0, {'J01': -161938.5}, {'J01': 33}, {'J01': 83}, 
1890.0, {'J01': -162511.5}, {'J01': 33}, {'J01': 79}, 
1895.0, {'J01': -163303.5}, {'J01': 33}, {'J01': 80}, 
1900.0, {'J01': -164122.0}, {'J01': 33}, {'J01': 86}, 
1905.0, {'J01': -165002.5}, {'J01': 33}, {'J01': 94}, 
1910.0, {'J01': -165859.0}, {'J01': 33}, {'J01': 93}, 
1915.0, {'J01': -166709.0}, {'J01': 33}, {'J01': 90}, 
