5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7186.5}, {'J01': 10}, {'J01': 30}, 
305.0, {'J01': -7343.0}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': -7514.0}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -7768.5}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -8033.0}, {'J01': 11}, {'J01': 28}, 
325.0, {'J01': -8316.5}, {'J01': 12}, {'J01': 29}, 
330.0, {'J01': -8612.5}, {'J01': 13}, {'J01': 32}, 
335.0, {'J01': -8940.0}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9289.5}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -9666.0}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': -9990.0}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -10301.5}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': -10648.5}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -10686.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10631.5}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -10894.5}, {'J01': 13}, {'J01': 31}, 
380.0, {'J01': -11087.0}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': -11387.0}, {'J01': 13}, {'J01': 30}, 
390.0, {'J01': -11691.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12024.0}, {'J01': 15}, {'J01': 34}, 
400.0, {'J01': -12369.5}, {'J01': 15}, {'J01': 36}, 
405.0, {'J01': -12736.5}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -13128.5}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -13505.5}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -13817.0}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -14068.0}, {'J01': 16}, {'J01': 37}, 
430.0, {'J01': -14069.0}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14120.0}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14482.0}, {'J01': 16}, {'J01': 39}, 
445.0, {'J01': -14883.5}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': -15203.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15497.5}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': -15895.5}, {'J01': 17}, {'J01': 42}, 
465.0, {'J01': -16333.0}, {'J01': 17}, {'J01': 48}, 
470.0, {'J01': -16822.0}, {'J01': 17}, {'J01': 51}, 
475.0, {'J01': -17332.0}, {'J01': 17}, {'J01': 51}, 
480.0, {'J01': -17713.0}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -18233.0}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': -18756.5}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -18840.0}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -18950.5}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -19127.0}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -19363.5}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': -19698.0}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -20115.0}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -20624.5}, {'J01': 20}, {'J01': 56}, 
530.0, {'J01': -21187.0}, {'J01': 20}, {'J01': 60}, 
535.0, {'J01': -21805.0}, {'J01': 20}, {'J01': 66}, 
540.0, {'J01': -22320.0}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': -22776.0}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -23194.0}, {'J01': 20}, {'J01': 54}, 
555.0, {'J01': -23661.0}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': -23544.5}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -23514.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -24036.5}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -24087.0}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': -24540.0}, {'J01': 20}, {'J01': 49}, 
585.0, {'J01': -25033.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -25549.0}, {'J01': 20}, {'J01': 55}, 
595.0, {'J01': -26102.0}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -26669.5}, {'J01': 20}, {'J01': 59}, 
605.0, {'J01': -27268.5}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': -27845.5}, {'J01': 21}, {'J01': 64}, 
615.0, {'J01': -28302.0}, {'J01': 21}, {'J01': 60}, 
620.0, {'J01': -28780.5}, {'J01': 21}, {'J01': 57}, 
625.0, {'J01': -28373.5}, {'J01': 21}, {'J01': 56}, 
630.0, {'J01': -28561.0}, {'J01': 21}, {'J01': 57}, 
635.0, {'J01': -28847.0}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -28614.0}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': -28796.5}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': -29182.5}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': -29670.5}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': -30196.5}, {'J01': 21}, {'J01': 54}, 
665.0, {'J01': -30742.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -31314.0}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -31880.5}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': -32310.0}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': -32742.0}, {'J01': 21}, {'J01': 58}, 
690.0, {'J01': -32291.5}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': -32355.5}, {'J01': 21}, {'J01': 55}, 
700.0, {'J01': -32911.5}, {'J01': 21}, {'J01': 60}, 
705.0, {'J01': -32931.5}, {'J01': 21}, {'J01': 54}, 
710.0, {'J01': -33080.0}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': -33550.0}, {'J01': 21}, {'J01': 50}, 
720.0, {'J01': -34061.0}, {'J01': 21}, {'J01': 54}, 
725.0, {'J01': -34608.5}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -35176.0}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': -35763.0}, {'J01': 21}, {'J01': 60}, 
740.0, {'J01': -36313.5}, {'J01': 21}, {'J01': 60}, 
745.0, {'J01': -36913.5}, {'J01': 21}, {'J01': 60}, 
750.0, {'J01': -37348.0}, {'J01': 21}, {'J01': 63}, 
755.0, {'J01': -37195.0}, {'J01': 21}, {'J01': 58}, 
760.0, {'J01': -37439.5}, {'J01': 21}, {'J01': 56}, 
765.0, {'J01': -37157.0}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': -37244.5}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': -37594.5}, {'J01': 21}, {'J01': 44}, 
780.0, {'J01': -38035.5}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -38495.5}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -38996.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -39528.0}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -40085.0}, {'J01': 21}, {'J01': 57}, 
805.0, {'J01': -40659.0}, {'J01': 21}, {'J01': 59}, 
810.0, {'J01': -41085.5}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -41380.0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -41298.0}, {'J01': 21}, {'J01': 48}, 
825.0, {'J01': -41785.5}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -42157.5}, {'J01': 21}, {'J01': 57}, 
835.0, {'J01': -42419.0}, {'J01': 21}, {'J01': 52}, 
840.0, {'J01': -42883.5}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -43391.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -43895.0}, {'J01': 21}, {'J01': 56}, 
855.0, {'J01': -44466.0}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': -44911.0}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': -45325.5}, {'J01': 21}, {'J01': 58}, 
870.0, {'J01': -45785.5}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -46222.0}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -46744.0}, {'J01': 21}, {'J01': 53}, 
885.0, {'J01': -46681.5}, {'J01': 21}, {'J01': 52}, 
890.0, {'J01': -46990.5}, {'J01': 21}, {'J01': 51}, 
895.0, {'J01': -47513.5}, {'J01': 21}, {'J01': 55}, 
900.0, {'J01': -47828.0}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': -48191.0}, {'J01': 21}, {'J01': 50}, 
910.0, {'J01': -48667.5}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -49217.5}, {'J01': 21}, {'J01': 60}, 
920.0, {'J01': -49822.5}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -50462.5}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -51143.0}, {'J01': 21}, {'J01': 71}, 
935.0, {'J01': -51770.5}, {'J01': 21}, {'J01': 70}, 
940.0, {'J01': -52210.5}, {'J01': 21}, {'J01': 66}, 
945.0, {'J01': -52623.0}, {'J01': 21}, {'J01': 62}, 
950.0, {'J01': -52557.5}, {'J01': 21}, {'J01': 57}, 
955.0, {'J01': -52813.0}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -53346.0}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -53937.0}, {'J01': 21}, {'J01': 65}, 
970.0, {'J01': -54345.5}, {'J01': 21}, {'J01': 70}, 
975.0, {'J01': -54870.5}, {'J01': 21}, {'J01': 65}, 
980.0, {'J01': -55466.5}, {'J01': 21}, {'J01': 63}, 
985.0, {'J01': -55977.0}, {'J01': 21}, {'J01': 63}, 
990.0, {'J01': -56622.0}, {'J01': 21}, {'J01': 70}, 
995.0, {'J01': -57330.5}, {'J01': 21}, {'J01': 72}, 
1000.0, {'J01': -57970.5}, {'J01': 21}, {'J01': 73}, 
1005.0, {'J01': -58543.5}, {'J01': 21}, {'J01': 73}, 
1010.0, {'J01': -58868.5}, {'J01': 21}, {'J01': 68}, 
1015.0, {'J01': -58551.0}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': -59056.5}, {'J01': 21}, {'J01': 61}, 
1025.0, {'J01': -59443.0}, {'J01': 21}, {'J01': 60}, 
1030.0, {'J01': -59838.5}, {'J01': 21}, {'J01': 59}, 
1035.0, {'J01': -60314.0}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': -60879.0}, {'J01': 21}, {'J01': 59}, 
1045.0, {'J01': -61478.0}, {'J01': 21}, {'J01': 63}, 
1050.0, {'J01': -62122.5}, {'J01': 21}, {'J01': 68}, 
1055.0, {'J01': -62807.5}, {'J01': 21}, {'J01': 70}, 
1060.0, {'J01': -63404.0}, {'J01': 21}, {'J01': 71}, 
1065.0, {'J01': -63890.5}, {'J01': 21}, {'J01': 65}, 
1070.0, {'J01': -64417.5}, {'J01': 21}, {'J01': 63}, 
1075.0, {'J01': -65047.5}, {'J01': 21}, {'J01': 63}, 
1080.0, {'J01': -64996.0}, {'J01': 21}, {'J01': 61}, 
1085.0, {'J01': -65345.5}, {'J01': 21}, {'J01': 61}, 
1090.0, {'J01': -65961.5}, {'J01': 21}, {'J01': 65}, 
1095.0, {'J01': -66561.5}, {'J01': 21}, {'J01': 64}, 
1100.0, {'J01': -67074.5}, {'J01': 21}, {'J01': 62}, 
1105.0, {'J01': -67666.5}, {'J01': 21}, {'J01': 62}, 
1110.0, {'J01': -68302.0}, {'J01': 21}, {'J01': 66}, 
1115.0, {'J01': -68974.0}, {'J01': 21}, {'J01': 70}, 
1120.0, {'J01': -69680.5}, {'J01': 21}, {'J01': 72}, 
1125.0, {'J01': -70325.0}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': -70784.0}, {'J01': 21}, {'J01': 68}, 
1135.0, {'J01': -71188.0}, {'J01': 21}, {'J01': 63}, 
1140.0, {'J01': -71679.5}, {'J01': 21}, {'J01': 60}, 
1145.0, {'J01': -71386.0}, {'J01': 21}, {'J01': 57}, 
1150.0, {'J01': -71637.0}, {'J01': 21}, {'J01': 59}, 
1155.0, {'J01': -72124.5}, {'J01': 21}, {'J01': 57}, 
1160.0, {'J01': -72678.5}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': -73250.5}, {'J01': 21}, {'J01': 58}, 
1170.0, {'J01': -73839.0}, {'J01': 21}, {'J01': 60}, 
1175.0, {'J01': -74446.5}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -75080.0}, {'J01': 21}, {'J01': 66}, 
1185.0, {'J01': -75701.0}, {'J01': 21}, {'J01': 66}, 
1190.0, {'J01': -76308.5}, {'J01': 21}, {'J01': 64}, 
1195.0, {'J01': -76954.0}, {'J01': 21}, {'J01': 67}, 
1200.0, {'J01': -77628.0}, {'J01': 21}, {'J01': 72}, 
1205.0, {'J01': -78274.5}, {'J01': 21}, {'J01': 70}, 
1210.0, {'J01': -78161.5}, {'J01': 21}, {'J01': 66}, 
1215.0, {'J01': -78353.5}, {'J01': 21}, {'J01': 66}, 
1220.0, {'J01': -78825.5}, {'J01': 21}, {'J01': 63}, 
1225.0, {'J01': -79411.5}, {'J01': 21}, {'J01': 66}, 
1230.0, {'J01': -79994.5}, {'J01': 21}, {'J01': 65}, 
1235.0, {'J01': -80631.0}, {'J01': 21}, {'J01': 67}, 
1240.0, {'J01': -81308.0}, {'J01': 21}, {'J01': 69}, 
1245.0, {'J01': -82015.5}, {'J01': 21}, {'J01': 76}, 
1250.0, {'J01': -82784.0}, {'J01': 21}, {'J01': 79}, 
1255.0, {'J01': -83566.0}, {'J01': 21}, {'J01': 80}, 
1260.0, {'J01': -84373.0}, {'J01': 21}, {'J01': 82}, 
1265.0, {'J01': -85193.0}, {'J01': 21}, {'J01': 82}, 
1270.0, {'J01': -85926.0}, {'J01': 21}, {'J01': 82}, 
1275.0, {'J01': -85748.5}, {'J01': 21}, {'J01': 80}, 
1280.0, {'J01': -85895.5}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': -86332.0}, {'J01': 21}, {'J01': 74}, 
1290.0, {'J01': -86627.0}, {'J01': 21}, {'J01': 69}, 
1295.0, {'J01': -86958.5}, {'J01': 21}, {'J01': 65}, 
1300.0, {'J01': -87528.5}, {'J01': 21}, {'J01': 65}, 
1305.0, {'J01': -88188.0}, {'J01': 21}, {'J01': 68}, 
1310.0, {'J01': -88875.5}, {'J01': 21}, {'J01': 71}, 
1315.0, {'J01': -89577.0}, {'J01': 21}, {'J01': 76}, 
1320.0, {'J01': -90255.0}, {'J01': 21}, {'J01': 72}, 
1325.0, {'J01': -90890.5}, {'J01': 21}, {'J01': 69}, 
1330.0, {'J01': -91550.0}, {'J01': 21}, {'J01': 68}, 
1335.0, {'J01': -92232.5}, {'J01': 21}, {'J01': 69}, 
1340.0, {'J01': -91849.5}, {'J01': 21}, {'J01': 65}, 
1345.0, {'J01': -91662.5}, {'J01': 21}, {'J01': 62}, 
1350.0, {'J01': -92294.5}, {'J01': 21}, {'J01': 67}, 
1355.0, {'J01': -92970.0}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': -93380.5}, {'J01': 21}, {'J01': 69}, 
1365.0, {'J01': -93990.0}, {'J01': 21}, {'J01': 69}, 
1370.0, {'J01': -94536.0}, {'J01': 21}, {'J01': 68}, 
1375.0, {'J01': -95225.0}, {'J01': 21}, {'J01': 72}, 
1380.0, {'J01': -95894.5}, {'J01': 21}, {'J01': 75}, 
1385.0, {'J01': -96587.0}, {'J01': 21}, {'J01': 77}, 
1390.0, {'J01': -97345.0}, {'J01': 21}, {'J01': 76}, 
1395.0, {'J01': -98013.0}, {'J01': 21}, {'J01': 75}, 
1400.0, {'J01': -98673.5}, {'J01': 21}, {'J01': 75}, 
1405.0, {'J01': -98946.5}, {'J01': 21}, {'J01': 73}, 
1410.0, {'J01': -99554.0}, {'J01': 21}, {'J01': 73}, 
1415.0, {'J01': -100296.5}, {'J01': 21}, {'J01': 78}, 
1420.0, {'J01': -100750.5}, {'J01': 21}, {'J01': 75}, 
1425.0, {'J01': -101407.5}, {'J01': 21}, {'J01': 74}, 
1430.0, {'J01': -102147.5}, {'J01': 21}, {'J01': 74}, 
1435.0, {'J01': -102897.5}, {'J01': 21}, {'J01': 78}, 
1440.0, {'J01': -103685.5}, {'J01': 21}, {'J01': 81}, 
1445.0, {'J01': -104496.5}, {'J01': 22}, {'J01': 82}, 
1450.0, {'J01': -105165.5}, {'J01': 22}, {'J01': 82}, 
1455.0, {'J01': -105377.5}, {'J01': 22}, {'J01': 78}, 
1460.0, {'J01': -105738.5}, {'J01': 22}, {'J01': 74}, 
1465.0, {'J01': -106383.5}, {'J01': 22}, {'J01': 72}, 
1470.0, {'J01': -106575.0}, {'J01': 22}, {'J01': 73}, 
1475.0, {'J01': -106710.5}, {'J01': 23}, {'J01': 77}, 
1480.0, {'J01': -106924.0}, {'J01': 23}, {'J01': 71}, 
1485.0, {'J01': -107507.5}, {'J01': 23}, {'J01': 66}, 
1490.0, {'J01': -108101.0}, {'J01': 23}, {'J01': 64}, 
1495.0, {'J01': -108745.0}, {'J01': 24}, {'J01': 66}, 
1500.0, {'J01': -109415.0}, {'J01': 24}, {'J01': 70}, 
1505.0, {'J01': -110132.5}, {'J01': 24}, {'J01': 77}, 
1510.0, {'J01': -110913.5}, {'J01': 24}, {'J01': 81}, 
1515.0, {'J01': -111726.5}, {'J01': 24}, {'J01': 82}, 
1520.0, {'J01': -112546.5}, {'J01': 24}, {'J01': 82}, 
1525.0, {'J01': -113211.5}, {'J01': 25}, {'J01': 81}, 
1530.0, {'J01': -113798.0}, {'J01': 25}, {'J01': 79}, 
1535.0, {'J01': -112710.5}, {'J01': 25}, {'J01': 71}, 
1540.0, {'J01': -113423.0}, {'J01': 25}, {'J01': 72}, 
1545.0, {'J01': -113782.5}, {'J01': 26}, {'J01': 68}, 
1550.0, {'J01': -114215.0}, {'J01': 26}, {'J01': 65}, 
1555.0, {'J01': -114865.0}, {'J01': 26}, {'J01': 65}, 
1560.0, {'J01': -115516.0}, {'J01': 26}, {'J01': 66}, 
1565.0, {'J01': -116180.0}, {'J01': 26}, {'J01': 68}, 
1570.0, {'J01': -116879.5}, {'J01': 26}, {'J01': 75}, 
1575.0, {'J01': -117642.0}, {'J01': 26}, {'J01': 79}, 
1580.0, {'J01': -118315.5}, {'J01': 26}, {'J01': 77}, 
1585.0, {'J01': -118899.0}, {'J01': 26}, {'J01': 71}, 
1590.0, {'J01': -119578.0}, {'J01': 26}, {'J01': 70}, 
1595.0, {'J01': -120278.0}, {'J01': 26}, {'J01': 70}, 
1600.0, {'J01': -120291.0}, {'J01': 26}, {'J01': 74}, 
1605.0, {'J01': -120509.5}, {'J01': 26}, {'J01': 75}, 
1610.0, {'J01': -121127.0}, {'J01': 26}, {'J01': 76}, 
1615.0, {'J01': -121599.5}, {'J01': 26}, {'J01': 71}, 
1620.0, {'J01': -122163.5}, {'J01': 26}, {'J01': 69}, 
1625.0, {'J01': -122813.5}, {'J01': 26}, {'J01': 69}, 
1630.0, {'J01': -123518.5}, {'J01': 27}, {'J01': 74}, 
1635.0, {'J01': -124267.5}, {'J01': 27}, {'J01': 77}, 
1640.0, {'J01': -125048.5}, {'J01': 28}, {'J01': 81}, 
1645.0, {'J01': -125827.5}, {'J01': 29}, {'J01': 81}, 
1650.0, {'J01': -126505.0}, {'J01': 29}, {'J01': 77}, 
1655.0, {'J01': -127200.0}, {'J01': 29}, {'J01': 75}, 
1660.0, {'J01': -127952.0}, {'J01': 29}, {'J01': 76}, 
1665.0, {'J01': -127893.0}, {'J01': 29}, {'J01': 73}, 
1670.0, {'J01': -128386.0}, {'J01': 29}, {'J01': 72}, 
1675.0, {'J01': -128727.5}, {'J01': 29}, {'J01': 68}, 
1680.0, {'J01': -129328.0}, {'J01': 30}, {'J01': 69}, 
1685.0, {'J01': -130018.0}, {'J01': 30}, {'J01': 69}, 
1690.0, {'J01': -130711.5}, {'J01': 30}, {'J01': 70}, 
1695.0, {'J01': -131417.0}, {'J01': 30}, {'J01': 73}, 
1700.0, {'J01': -132149.5}, {'J01': 30}, {'J01': 74}, 
1705.0, {'J01': -132898.0}, {'J01': 30}, {'J01': 76}, 
1710.0, {'J01': -133663.0}, {'J01': 30}, {'J01': 78}, 
1715.0, {'J01': -134395.5}, {'J01': 31}, {'J01': 80}, 
1720.0, {'J01': -135195.5}, {'J01': 31}, {'J01': 80}, 
1725.0, {'J01': -135995.5}, {'J01': 31}, {'J01': 80}, 
1730.0, {'J01': -136359.5}, {'J01': 31}, {'J01': 83}, 
1735.0, {'J01': -136700.0}, {'J01': 31}, {'J01': 82}, 
1740.0, {'J01': -137288.0}, {'J01': 31}, {'J01': 81}, 
1745.0, {'J01': -137747.0}, {'J01': 31}, {'J01': 75}, 
1750.0, {'J01': -138335.0}, {'J01': 31}, {'J01': 71}, 
1755.0, {'J01': -139002.5}, {'J01': 31}, {'J01': 70}, 
1760.0, {'J01': -139721.0}, {'J01': 31}, {'J01': 77}, 
1765.0, {'J01': -140493.5}, {'J01': 31}, {'J01': 81}, 
1770.0, {'J01': -141311.5}, {'J01': 31}, {'J01': 84}, 
1775.0, {'J01': -142157.0}, {'J01': 31}, {'J01': 86}, 
1780.0, {'J01': -142926.0}, {'J01': 31}, {'J01': 86}, 
1785.0, {'J01': -143580.5}, {'J01': 31}, {'J01': 82}, 
1790.0, {'J01': -144094.0}, {'J01': 31}, {'J01': 77}, 
1795.0, {'J01': -144090.5}, {'J01': 31}, {'J01': 73}, 
1800.0, {'J01': -144628.0}, {'J01': 31}, {'J01': 73}, 
1805.0, {'J01': -145064.5}, {'J01': 31}, {'J01': 68}, 
1810.0, {'J01': -145687.5}, {'J01': 31}, {'J01': 69}, 
1815.0, {'J01': -146381.0}, {'J01': 31}, {'J01': 71}, 
1820.0, {'J01': -147098.5}, {'J01': 31}, {'J01': 74}, 
1825.0, {'J01': -147860.5}, {'J01': 31}, {'J01': 80}, 
1830.0, {'J01': -148669.0}, {'J01': 31}, {'J01': 83}, 
1835.0, {'J01': -149508.5}, {'J01': 31}, {'J01': 87}, 
1840.0, {'J01': -150342.0}, {'J01': 31}, {'J01': 88}, 
1845.0, {'J01': -151036.0}, {'J01': 31}, {'J01': 84}, 
1850.0, {'J01': -151620.0}, {'J01': 31}, {'J01': 80}, 
1855.0, {'J01': -152346.5}, {'J01': 31}, {'J01': 79}, 
1860.0, {'J01': -152880.5}, {'J01': 31}, {'J01': 77}, 
1865.0, {'J01': -153480.5}, {'J01': 31}, {'J01': 77}, 
1870.0, {'J01': -154256.5}, {'J01': 31}, {'J01': 79}, 
1875.0, {'J01': -154741.5}, {'J01': 31}, {'J01': 75}, 
1880.0, {'J01': -155331.5}, {'J01': 31}, {'J01': 72}, 
1885.0, {'J01': -155980.5}, {'J01': 31}, {'J01': 71}, 
1890.0, {'J01': -156692.0}, {'J01': 31}, {'J01': 72}, 
1895.0, {'J01': -157418.0}, {'J01': 31}, {'J01': 75}, 
1900.0, {'J01': -158123.5}, {'J01': 31}, {'J01': 73}, 
1905.0, {'J01': -158831.5}, {'J01': 31}, {'J01': 72}, 
1910.0, {'J01': -159558.5}, {'J01': 31}, {'J01': 74}, 
1915.0, {'J01': -160298.5}, {'J01': 31}, {'J01': 74}, 
