5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7431.5}, {'J01': 10}, {'J01': 33}, 
305.0, {'J01': -7728.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -7523.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7670.0}, {'J01': 10}, {'J01': 29}, 
320.0, {'J01': -7976.0}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8348.5}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -8568.5}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': -8714.0}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -9001.5}, {'J01': 13}, {'J01': 35}, 
345.0, {'J01': -9357.5}, {'J01': 13}, {'J01': 37}, 
350.0, {'J01': -9736.5}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10139.5}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -10567.0}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -11033.0}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': -11516.5}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': -11671.5}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': -11679.5}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': -11771.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -11761.0}, {'J01': 15}, {'J01': 37}, 
395.0, {'J01': -11840.5}, {'J01': 15}, {'J01': 33}, 
400.0, {'J01': -12018.0}, {'J01': 15}, {'J01': 31}, 
405.0, {'J01': -12336.0}, {'J01': 15}, {'J01': 35}, 
410.0, {'J01': -12703.0}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -13120.5}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -13498.0}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': -13723.5}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -13984.5}, {'J01': 16}, {'J01': 35}, 
435.0, {'J01': -14334.5}, {'J01': 16}, {'J01': 35}, 
440.0, {'J01': -14373.0}, {'J01': 16}, {'J01': 34}, 
445.0, {'J01': -14594.5}, {'J01': 16}, {'J01': 35}, 
450.0, {'J01': -14935.0}, {'J01': 16}, {'J01': 36}, 
455.0, {'J01': -15252.0}, {'J01': 17}, {'J01': 37}, 
460.0, {'J01': -15627.0}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16014.0}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -16438.5}, {'J01': 17}, {'J01': 45}, 
475.0, {'J01': -16894.0}, {'J01': 17}, {'J01': 47}, 
480.0, {'J01': -17364.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17835.0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18331.5}, {'J01': 17}, {'J01': 54}, 
495.0, {'J01': -18881.5}, {'J01': 17}, {'J01': 57}, 
500.0, {'J01': -19458.5}, {'J01': 17}, {'J01': 59}, 
505.0, {'J01': -19622.0}, {'J01': 17}, {'J01': 59}, 
510.0, {'J01': -19733.5}, {'J01': 17}, {'J01': 56}, 
515.0, {'J01': -20116.0}, {'J01': 19}, {'J01': 58}, 
520.0, {'J01': -20250.0}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -20511.0}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -20880.5}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -21392.5}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': -21956.0}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -22569.5}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': -23217.0}, {'J01': 20}, {'J01': 66}, 
555.0, {'J01': -23830.5}, {'J01': 20}, {'J01': 67}, 
560.0, {'J01': -24304.5}, {'J01': 20}, {'J01': 64}, 
565.0, {'J01': -24741.0}, {'J01': 20}, {'J01': 60}, 
570.0, {'J01': -24648.0}, {'J01': 20}, {'J01': 59}, 
575.0, {'J01': -24985.5}, {'J01': 20}, {'J01': 59}, 
580.0, {'J01': -24769.0}, {'J01': 20}, {'J01': 55}, 
585.0, {'J01': -25025.0}, {'J01': 20}, {'J01': 50}, 
590.0, {'J01': -25499.0}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -26016.0}, {'J01': 20}, {'J01': 53}, 
600.0, {'J01': -26553.5}, {'J01': 20}, {'J01': 56}, 
605.0, {'J01': -27136.5}, {'J01': 21}, {'J01': 64}, 
610.0, {'J01': -27756.0}, {'J01': 21}, {'J01': 66}, 
615.0, {'J01': -28295.5}, {'J01': 21}, {'J01': 63}, 
620.0, {'J01': -28801.5}, {'J01': 21}, {'J01': 59}, 
625.0, {'J01': -29318.0}, {'J01': 21}, {'J01': 58}, 
630.0, {'J01': -29898.0}, {'J01': 21}, {'J01': 58}, 
635.0, {'J01': -29322.5}, {'J01': 21}, {'J01': 57}, 
640.0, {'J01': -29762.5}, {'J01': 21}, {'J01': 57}, 
645.0, {'J01': -29819.0}, {'J01': 21}, {'J01': 59}, 
650.0, {'J01': -29863.5}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -30183.5}, {'J01': 21}, {'J01': 53}, 
660.0, {'J01': -30627.5}, {'J01': 21}, {'J01': 52}, 
665.0, {'J01': -31155.5}, {'J01': 21}, {'J01': 56}, 
670.0, {'J01': -31725.0}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': -32315.0}, {'J01': 21}, {'J01': 59}, 
680.0, {'J01': -32912.0}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': -33559.5}, {'J01': 21}, {'J01': 70}, 
690.0, {'J01': -34035.5}, {'J01': 21}, {'J01': 70}, 
695.0, {'J01': -34531.0}, {'J01': 21}, {'J01': 67}, 
700.0, {'J01': -33825.0}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -33441.5}, {'J01': 21}, {'J01': 60}, 
710.0, {'J01': -33741.5}, {'J01': 21}, {'J01': 62}, 
715.0, {'J01': -34105.0}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -34516.5}, {'J01': 21}, {'J01': 55}, 
725.0, {'J01': -35035.5}, {'J01': 21}, {'J01': 56}, 
730.0, {'J01': -35605.5}, {'J01': 21}, {'J01': 60}, 
735.0, {'J01': -36222.0}, {'J01': 21}, {'J01': 66}, 
740.0, {'J01': -36886.5}, {'J01': 21}, {'J01': 68}, 
745.0, {'J01': -37570.5}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': -38080.0}, {'J01': 21}, {'J01': 67}, 
755.0, {'J01': -38455.5}, {'J01': 21}, {'J01': 62}, 
760.0, {'J01': -38868.5}, {'J01': 21}, {'J01': 58}, 
765.0, {'J01': -38401.5}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': -38811.5}, {'J01': 21}, {'J01': 53}, 
775.0, {'J01': -38442.0}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -38477.0}, {'J01': 21}, {'J01': 49}, 
785.0, {'J01': -38801.0}, {'J01': 21}, {'J01': 51}, 
790.0, {'J01': -39230.0}, {'J01': 21}, {'J01': 52}, 
795.0, {'J01': -39763.5}, {'J01': 21}, {'J01': 56}, 
800.0, {'J01': -40330.5}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': -40824.0}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': -41314.5}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': -41889.0}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': -42387.0}, {'J01': 21}, {'J01': 57}, 
825.0, {'J01': -42968.0}, {'J01': 21}, {'J01': 61}, 
830.0, {'J01': -43311.5}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': -43683.5}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': -44340.5}, {'J01': 21}, {'J01': 68}, 
845.0, {'J01': -44938.0}, {'J01': 21}, {'J01': 67}, 
850.0, {'J01': -45569.5}, {'J01': 21}, {'J01': 67}, 
855.0, {'J01': -46247.0}, {'J01': 21}, {'J01': 69}, 
860.0, {'J01': -46939.0}, {'J01': 21}, {'J01': 70}, 
865.0, {'J01': -47649.5}, {'J01': 21}, {'J01': 73}, 
870.0, {'J01': -48231.5}, {'J01': 21}, {'J01': 74}, 
875.0, {'J01': -48884.5}, {'J01': 21}, {'J01': 74}, 
880.0, {'J01': -49163.5}, {'J01': 21}, {'J01': 70}, 
885.0, {'J01': -49466.5}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -49657.5}, {'J01': 21}, {'J01': 61}, 
895.0, {'J01': -49418.5}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': -49903.5}, {'J01': 21}, {'J01': 63}, 
905.0, {'J01': -50544.0}, {'J01': 21}, {'J01': 72}, 
910.0, {'J01': -49796.5}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': -50196.0}, {'J01': 21}, {'J01': 63}, 
920.0, {'J01': -50732.5}, {'J01': 21}, {'J01': 60}, 
925.0, {'J01': -51345.5}, {'J01': 21}, {'J01': 64}, 
930.0, {'J01': -52003.0}, {'J01': 21}, {'J01': 70}, 
935.0, {'J01': -52717.0}, {'J01': 21}, {'J01': 75}, 
940.0, {'J01': -53485.0}, {'J01': 21}, {'J01': 79}, 
945.0, {'J01': -54275.0}, {'J01': 21}, {'J01': 79}, 
950.0, {'J01': -54982.0}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': -55497.5}, {'J01': 21}, {'J01': 75}, 
960.0, {'J01': -55561.0}, {'J01': 21}, {'J01': 73}, 
965.0, {'J01': -56035.5}, {'J01': 21}, {'J01': 74}, 
970.0, {'J01': -56781.5}, {'J01': 21}, {'J01': 78}, 
975.0, {'J01': -57574.0}, {'J01': 21}, {'J01': 83}, 
980.0, {'J01': -58110.5}, {'J01': 21}, {'J01': 81}, 
985.0, {'J01': -58006.0}, {'J01': 21}, {'J01': 77}, 
990.0, {'J01': -58675.0}, {'J01': 21}, {'J01': 77}, 
995.0, {'J01': -59445.0}, {'J01': 21}, {'J01': 77}, 
1000.0, {'J01': -60099.0}, {'J01': 21}, {'J01': 83}, 
1005.0, {'J01': -60588.0}, {'J01': 21}, {'J01': 84}, 
1010.0, {'J01': -61108.5}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': -61806.5}, {'J01': 21}, {'J01': 77}, 
1020.0, {'J01': -62543.5}, {'J01': 21}, {'J01': 76}, 
1025.0, {'J01': -62088.0}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': -62567.0}, {'J01': 21}, {'J01': 74}, 
1035.0, {'J01': -63320.5}, {'J01': 21}, {'J01': 79}, 
1040.0, {'J01': -62983.5}, {'J01': 21}, {'J01': 75}, 
1045.0, {'J01': -63663.0}, {'J01': 21}, {'J01': 72}, 
1050.0, {'J01': -64386.5}, {'J01': 21}, {'J01': 73}, 
1055.0, {'J01': -65128.5}, {'J01': 21}, {'J01': 78}, 
1060.0, {'J01': -65913.0}, {'J01': 21}, {'J01': 80}, 
1065.0, {'J01': -66657.5}, {'J01': 21}, {'J01': 81}, 
1070.0, {'J01': -67343.5}, {'J01': 21}, {'J01': 79}, 
1075.0, {'J01': -68069.0}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -68777.0}, {'J01': 21}, {'J01': 76}, 
1085.0, {'J01': -69537.0}, {'J01': 21}, {'J01': 76}, 
1090.0, {'J01': -68983.0}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': -69729.0}, {'J01': 21}, {'J01': 76}, 
1100.0, {'J01': -70498.5}, {'J01': 21}, {'J01': 80}, 
1105.0, {'J01': -71301.5}, {'J01': 21}, {'J01': 82}, 
1110.0, {'J01': -72063.0}, {'J01': 21}, {'J01': 83}, 
1115.0, {'J01': -72069.5}, {'J01': 21}, {'J01': 79}, 
1120.0, {'J01': -72862.0}, {'J01': 21}, {'J01': 80}, 
1125.0, {'J01': -73334.5}, {'J01': 21}, {'J01': 85}, 
1130.0, {'J01': -74126.5}, {'J01': 21}, {'J01': 86}, 
1135.0, {'J01': -74909.0}, {'J01': 21}, {'J01': 86}, 
1140.0, {'J01': -75020.5}, {'J01': 21}, {'J01': 84}, 
1145.0, {'J01': -75860.5}, {'J01': 21}, {'J01': 84}, 
1150.0, {'J01': -76712.0}, {'J01': 21}, {'J01': 89}, 
1155.0, {'J01': -77373.0}, {'J01': 21}, {'J01': 93}, 
1160.0, {'J01': -77288.0}, {'J01': 21}, {'J01': 87}, 
1165.0, {'J01': -77841.5}, {'J01': 21}, {'J01': 87}, 
1170.0, {'J01': -78257.0}, {'J01': 21}, {'J01': 86}, 
1175.0, {'J01': -79063.0}, {'J01': 21}, {'J01': 85}, 
1180.0, {'J01': -79699.5}, {'J01': 21}, {'J01': 84}, 
1185.0, {'J01': -80544.0}, {'J01': 21}, {'J01': 85}, 
1190.0, {'J01': -81404.0}, {'J01': 21}, {'J01': 89}, 
1195.0, {'J01': -82311.5}, {'J01': 21}, {'J01': 95}, 
1200.0, {'J01': -83141.5}, {'J01': 21}, {'J01': 97}, 
1205.0, {'J01': -83579.5}, {'J01': 22}, {'J01': 93}, 
1210.0, {'J01': -84289.0}, {'J01': 22}, {'J01': 88}, 
1215.0, {'J01': -85130.0}, {'J01': 22}, {'J01': 88}, 
1220.0, {'J01': -84838.0}, {'J01': 21}, {'J01': 87}, 
1225.0, {'J01': -85140.0}, {'J01': 21}, {'J01': 85}, 
1230.0, {'J01': -85997.5}, {'J01': 21}, {'J01': 89}, 
1235.0, {'J01': -86033.5}, {'J01': 21}, {'J01': 87}, 
1240.0, {'J01': -86780.5}, {'J01': 21}, {'J01': 84}, 
1245.0, {'J01': -87592.5}, {'J01': 21}, {'J01': 85}, 
1250.0, {'J01': -88465.5}, {'J01': 23}, {'J01': 94}, 
1255.0, {'J01': -89416.5}, {'J01': 24}, {'J01': 98}, 
1260.0, {'J01': -90404.0}, {'J01': 24}, {'J01': 100}, 
1265.0, {'J01': -91407.0}, {'J01': 24}, {'J01': 102}, 
1270.0, {'J01': -92323.0}, {'J01': 24}, {'J01': 100}, 
1275.0, {'J01': -93323.0}, {'J01': 24}, {'J01': 100}, 
1280.0, {'J01': -94329.0}, {'J01': 24}, {'J01': 103}, 
1285.0, {'J01': -95124.0}, {'J01': 24}, {'J01': 105}, 
1290.0, {'J01': -96163.5}, {'J01': 24}, {'J01': 104}, 
1295.0, {'J01': -96923.5}, {'J01': 24}, {'J01': 101}, 
1300.0, {'J01': -97435.5}, {'J01': 25}, {'J01': 96}, 
1305.0, {'J01': -98097.5}, {'J01': 25}, {'J01': 92}, 
1310.0, {'J01': -98808.5}, {'J01': 25}, {'J01': 89}, 
1315.0, {'J01': -99698.5}, {'J01': 25}, {'J01': 89}, 
1320.0, {'J01': -100592.0}, {'J01': 26}, {'J01': 90}, 
1325.0, {'J01': -101492.0}, {'J01': 26}, {'J01': 90}, 
1330.0, {'J01': -102397.0}, {'J01': 27}, {'J01': 91}, 
1335.0, {'J01': -103307.0}, {'J01': 27}, {'J01': 91}, 
1340.0, {'J01': -104217.0}, {'J01': 27}, {'J01': 91}, 
1345.0, {'J01': -105127.0}, {'J01': 27}, {'J01': 91}, 
1350.0, {'J01': -102969.5}, {'J01': 24}, {'J01': 86}, 
1355.0, {'J01': -102948.0}, {'J01': 24}, {'J01': 86}, 
1360.0, {'J01': -102511.0}, {'J01': 22}, {'J01': 84}, 
1365.0, {'J01': -100680.5}, {'J01': 21}, {'J01': 81}, 
1370.0, {'J01': -101033.5}, {'J01': 21}, {'J01': 81}, 
1375.0, {'J01': -101843.5}, {'J01': 21}, {'J01': 81}, 
1380.0, {'J01': -102657.5}, {'J01': 21}, {'J01': 82}, 
1385.0, {'J01': -103486.5}, {'J01': 21}, {'J01': 85}, 
1390.0, {'J01': -104345.5}, {'J01': 21}, {'J01': 88}, 
1395.0, {'J01': -105230.0}, {'J01': 21}, {'J01': 90}, 
1400.0, {'J01': -106134.5}, {'J01': 21}, {'J01': 91}, 
1405.0, {'J01': -106990.5}, {'J01': 21}, {'J01': 90}, 
1410.0, {'J01': -107893.0}, {'J01': 21}, {'J01': 92}, 
1415.0, {'J01': -107338.5}, {'J01': 21}, {'J01': 94}, 
1420.0, {'J01': -107276.5}, {'J01': 21}, {'J01': 93}, 
1425.0, {'J01': -108212.5}, {'J01': 21}, {'J01': 95}, 
1430.0, {'J01': -108495.5}, {'J01': 21}, {'J01': 93}, 
1435.0, {'J01': -108170.0}, {'J01': 21}, {'J01': 88}, 
1440.0, {'J01': -108959.0}, {'J01': 21}, {'J01': 87}, 
1445.0, {'J01': -109830.5}, {'J01': 22}, {'J01': 88}, 
1450.0, {'J01': -110720.5}, {'J01': 22}, {'J01': 92}, 
1455.0, {'J01': -111640.5}, {'J01': 22}, {'J01': 92}, 
1460.0, {'J01': -112560.5}, {'J01': 22}, {'J01': 92}, 
1465.0, {'J01': -113190.0}, {'J01': 22}, {'J01': 92}, 
1470.0, {'J01': -114011.5}, {'J01': 22}, {'J01': 92}, 
1475.0, {'J01': -114937.5}, {'J01': 22}, {'J01': 95}, 
1480.0, {'J01': -114769.0}, {'J01': 23}, {'J01': 95}, 
1485.0, {'J01': -114641.5}, {'J01': 23}, {'J01': 95}, 
1490.0, {'J01': -115600.0}, {'J01': 23}, {'J01': 98}, 
1495.0, {'J01': -116427.5}, {'J01': 24}, {'J01': 101}, 
1500.0, {'J01': -117144.0}, {'J01': 24}, {'J01': 102}, 
1505.0, {'J01': -117708.5}, {'J01': 24}, {'J01': 98}, 
1510.0, {'J01': -118627.0}, {'J01': 24}, {'J01': 97}, 
1515.0, {'J01': -119597.0}, {'J01': 24}, {'J01': 97}, 
1520.0, {'J01': -120469.0}, {'J01': 24}, {'J01': 101}, 
1525.0, {'J01': -121255.0}, {'J01': 25}, {'J01': 103}, 
1530.0, {'J01': -122083.5}, {'J01': 25}, {'J01': 99}, 
1535.0, {'J01': -122986.5}, {'J01': 25}, {'J01': 96}, 
1540.0, {'J01': -123882.0}, {'J01': 25}, {'J01': 94}, 
1545.0, {'J01': -122445.5}, {'J01': 26}, {'J01': 95}, 
1550.0, {'J01': -122667.0}, {'J01': 26}, {'J01': 94}, 
1555.0, {'J01': -122183.0}, {'J01': 26}, {'J01': 91}, 
1560.0, {'J01': -122034.5}, {'J01': 26}, {'J01': 88}, 
1565.0, {'J01': -122190.0}, {'J01': 26}, {'J01': 87}, 
1570.0, {'J01': -123060.0}, {'J01': 26}, {'J01': 87}, 
1575.0, {'J01': -123354.5}, {'J01': 26}, {'J01': 86}, 
1580.0, {'J01': -124222.0}, {'J01': 26}, {'J01': 88}, 
1585.0, {'J01': -125112.0}, {'J01': 26}, {'J01': 92}, 
1590.0, {'J01': -126043.5}, {'J01': 26}, {'J01': 96}, 
1595.0, {'J01': -127007.5}, {'J01': 26}, {'J01': 97}, 
1600.0, {'J01': -127986.5}, {'J01': 26}, {'J01': 100}, 
1605.0, {'J01': -128654.5}, {'J01': 26}, {'J01': 102}, 
1610.0, {'J01': -128222.0}, {'J01': 26}, {'J01': 99}, 
1615.0, {'J01': -127711.0}, {'J01': 26}, {'J01': 96}, 
1620.0, {'J01': -128677.5}, {'J01': 26}, {'J01': 99}, 
1625.0, {'J01': -129673.5}, {'J01': 26}, {'J01': 101}, 
1630.0, {'J01': -130089.0}, {'J01': 27}, {'J01': 99}, 
1635.0, {'J01': -130789.0}, {'J01': 27}, {'J01': 96}, 
1640.0, {'J01': -131749.0}, {'J01': 27}, {'J01': 96}, 
1645.0, {'J01': -132719.5}, {'J01': 29}, {'J01': 101}, 
1650.0, {'J01': -133622.0}, {'J01': 29}, {'J01': 106}, 
1655.0, {'J01': -134260.0}, {'J01': 29}, {'J01': 102}, 
1660.0, {'J01': -135004.5}, {'J01': 29}, {'J01': 99}, 
1665.0, {'J01': -135830.0}, {'J01': 29}, {'J01': 95}, 
1670.0, {'J01': -136783.0}, {'J01': 29}, {'J01': 96}, 
1675.0, {'J01': -135933.5}, {'J01': 29}, {'J01': 97}, 
1680.0, {'J01': -136789.0}, {'J01': 29}, {'J01': 99}, 
1685.0, {'J01': -136825.0}, {'J01': 30}, {'J01': 98}, 
1690.0, {'J01': -136223.0}, {'J01': 30}, {'J01': 90}, 
1695.0, {'J01': -135608.0}, {'J01': 30}, {'J01': 85}, 
1700.0, {'J01': -136105.0}, {'J01': 30}, {'J01': 83}, 
1705.0, {'J01': -136948.5}, {'J01': 30}, {'J01': 87}, 
1710.0, {'J01': -137823.0}, {'J01': 30}, {'J01': 88}, 
1715.0, {'J01': -138711.0}, {'J01': 30}, {'J01': 91}, 
1720.0, {'J01': -139638.0}, {'J01': 31}, {'J01': 95}, 
1725.0, {'J01': -140495.0}, {'J01': 31}, {'J01': 94}, 
1730.0, {'J01': -141316.5}, {'J01': 31}, {'J01': 92}, 
1735.0, {'J01': -142236.5}, {'J01': 31}, {'J01': 92}, 
1740.0, {'J01': -142919.5}, {'J01': 31}, {'J01': 92}, 
1745.0, {'J01': -143721.0}, {'J01': 31}, {'J01': 93}, 
1750.0, {'J01': -144335.5}, {'J01': 31}, {'J01': 94}, 
1755.0, {'J01': -145080.0}, {'J01': 31}, {'J01': 92}, 
1760.0, {'J01': -146005.0}, {'J01': 31}, {'J01': 94}, 
1765.0, {'J01': -146947.0}, {'J01': 31}, {'J01': 96}, 
1770.0, {'J01': -147907.0}, {'J01': 31}, {'J01': 96}, 
1775.0, {'J01': -148865.0}, {'J01': 32}, {'J01': 100}, 
1780.0, {'J01': -149865.0}, {'J01': 32}, {'J01': 100}, 
1785.0, {'J01': -150865.0}, {'J01': 32}, {'J01': 100}, 
1790.0, {'J01': -151868.5}, {'J01': 32}, {'J01': 101}, 
1795.0, {'J01': -152722.0}, {'J01': 32}, {'J01': 102}, 
1800.0, {'J01': -153069.5}, {'J01': 32}, {'J01': 98}, 
1805.0, {'J01': -152981.0}, {'J01': 32}, {'J01': 96}, 
1810.0, {'J01': -153806.5}, {'J01': 32}, {'J01': 94}, 
1815.0, {'J01': -153999.0}, {'J01': 32}, {'J01': 95}, 
1820.0, {'J01': -154429.5}, {'J01': 32}, {'J01': 97}, 
1825.0, {'J01': -154964.0}, {'J01': 32}, {'J01': 97}, 
1830.0, {'J01': -155825.5}, {'J01': 32}, {'J01': 99}, 
1835.0, {'J01': -156816.5}, {'J01': 32}, {'J01': 100}, 
1840.0, {'J01': -157824.5}, {'J01': 32}, {'J01': 103}, 
1845.0, {'J01': -158862.0}, {'J01': 32}, {'J01': 105}, 
1850.0, {'J01': -159915.0}, {'J01': 32}, {'J01': 106}, 
1855.0, {'J01': -160459.5}, {'J01': 32}, {'J01': 104}, 
1860.0, {'J01': -160985.0}, {'J01': 32}, {'J01': 100}, 
1865.0, {'J01': -161741.5}, {'J01': 32}, {'J01': 96}, 
1870.0, {'J01': -160347.5}, {'J01': 32}, {'J01': 89}, 
1875.0, {'J01': -159945.5}, {'J01': 32}, {'J01': 89}, 
1880.0, {'J01': -159900.0}, {'J01': 32}, {'J01': 83}, 
1885.0, {'J01': -160488.0}, {'J01': 32}, {'J01': 82}, 
1890.0, {'J01': -161312.0}, {'J01': 32}, {'J01': 83}, 
1895.0, {'J01': -162148.0}, {'J01': 32}, {'J01': 85}, 
1900.0, {'J01': -163005.0}, {'J01': 32}, {'J01': 88}, 
1905.0, {'J01': -163891.5}, {'J01': 32}, {'J01': 90}, 
1910.0, {'J01': -164758.0}, {'J01': 32}, {'J01': 88}, 
1915.0, {'J01': -165638.0}, {'J01': 32}, {'J01': 88}, 
