5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7872.5}, {'J01': 10}, {'J01': 32}, 
305.0, {'J01': -8200.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -7587.5}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7856.5}, {'J01': 10}, {'J01': 30}, 
320.0, {'J01': -8170.5}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -8392.0}, {'J01': 12}, {'J01': 38}, 
330.0, {'J01': -8536.5}, {'J01': 12}, {'J01': 32}, 
335.0, {'J01': -8840.0}, {'J01': 13}, {'J01': 34}, 
340.0, {'J01': -9184.5}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': -9552.5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -9944.0}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -10344.0}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': -10760.0}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -11228.5}, {'J01': 13}, {'J01': 49}, 
370.0, {'J01': -11512.0}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': -11413.0}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -11468.0}, {'J01': 13}, {'J01': 36}, 
385.0, {'J01': -11658.0}, {'J01': 13}, {'J01': 35}, 
390.0, {'J01': -11771.5}, {'J01': 15}, {'J01': 33}, 
395.0, {'J01': -12038.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12360.0}, {'J01': 15}, {'J01': 33}, 
405.0, {'J01': -12696.0}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -13068.5}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -13474.0}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -13809.0}, {'J01': 15}, {'J01': 42}, 
425.0, {'J01': -14079.0}, {'J01': 16}, {'J01': 38}, 
430.0, {'J01': -14412.0}, {'J01': 16}, {'J01': 36}, 
435.0, {'J01': -14772.0}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': -14896.0}, {'J01': 16}, {'J01': 37}, 
445.0, {'J01': -15140.5}, {'J01': 16}, {'J01': 37}, 
450.0, {'J01': -15496.0}, {'J01': 16}, {'J01': 39}, 
455.0, {'J01': -15841.5}, {'J01': 17}, {'J01': 40}, 
460.0, {'J01': -16218.5}, {'J01': 17}, {'J01': 40}, 
465.0, {'J01': -16620.5}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': -17039.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -17475.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17930.0}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -18404.0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18885.0}, {'J01': 17}, {'J01': 49}, 
495.0, {'J01': -19386.0}, {'J01': 17}, {'J01': 53}, 
500.0, {'J01': -19922.0}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': -20048.5}, {'J01': 17}, {'J01': 61}, 
510.0, {'J01': -20175.0}, {'J01': 18}, {'J01': 60}, 
515.0, {'J01': -20625.5}, {'J01': 18}, {'J01': 61}, 
520.0, {'J01': -20862.5}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -21234.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21677.5}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -22214.5}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -22793.0}, {'J01': 20}, {'J01': 60}, 
545.0, {'J01': -23397.5}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -23980.0}, {'J01': 20}, {'J01': 63}, 
555.0, {'J01': -24426.5}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': -24921.0}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': -25453.0}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -25316.0}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': -25747.5}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -25683.5}, {'J01': 20}, {'J01': 51}, 
585.0, {'J01': -26193.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -26708.5}, {'J01': 20}, {'J01': 53}, 
595.0, {'J01': -27241.5}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': -27784.5}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -28344.5}, {'J01': 21}, {'J01': 60}, 
610.0, {'J01': -28951.0}, {'J01': 21}, {'J01': 62}, 
615.0, {'J01': -29576.0}, {'J01': 21}, {'J01': 65}, 
620.0, {'J01': -30158.0}, {'J01': 21}, {'J01': 65}, 
625.0, {'J01': -30691.5}, {'J01': 21}, {'J01': 61}, 
630.0, {'J01': -31258.0}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -30603.0}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': -30311.5}, {'J01': 21}, {'J01': 61}, 
645.0, {'J01': -30922.0}, {'J01': 21}, {'J01': 64}, 
650.0, {'J01': -31182.5}, {'J01': 21}, {'J01': 60}, 
655.0, {'J01': -31693.5}, {'J01': 21}, {'J01': 57}, 
660.0, {'J01': -32266.0}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': -32878.0}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': -33545.0}, {'J01': 21}, {'J01': 68}, 
675.0, {'J01': -34230.0}, {'J01': 21}, {'J01': 69}, 
680.0, {'J01': -34857.0}, {'J01': 21}, {'J01': 72}, 
685.0, {'J01': -35352.0}, {'J01': 21}, {'J01': 68}, 
690.0, {'J01': -35903.5}, {'J01': 21}, {'J01': 65}, 
695.0, {'J01': -36557.0}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': -35759.5}, {'J01': 21}, {'J01': 65}, 
705.0, {'J01': -35825.5}, {'J01': 21}, {'J01': 64}, 
710.0, {'J01': -35690.0}, {'J01': 21}, {'J01': 61}, 
715.0, {'J01': -35603.5}, {'J01': 21}, {'J01': 58}, 
720.0, {'J01': -36012.5}, {'J01': 21}, {'J01': 57}, 
725.0, {'J01': -36583.5}, {'J01': 21}, {'J01': 58}, 
730.0, {'J01': -37163.5}, {'J01': 21}, {'J01': 58}, 
735.0, {'J01': -37755.5}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': -38378.5}, {'J01': 21}, {'J01': 63}, 
745.0, {'J01': -39013.0}, {'J01': 21}, {'J01': 65}, 
750.0, {'J01': -39674.0}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -40357.5}, {'J01': 21}, {'J01': 70}, 
760.0, {'J01': -40906.5}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': -40880.5}, {'J01': 21}, {'J01': 67}, 
770.0, {'J01': -41523.0}, {'J01': 21}, {'J01': 68}, 
775.0, {'J01': -41510.0}, {'J01': 21}, {'J01': 64}, 
780.0, {'J01': -41589.5}, {'J01': 21}, {'J01': 59}, 
785.0, {'J01': -42074.0}, {'J01': 21}, {'J01': 57}, 
790.0, {'J01': -42653.0}, {'J01': 21}, {'J01': 61}, 
795.0, {'J01': -43275.0}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': -43916.5}, {'J01': 21}, {'J01': 67}, 
805.0, {'J01': -44557.5}, {'J01': 21}, {'J01': 67}, 
810.0, {'J01': -45230.0}, {'J01': 21}, {'J01': 68}, 
815.0, {'J01': -45869.0}, {'J01': 21}, {'J01': 72}, 
820.0, {'J01': -46327.0}, {'J01': 21}, {'J01': 67}, 
825.0, {'J01': -46826.0}, {'J01': 21}, {'J01': 64}, 
830.0, {'J01': -46406.0}, {'J01': 21}, {'J01': 60}, 
835.0, {'J01': -46884.5}, {'J01': 21}, {'J01': 61}, 
840.0, {'J01': -46015.0}, {'J01': 21}, {'J01': 55}, 
845.0, {'J01': -45949.0}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -46480.0}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -47032.5}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': -47617.0}, {'J01': 21}, {'J01': 60}, 
865.0, {'J01': -48218.5}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': -48834.0}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': -49478.0}, {'J01': 21}, {'J01': 68}, 
880.0, {'J01': -50061.0}, {'J01': 21}, {'J01': 65}, 
885.0, {'J01': -50639.0}, {'J01': 21}, {'J01': 63}, 
890.0, {'J01': -51269.0}, {'J01': 21}, {'J01': 63}, 
895.0, {'J01': -50839.0}, {'J01': 21}, {'J01': 62}, 
900.0, {'J01': -51323.0}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': -50406.5}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': -50972.0}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': -51556.0}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': -52157.0}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': -52795.0}, {'J01': 21}, {'J01': 68}, 
930.0, {'J01': -53483.0}, {'J01': 21}, {'J01': 71}, 
935.0, {'J01': -54190.0}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': -54920.0}, {'J01': 21}, {'J01': 73}, 
945.0, {'J01': -55657.0}, {'J01': 21}, {'J01': 76}, 
950.0, {'J01': -56262.5}, {'J01': 21}, {'J01': 74}, 
955.0, {'J01': -56823.5}, {'J01': 21}, {'J01': 71}, 
960.0, {'J01': -56738.0}, {'J01': 21}, {'J01': 72}, 
965.0, {'J01': -57336.5}, {'J01': 21}, {'J01': 72}, 
970.0, {'J01': -58057.0}, {'J01': 21}, {'J01': 77}, 
975.0, {'J01': -58847.0}, {'J01': 21}, {'J01': 83}, 
980.0, {'J01': -59684.0}, {'J01': 21}, {'J01': 86}, 
985.0, {'J01': -60375.5}, {'J01': 21}, {'J01': 86}, 
990.0, {'J01': -60503.5}, {'J01': 21}, {'J01': 83}, 
995.0, {'J01': -60604.0}, {'J01': 21}, {'J01': 81}, 
1000.0, {'J01': -60917.5}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': -61656.0}, {'J01': 21}, {'J01': 82}, 
1010.0, {'J01': -62012.5}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': -62644.5}, {'J01': 21}, {'J01': 73}, 
1020.0, {'J01': -63375.0}, {'J01': 21}, {'J01': 74}, 
1025.0, {'J01': -62882.0}, {'J01': 21}, {'J01': 74}, 
1030.0, {'J01': -63116.0}, {'J01': 21}, {'J01': 71}, 
1035.0, {'J01': -63830.5}, {'J01': 21}, {'J01': 73}, 
1040.0, {'J01': -64341.0}, {'J01': 21}, {'J01': 71}, 
1045.0, {'J01': -64857.5}, {'J01': 21}, {'J01': 70}, 
1050.0, {'J01': -65436.5}, {'J01': 21}, {'J01': 72}, 
1055.0, {'J01': -66178.5}, {'J01': 21}, {'J01': 80}, 
1060.0, {'J01': -66980.0}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': -67766.0}, {'J01': 21}, {'J01': 83}, 
1070.0, {'J01': -68478.0}, {'J01': 21}, {'J01': 81}, 
1075.0, {'J01': -69103.5}, {'J01': 21}, {'J01': 77}, 
1080.0, {'J01': -69832.5}, {'J01': 21}, {'J01': 77}, 
1085.0, {'J01': -70603.5}, {'J01': 21}, {'J01': 78}, 
1090.0, {'J01': -70585.0}, {'J01': 21}, {'J01': 78}, 
1095.0, {'J01': -71123.5}, {'J01': 21}, {'J01': 79}, 
1100.0, {'J01': -71923.5}, {'J01': 21}, {'J01': 84}, 
1105.0, {'J01': -72702.5}, {'J01': 21}, {'J01': 89}, 
1110.0, {'J01': -73381.5}, {'J01': 21}, {'J01': 85}, 
1115.0, {'J01': -74037.5}, {'J01': 21}, {'J01': 82}, 
1120.0, {'J01': -74776.5}, {'J01': 21}, {'J01': 81}, 
1125.0, {'J01': -75591.0}, {'J01': 21}, {'J01': 82}, 
1130.0, {'J01': -76417.5}, {'J01': 21}, {'J01': 85}, 
1135.0, {'J01': -77274.0}, {'J01': 21}, {'J01': 87}, 
1140.0, {'J01': -78108.5}, {'J01': 21}, {'J01': 88}, 
1145.0, {'J01': -78869.0}, {'J01': 21}, {'J01': 89}, 
1150.0, {'J01': -79599.0}, {'J01': 21}, {'J01': 86}, 
1155.0, {'J01': -79376.0}, {'J01': 21}, {'J01': 81}, 
1160.0, {'J01': -80193.0}, {'J01': 21}, {'J01': 84}, 
1165.0, {'J01': -81046.0}, {'J01': 21}, {'J01': 89}, 
1170.0, {'J01': -80555.5}, {'J01': 21}, {'J01': 85}, 
1175.0, {'J01': -81160.5}, {'J01': 21}, {'J01': 79}, 
1180.0, {'J01': -81855.0}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': -82637.5}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': -83456.5}, {'J01': 21}, {'J01': 84}, 
1195.0, {'J01': -84301.0}, {'J01': 21}, {'J01': 87}, 
1200.0, {'J01': -85178.0}, {'J01': 21}, {'J01': 89}, 
1205.0, {'J01': -85903.0}, {'J01': 21}, {'J01': 87}, 
1210.0, {'J01': -86623.5}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': -87455.5}, {'J01': 21}, {'J01': 84}, 
1220.0, {'J01': -87111.5}, {'J01': 21}, {'J01': 83}, 
1225.0, {'J01': -87690.0}, {'J01': 21}, {'J01': 82}, 
1230.0, {'J01': -87662.0}, {'J01': 21}, {'J01': 79}, 
1235.0, {'J01': -87260.5}, {'J01': 21}, {'J01': 76}, 
1240.0, {'J01': -88020.5}, {'J01': 21}, {'J01': 76}, 
1245.0, {'J01': -88785.5}, {'J01': 21}, {'J01': 79}, 
1250.0, {'J01': -89584.5}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': -90413.0}, {'J01': 21}, {'J01': 85}, 
1260.0, {'J01': -91269.5}, {'J01': 21}, {'J01': 88}, 
1265.0, {'J01': -92156.0}, {'J01': 21}, {'J01': 91}, 
1270.0, {'J01': -93069.5}, {'J01': 22}, {'J01': 92}, 
1275.0, {'J01': -93993.5}, {'J01': 22}, {'J01': 93}, 
1280.0, {'J01': -94925.5}, {'J01': 22}, {'J01': 95}, 
1285.0, {'J01': -94793.0}, {'J01': 22}, {'J01': 95}, 
1290.0, {'J01': -94815.5}, {'J01': 22}, {'J01': 91}, 
1295.0, {'J01': -95729.5}, {'J01': 22}, {'J01': 93}, 
1300.0, {'J01': -96660.0}, {'J01': 22}, {'J01': 94}, 
1305.0, {'J01': -97384.0}, {'J01': 22}, {'J01': 95}, 
1310.0, {'J01': -97924.5}, {'J01': 22}, {'J01': 91}, 
1315.0, {'J01': -98449.0}, {'J01': 22}, {'J01': 87}, 
1320.0, {'J01': -99039.5}, {'J01': 22}, {'J01': 84}, 
1325.0, {'J01': -99838.5}, {'J01': 22}, {'J01': 83}, 
1330.0, {'J01': -100673.0}, {'J01': 22}, {'J01': 84}, 
1335.0, {'J01': -101513.0}, {'J01': 22}, {'J01': 84}, 
1340.0, {'J01': -102353.0}, {'J01': 22}, {'J01': 84}, 
1345.0, {'J01': -103193.0}, {'J01': 22}, {'J01': 84}, 
1350.0, {'J01': -102172.5}, {'J01': 22}, {'J01': 81}, 
1355.0, {'J01': -101643.0}, {'J01': 22}, {'J01': 79}, 
1360.0, {'J01': -101903.5}, {'J01': 22}, {'J01': 79}, 
1365.0, {'J01': -101854.0}, {'J01': 23}, {'J01': 79}, 
1370.0, {'J01': -102648.5}, {'J01': 23}, {'J01': 80}, 
1375.0, {'J01': -103449.0}, {'J01': 23}, {'J01': 81}, 
1380.0, {'J01': -104259.0}, {'J01': 23}, {'J01': 81}, 
1385.0, {'J01': -105072.0}, {'J01': 23}, {'J01': 83}, 
1390.0, {'J01': -105891.5}, {'J01': 23}, {'J01': 82}, 
1395.0, {'J01': -106714.5}, {'J01': 23}, {'J01': 84}, 
1400.0, {'J01': -107558.5}, {'J01': 23}, {'J01': 86}, 
1405.0, {'J01': -108418.5}, {'J01': 23}, {'J01': 86}, 
1410.0, {'J01': -109174.0}, {'J01': 23}, {'J01': 84}, 
1415.0, {'J01': -107118.5}, {'J01': 23}, {'J01': 80}, 
1420.0, {'J01': -107926.5}, {'J01': 23}, {'J01': 82}, 
1425.0, {'J01': -108756.0}, {'J01': 23}, {'J01': 85}, 
1430.0, {'J01': -109608.0}, {'J01': 23}, {'J01': 87}, 
1435.0, {'J01': -108920.5}, {'J01': 23}, {'J01': 82}, 
1440.0, {'J01': -109328.0}, {'J01': 23}, {'J01': 80}, 
1445.0, {'J01': -110143.0}, {'J01': 24}, {'J01': 87}, 
1450.0, {'J01': -111018.5}, {'J01': 24}, {'J01': 90}, 
1455.0, {'J01': -111923.5}, {'J01': 24}, {'J01': 91}, 
1460.0, {'J01': -112835.5}, {'J01': 24}, {'J01': 92}, 
1465.0, {'J01': -113676.5}, {'J01': 24}, {'J01': 94}, 
1470.0, {'J01': -114468.5}, {'J01': 24}, {'J01': 94}, 
1475.0, {'J01': -115151.0}, {'J01': 25}, {'J01': 91}, 
1480.0, {'J01': -114019.5}, {'J01': 25}, {'J01': 86}, 
1485.0, {'J01': -113543.5}, {'J01': 25}, {'J01': 84}, 
1490.0, {'J01': -113497.5}, {'J01': 25}, {'J01': 83}, 
1495.0, {'J01': -113693.0}, {'J01': 26}, {'J01': 80}, 
1500.0, {'J01': -114114.0}, {'J01': 26}, {'J01': 76}, 
1505.0, {'J01': -114812.0}, {'J01': 26}, {'J01': 75}, 
1510.0, {'J01': -115576.0}, {'J01': 26}, {'J01': 80}, 
1515.0, {'J01': -116391.5}, {'J01': 27}, {'J01': 85}, 
1520.0, {'J01': -117248.0}, {'J01': 27}, {'J01': 87}, 
1525.0, {'J01': -118131.0}, {'J01': 28}, {'J01': 92}, 
1530.0, {'J01': -119051.0}, {'J01': 28}, {'J01': 92}, 
1535.0, {'J01': -119823.0}, {'J01': 28}, {'J01': 90}, 
1540.0, {'J01': -120511.5}, {'J01': 28}, {'J01': 86}, 
1545.0, {'J01': -119805.5}, {'J01': 28}, {'J01': 81}, 
1550.0, {'J01': -120112.5}, {'J01': 29}, {'J01': 80}, 
1555.0, {'J01': -120302.0}, {'J01': 29}, {'J01': 77}, 
1560.0, {'J01': -120352.0}, {'J01': 29}, {'J01': 73}, 
1565.0, {'J01': -121085.5}, {'J01': 29}, {'J01': 74}, 
1570.0, {'J01': -121839.5}, {'J01': 29}, {'J01': 80}, 
1575.0, {'J01': -122653.5}, {'J01': 29}, {'J01': 86}, 
1580.0, {'J01': -123519.5}, {'J01': 29}, {'J01': 88}, 
1585.0, {'J01': -124404.5}, {'J01': 29}, {'J01': 89}, 
1590.0, {'J01': -125295.5}, {'J01': 29}, {'J01': 90}, 
1595.0, {'J01': -125997.0}, {'J01': 29}, {'J01': 88}, 
1600.0, {'J01': -126557.0}, {'J01': 29}, {'J01': 83}, 
1605.0, {'J01': -127063.5}, {'J01': 29}, {'J01': 77}, 
1610.0, {'J01': -126924.5}, {'J01': 29}, {'J01': 73}, 
1615.0, {'J01': -126912.5}, {'J01': 29}, {'J01': 74}, 
1620.0, {'J01': -127530.5}, {'J01': 29}, {'J01': 72}, 
1625.0, {'J01': -128151.5}, {'J01': 30}, {'J01': 73}, 
1630.0, {'J01': -128888.0}, {'J01': 30}, {'J01': 75}, 
1635.0, {'J01': -129639.5}, {'J01': 30}, {'J01': 77}, 
1640.0, {'J01': -130403.5}, {'J01': 31}, {'J01': 79}, 
1645.0, {'J01': -131188.0}, {'J01': 32}, {'J01': 80}, 
1650.0, {'J01': -131997.0}, {'J01': 32}, {'J01': 83}, 
1655.0, {'J01': -132741.5}, {'J01': 32}, {'J01': 80}, 
1660.0, {'J01': -133461.0}, {'J01': 32}, {'J01': 77}, 
1665.0, {'J01': -134232.5}, {'J01': 32}, {'J01': 78}, 
1670.0, {'J01': -135012.5}, {'J01': 32}, {'J01': 78}, 
1675.0, {'J01': -134552.5}, {'J01': 32}, {'J01': 75}, 
1680.0, {'J01': -135173.0}, {'J01': 32}, {'J01': 76}, 
1685.0, {'J01': -135904.0}, {'J01': 32}, {'J01': 75}, 
1690.0, {'J01': -136644.5}, {'J01': 32}, {'J01': 75}, 
1695.0, {'J01': -137396.5}, {'J01': 32}, {'J01': 76}, 
1700.0, {'J01': -138162.0}, {'J01': 32}, {'J01': 78}, 
1705.0, {'J01': -138950.0}, {'J01': 32}, {'J01': 80}, 
1710.0, {'J01': -139758.5}, {'J01': 32}, {'J01': 83}, 
1715.0, {'J01': -140596.5}, {'J01': 32}, {'J01': 86}, 
1720.0, {'J01': -141460.0}, {'J01': 32}, {'J01': 88}, 
1725.0, {'J01': -142340.0}, {'J01': 32}, {'J01': 88}, 
1730.0, {'J01': -143221.5}, {'J01': 32}, {'J01': 89}, 
1735.0, {'J01': -143857.0}, {'J01': 32}, {'J01': 87}, 
1740.0, {'J01': -144000.0}, {'J01': 32}, {'J01': 86}, 
1745.0, {'J01': -144508.5}, {'J01': 32}, {'J01': 83}, 
1750.0, {'J01': -144990.0}, {'J01': 32}, {'J01': 82}, 
1755.0, {'J01': -145814.5}, {'J01': 32}, {'J01': 83}, 
1760.0, {'J01': -146647.5}, {'J01': 32}, {'J01': 85}, 
1765.0, {'J01': -147404.0}, {'J01': 32}, {'J01': 89}, 
1770.0, {'J01': -148186.0}, {'J01': 32}, {'J01': 89}, 
1775.0, {'J01': -149076.0}, {'J01': 32}, {'J01': 89}, 
1780.0, {'J01': -149968.5}, {'J01': 32}, {'J01': 91}, 
1785.0, {'J01': -150886.0}, {'J01': 32}, {'J01': 93}, 
1790.0, {'J01': -151696.0}, {'J01': 32}, {'J01': 93}, 
1795.0, {'J01': -152121.0}, {'J01': 32}, {'J01': 90}, 
1800.0, {'J01': -152542.0}, {'J01': 32}, {'J01': 85}, 
1805.0, {'J01': -152348.5}, {'J01': 32}, {'J01': 81}, 
1810.0, {'J01': -152523.5}, {'J01': 32}, {'J01': 78}, 
1815.0, {'J01': -153088.0}, {'J01': 32}, {'J01': 80}, 
1820.0, {'J01': -153633.5}, {'J01': 32}, {'J01': 78}, 
1825.0, {'J01': -154326.5}, {'J01': 32}, {'J01': 75}, 
1830.0, {'J01': -155076.0}, {'J01': 32}, {'J01': 78}, 
1835.0, {'J01': -155871.0}, {'J01': 32}, {'J01': 84}, 
1840.0, {'J01': -156706.5}, {'J01': 32}, {'J01': 90}, 
1845.0, {'J01': -157572.5}, {'J01': 32}, {'J01': 89}, 
1850.0, {'J01': -158462.5}, {'J01': 32}, {'J01': 89}, 
1855.0, {'J01': -159357.0}, {'J01': 32}, {'J01': 90}, 
1860.0, {'J01': -160082.5}, {'J01': 32}, {'J01': 88}, 
1865.0, {'J01': -160652.0}, {'J01': 32}, {'J01': 83}, 
1870.0, {'J01': -161023.0}, {'J01': 32}, {'J01': 80}, 
1875.0, {'J01': -161583.0}, {'J01': 32}, {'J01': 81}, 
1880.0, {'J01': -162415.0}, {'J01': 32}, {'J01': 89}, 
1885.0, {'J01': -163027.5}, {'J01': 32}, {'J01': 87}, 
1890.0, {'J01': -163454.5}, {'J01': 32}, {'J01': 81}, 
1895.0, {'J01': -164058.5}, {'J01': 32}, {'J01': 76}, 
1900.0, {'J01': -164701.5}, {'J01': 32}, {'J01': 74}, 
1905.0, {'J01': -165455.0}, {'J01': 32}, {'J01': 79}, 
1910.0, {'J01': -166245.0}, {'J01': 32}, {'J01': 79}, 
1915.0, {'J01': -167035.0}, {'J01': 32}, {'J01': 79}, 
