5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -7064.5}, {'J01': 10}, {'J01': 31}, 
305.0, {'J01': -7230.5}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': -7433.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -7603.0}, {'J01': 10}, {'J01': 26}, 
320.0, {'J01': -7870.0}, {'J01': 11}, {'J01': 29}, 
325.0, {'J01': -8164.0}, {'J01': 12}, {'J01': 31}, 
330.0, {'J01': -8485.5}, {'J01': 13}, {'J01': 35}, 
335.0, {'J01': -8841.0}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -9220.5}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -9602.5}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -9895.0}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -10096.5}, {'J01': 13}, {'J01': 33}, 
360.0, {'J01': -10435.5}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -10481.0}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -10575.0}, {'J01': 13}, {'J01': 35}, 
375.0, {'J01': -10847.5}, {'J01': 13}, {'J01': 33}, 
380.0, {'J01': -11039.5}, {'J01': 13}, {'J01': 29}, 
385.0, {'J01': -11329.5}, {'J01': 13}, {'J01': 29}, 
390.0, {'J01': -11621.5}, {'J01': 13}, {'J01': 30}, 
395.0, {'J01': -11929.0}, {'J01': 15}, {'J01': 32}, 
400.0, {'J01': -12253.0}, {'J01': 15}, {'J01': 34}, 
405.0, {'J01': -12597.5}, {'J01': 15}, {'J01': 36}, 
410.0, {'J01': -12936.0}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -13233.0}, {'J01': 15}, {'J01': 33}, 
420.0, {'J01': -13563.5}, {'J01': 15}, {'J01': 34}, 
425.0, {'J01': -13907.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -13936.5}, {'J01': 16}, {'J01': 34}, 
435.0, {'J01': -14018.5}, {'J01': 16}, {'J01': 32}, 
440.0, {'J01': -14346.0}, {'J01': 16}, {'J01': 36}, 
445.0, {'J01': -14698.0}, {'J01': 16}, {'J01': 36}, 
450.0, {'J01': -15023.5}, {'J01': 16}, {'J01': 34}, 
455.0, {'J01': -15368.0}, {'J01': 17}, {'J01': 36}, 
460.0, {'J01': -15735.5}, {'J01': 17}, {'J01': 38}, 
465.0, {'J01': -16122.0}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -16527.5}, {'J01': 17}, {'J01': 43}, 
475.0, {'J01': -16964.0}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -17421.5}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': -17893.0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -18379.0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -18467.0}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -18739.5}, {'J01': 17}, {'J01': 53}, 
505.0, {'J01': -19082.5}, {'J01': 17}, {'J01': 54}, 
510.0, {'J01': -19365.5}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -19716.0}, {'J01': 18}, {'J01': 48}, 
520.0, {'J01': -20158.0}, {'J01': 19}, {'J01': 48}, 
525.0, {'J01': -20649.5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -21171.0}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -21725.0}, {'J01': 20}, {'J01': 59}, 
540.0, {'J01': -22245.0}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -22741.0}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -23271.0}, {'J01': 20}, {'J01': 53}, 
555.0, {'J01': -23801.0}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -23601.5}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -23787.0}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': -24302.5}, {'J01': 20}, {'J01': 54}, 
575.0, {'J01': -24238.0}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': -24738.0}, {'J01': 20}, {'J01': 50}, 
585.0, {'J01': -25239.5}, {'J01': 20}, {'J01': 51}, 
590.0, {'J01': -25761.0}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -26325.0}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': -26910.0}, {'J01': 20}, {'J01': 61}, 
605.0, {'J01': -27524.5}, {'J01': 20}, {'J01': 63}, 
610.0, {'J01': -28115.5}, {'J01': 20}, {'J01': 64}, 
615.0, {'J01': -28568.0}, {'J01': 20}, {'J01': 61}, 
620.0, {'J01': -29042.5}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': -28505.5}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': -28449.5}, {'J01': 20}, {'J01': 54}, 
635.0, {'J01': -28705.0}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': -29194.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -29696.5}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': -30203.5}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -30748.5}, {'J01': 20}, {'J01': 56}, 
660.0, {'J01': -31315.5}, {'J01': 20}, {'J01': 58}, 
665.0, {'J01': -31904.0}, {'J01': 20}, {'J01': 61}, 
670.0, {'J01': -32517.5}, {'J01': 20}, {'J01': 62}, 
675.0, {'J01': -33096.5}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': -33653.0}, {'J01': 21}, {'J01': 64}, 
685.0, {'J01': -34230.0}, {'J01': 21}, {'J01': 63}, 
690.0, {'J01': -33674.5}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': -33677.0}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': -33651.0}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': -33199.5}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -33435.0}, {'J01': 20}, {'J01': 50}, 
715.0, {'J01': -33728.5}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': -34217.5}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -34737.0}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -35288.5}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': -35853.0}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': -36405.5}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': -36899.5}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': -37402.0}, {'J01': 20}, {'J01': 56}, 
755.0, {'J01': -37294.5}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': -37702.0}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': -37809.5}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': -38313.5}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -38842.5}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': -39382.5}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -39925.5}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': -40478.0}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': -41031.5}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': -41556.0}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': -42111.5}, {'J01': 20}, {'J01': 57}, 
810.0, {'J01': -42685.0}, {'J01': 20}, {'J01': 58}, 
815.0, {'J01': -43277.0}, {'J01': 20}, {'J01': 62}, 
820.0, {'J01': -43595.0}, {'J01': 20}, {'J01': 61}, 
825.0, {'J01': -43502.0}, {'J01': 20}, {'J01': 57}, 
830.0, {'J01': -44088.5}, {'J01': 20}, {'J01': 63}, 
835.0, {'J01': -44128.5}, {'J01': 20}, {'J01': 64}, 
840.0, {'J01': -44775.0}, {'J01': 20}, {'J01': 67}, 
845.0, {'J01': -44931.0}, {'J01': 20}, {'J01': 68}, 
850.0, {'J01': -45062.5}, {'J01': 20}, {'J01': 64}, 
855.0, {'J01': -45468.5}, {'J01': 20}, {'J01': 59}, 
860.0, {'J01': -45994.5}, {'J01': 20}, {'J01': 60}, 
865.0, {'J01': -46594.5}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': -47201.5}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': -47821.5}, {'J01': 20}, {'J01': 62}, 
880.0, {'J01': -48445.0}, {'J01': 20}, {'J01': 63}, 
885.0, {'J01': -48115.5}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': -48572.0}, {'J01': 20}, {'J01': 60}, 
895.0, {'J01': -48582.0}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': -48356.0}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': -48673.5}, {'J01': 20}, {'J01': 54}, 
910.0, {'J01': -49221.5}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': -49816.5}, {'J01': 20}, {'J01': 61}, 
920.0, {'J01': -50437.0}, {'J01': 20}, {'J01': 66}, 
925.0, {'J01': -51093.0}, {'J01': 20}, {'J01': 69}, 
930.0, {'J01': -51762.5}, {'J01': 20}, {'J01': 69}, 
935.0, {'J01': -52459.5}, {'J01': 20}, {'J01': 71}, 
940.0, {'J01': -53049.0}, {'J01': 20}, {'J01': 73}, 
945.0, {'J01': -53572.0}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': -53349.5}, {'J01': 20}, {'J01': 62}, 
955.0, {'J01': -53509.0}, {'J01': 20}, {'J01': 59}, 
960.0, {'J01': -54057.0}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': -54685.0}, {'J01': 20}, {'J01': 70}, 
970.0, {'J01': -55373.0}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': -55936.5}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': -56646.5}, {'J01': 20}, {'J01': 71}, 
985.0, {'J01': -57369.0}, {'J01': 20}, {'J01': 77}, 
990.0, {'J01': -58147.0}, {'J01': 20}, {'J01': 80}, 
995.0, {'J01': -58952.5}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': -59776.5}, {'J01': 20}, {'J01': 84}, 
1005.0, {'J01': -60540.0}, {'J01': 20}, {'J01': 86}, 
1010.0, {'J01': -61002.0}, {'J01': 20}, {'J01': 82}, 
1015.0, {'J01': -60411.0}, {'J01': 20}, {'J01': 77}, 
1020.0, {'J01': -60948.0}, {'J01': 20}, {'J01': 75}, 
1025.0, {'J01': -61709.5}, {'J01': 20}, {'J01': 80}, 
1030.0, {'J01': -61820.0}, {'J01': 20}, {'J01': 81}, 
1035.0, {'J01': -61922.0}, {'J01': 20}, {'J01': 75}, 
1040.0, {'J01': -62281.0}, {'J01': 20}, {'J01': 71}, 
1045.0, {'J01': -62992.0}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': -63722.0}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': -64498.5}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': -65313.0}, {'J01': 20}, {'J01': 82}, 
1065.0, {'J01': -65897.0}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': -66363.5}, {'J01': 20}, {'J01': 78}, 
1075.0, {'J01': -66898.5}, {'J01': 20}, {'J01': 73}, 
1080.0, {'J01': -66544.5}, {'J01': 20}, {'J01': 68}, 
1085.0, {'J01': -66730.5}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': -67269.5}, {'J01': 20}, {'J01': 75}, 
1095.0, {'J01': -68042.5}, {'J01': 20}, {'J01': 82}, 
1100.0, {'J01': -68678.5}, {'J01': 20}, {'J01': 80}, 
1105.0, {'J01': -69032.0}, {'J01': 20}, {'J01': 79}, 
1110.0, {'J01': -69290.0}, {'J01': 20}, {'J01': 77}, 
1115.0, {'J01': -70060.0}, {'J01': 20}, {'J01': 77}, 
1120.0, {'J01': -70647.5}, {'J01': 20}, {'J01': 80}, 
1125.0, {'J01': -71156.5}, {'J01': 20}, {'J01': 75}, 
1130.0, {'J01': -71686.0}, {'J01': 20}, {'J01': 72}, 
1135.0, {'J01': -72406.5}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': -73154.0}, {'J01': 20}, {'J01': 80}, 
1145.0, {'J01': -73433.5}, {'J01': 20}, {'J01': 82}, 
1150.0, {'J01': -74136.0}, {'J01': 20}, {'J01': 82}, 
1155.0, {'J01': -74834.5}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': -75309.5}, {'J01': 20}, {'J01': 77}, 
1165.0, {'J01': -75820.0}, {'J01': 20}, {'J01': 72}, 
1170.0, {'J01': -76388.5}, {'J01': 20}, {'J01': 71}, 
1175.0, {'J01': -77048.0}, {'J01': 20}, {'J01': 73}, 
1180.0, {'J01': -77798.0}, {'J01': 20}, {'J01': 81}, 
1185.0, {'J01': -78621.5}, {'J01': 20}, {'J01': 86}, 
1190.0, {'J01': -79332.0}, {'J01': 20}, {'J01': 85}, 
1195.0, {'J01': -80051.0}, {'J01': 20}, {'J01': 84}, 
1200.0, {'J01': -80819.0}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': -81558.5}, {'J01': 20}, {'J01': 82}, 
1210.0, {'J01': -81627.5}, {'J01': 20}, {'J01': 82}, 
1215.0, {'J01': -81920.5}, {'J01': 20}, {'J01': 85}, 
1220.0, {'J01': -81748.5}, {'J01': 20}, {'J01': 86}, 
1225.0, {'J01': -82005.0}, {'J01': 20}, {'J01': 79}, 
1230.0, {'J01': -82664.5}, {'J01': 20}, {'J01': 75}, 
1235.0, {'J01': -83346.5}, {'J01': 21}, {'J01': 75}, 
1240.0, {'J01': -84103.0}, {'J01': 21}, {'J01': 78}, 
1245.0, {'J01': -84906.5}, {'J01': 22}, {'J01': 86}, 
1250.0, {'J01': -85774.0}, {'J01': 22}, {'J01': 89}, 
1255.0, {'J01': -86672.5}, {'J01': 22}, {'J01': 91}, 
1260.0, {'J01': -87582.5}, {'J01': 22}, {'J01': 91}, 
1265.0, {'J01': -88492.5}, {'J01': 22}, {'J01': 91}, 
1270.0, {'J01': -88990.0}, {'J01': 23}, {'J01': 88}, 
1275.0, {'J01': -88395.5}, {'J01': 23}, {'J01': 84}, 
1280.0, {'J01': -88470.5}, {'J01': 23}, {'J01': 81}, 
1285.0, {'J01': -89014.5}, {'J01': 23}, {'J01': 82}, 
1290.0, {'J01': -89093.5}, {'J01': 23}, {'J01': 78}, 
1295.0, {'J01': -89385.0}, {'J01': 23}, {'J01': 73}, 
1300.0, {'J01': -89890.5}, {'J01': 23}, {'J01': 71}, 
1305.0, {'J01': -90560.0}, {'J01': 23}, {'J01': 70}, 
1310.0, {'J01': -91273.5}, {'J01': 23}, {'J01': 74}, 
1315.0, {'J01': -92027.0}, {'J01': 23}, {'J01': 79}, 
1320.0, {'J01': -92713.0}, {'J01': 23}, {'J01': 78}, 
1325.0, {'J01': -93384.5}, {'J01': 23}, {'J01': 74}, 
1330.0, {'J01': -94080.0}, {'J01': 23}, {'J01': 73}, 
1335.0, {'J01': -94810.0}, {'J01': 23}, {'J01': 73}, 
1340.0, {'J01': -94068.0}, {'J01': 23}, {'J01': 70}, 
1345.0, {'J01': -94083.0}, {'J01': 23}, {'J01': 69}, 
1350.0, {'J01': -94630.0}, {'J01': 23}, {'J01': 68}, 
1355.0, {'J01': -95296.5}, {'J01': 23}, {'J01': 69}, 
1360.0, {'J01': -95988.0}, {'J01': 24}, {'J01': 70}, 
1365.0, {'J01': -96689.0}, {'J01': 24}, {'J01': 71}, 
1370.0, {'J01': -97402.0}, {'J01': 24}, {'J01': 72}, 
1375.0, {'J01': -98127.0}, {'J01': 24}, {'J01': 74}, 
1380.0, {'J01': -98831.5}, {'J01': 24}, {'J01': 72}, 
1385.0, {'J01': -99551.5}, {'J01': 24}, {'J01': 72}, 
1390.0, {'J01': -100277.5}, {'J01': 24}, {'J01': 74}, 
1395.0, {'J01': -101019.5}, {'J01': 24}, {'J01': 75}, 
1400.0, {'J01': -101780.5}, {'J01': 24}, {'J01': 79}, 
1405.0, {'J01': -101933.0}, {'J01': 24}, {'J01': 77}, 
1410.0, {'J01': -102194.5}, {'J01': 24}, {'J01': 75}, 
1415.0, {'J01': -102955.5}, {'J01': 24}, {'J01': 80}, 
1420.0, {'J01': -103540.5}, {'J01': 24}, {'J01': 78}, 
1425.0, {'J01': -104173.0}, {'J01': 24}, {'J01': 75}, 
1430.0, {'J01': -104895.5}, {'J01': 24}, {'J01': 76}, 
1435.0, {'J01': -105660.5}, {'J01': 24}, {'J01': 78}, 
1440.0, {'J01': -106454.5}, {'J01': 24}, {'J01': 82}, 
1445.0, {'J01': -107281.5}, {'J01': 24}, {'J01': 85}, 
1450.0, {'J01': -108141.5}, {'J01': 25}, {'J01': 88}, 
1455.0, {'J01': -109026.5}, {'J01': 25}, {'J01': 89}, 
1460.0, {'J01': -109729.0}, {'J01': 25}, {'J01': 90}, 
1465.0, {'J01': -110406.5}, {'J01': 25}, {'J01': 86}, 
1470.0, {'J01': -109654.5}, {'J01': 25}, {'J01': 83}, 
1475.0, {'J01': -109400.0}, {'J01': 26}, {'J01': 81}, 
1480.0, {'J01': -110218.5}, {'J01': 26}, {'J01': 86}, 
1485.0, {'J01': -109988.5}, {'J01': 26}, {'J01': 80}, 
1490.0, {'J01': -110140.5}, {'J01': 26}, {'J01': 73}, 
1495.0, {'J01': -110664.5}, {'J01': 27}, {'J01': 71}, 
1500.0, {'J01': -111383.0}, {'J01': 27}, {'J01': 75}, 
1505.0, {'J01': -111984.0}, {'J01': 28}, {'J01': 79}, 
1510.0, {'J01': -112791.0}, {'J01': 28}, {'J01': 85}, 
1515.0, {'J01': -113654.0}, {'J01': 28}, {'J01': 89}, 
1520.0, {'J01': -114544.0}, {'J01': 28}, {'J01': 89}, 
1525.0, {'J01': -115442.0}, {'J01': 29}, {'J01': 91}, 
1530.0, {'J01': -115986.5}, {'J01': 29}, {'J01': 87}, 
1535.0, {'J01': -115807.0}, {'J01': 29}, {'J01': 85}, 
1540.0, {'J01': -116142.0}, {'J01': 29}, {'J01': 82}, 
1545.0, {'J01': -116748.5}, {'J01': 30}, {'J01': 80}, 
1550.0, {'J01': -117178.5}, {'J01': 30}, {'J01': 77}, 
1555.0, {'J01': -117564.0}, {'J01': 30}, {'J01': 73}, 
1560.0, {'J01': -118201.0}, {'J01': 30}, {'J01': 72}, 
1565.0, {'J01': -118924.0}, {'J01': 30}, {'J01': 74}, 
1570.0, {'J01': -119680.0}, {'J01': 30}, {'J01': 81}, 
1575.0, {'J01': -120498.0}, {'J01': 30}, {'J01': 84}, 
1580.0, {'J01': -121014.0}, {'J01': 30}, {'J01': 82}, 
1585.0, {'J01': -121657.5}, {'J01': 30}, {'J01': 80}, 
1590.0, {'J01': -122415.0}, {'J01': 30}, {'J01': 79}, 
1595.0, {'J01': -122956.5}, {'J01': 30}, {'J01': 75}, 
1600.0, {'J01': -122791.0}, {'J01': 30}, {'J01': 69}, 
1605.0, {'J01': -123232.0}, {'J01': 30}, {'J01': 69}, 
1610.0, {'J01': -123768.5}, {'J01': 30}, {'J01': 72}, 
1615.0, {'J01': -124231.0}, {'J01': 30}, {'J01': 69}, 
1620.0, {'J01': -124854.5}, {'J01': 30}, {'J01': 67}, 
1625.0, {'J01': -125532.5}, {'J01': 31}, {'J01': 70}, 
1630.0, {'J01': -126251.5}, {'J01': 31}, {'J01': 77}, 
1635.0, {'J01': -127042.0}, {'J01': 31}, {'J01': 85}, 
1640.0, {'J01': -127887.0}, {'J01': 31}, {'J01': 86}, 
1645.0, {'J01': -128640.5}, {'J01': 31}, {'J01': 84}, 
1650.0, {'J01': -129226.5}, {'J01': 31}, {'J01': 78}, 
1655.0, {'J01': -129773.5}, {'J01': 31}, {'J01': 73}, 
1660.0, {'J01': -130312.5}, {'J01': 31}, {'J01': 69}, 
1665.0, {'J01': -130675.5}, {'J01': 31}, {'J01': 70}, 
1670.0, {'J01': -131169.5}, {'J01': 31}, {'J01': 70}, 
1675.0, {'J01': -131812.5}, {'J01': 31}, {'J01': 71}, 
1680.0, {'J01': -132481.5}, {'J01': 31}, {'J01': 69}, 
1685.0, {'J01': -133129.0}, {'J01': 31}, {'J01': 67}, 
1690.0, {'J01': -133806.5}, {'J01': 31}, {'J01': 70}, 
1695.0, {'J01': -134520.5}, {'J01': 31}, {'J01': 76}, 
1700.0, {'J01': -135284.0}, {'J01': 31}, {'J01': 77}, 
1705.0, {'J01': -136060.0}, {'J01': 31}, {'J01': 79}, 
1710.0, {'J01': -136813.5}, {'J01': 31}, {'J01': 80}, 
1715.0, {'J01': -137475.5}, {'J01': 31}, {'J01': 80}, 
1720.0, {'J01': -138119.0}, {'J01': 31}, {'J01': 77}, 
1725.0, {'J01': -138889.0}, {'J01': 31}, {'J01': 77}, 
1730.0, {'J01': -139147.5}, {'J01': 31}, {'J01': 76}, 
1735.0, {'J01': -139781.0}, {'J01': 31}, {'J01': 77}, 
1740.0, {'J01': -140561.5}, {'J01': 31}, {'J01': 81}, 
1745.0, {'J01': -141099.0}, {'J01': 31}, {'J01': 79}, 
1750.0, {'J01': -141720.0}, {'J01': 31}, {'J01': 77}, 
1755.0, {'J01': -142490.5}, {'J01': 31}, {'J01': 78}, 
1760.0, {'J01': -143283.5}, {'J01': 31}, {'J01': 83}, 
1765.0, {'J01': -144119.5}, {'J01': 31}, {'J01': 86}, 
1770.0, {'J01': -144979.5}, {'J01': 31}, {'J01': 86}, 
1775.0, {'J01': -145839.5}, {'J01': 31}, {'J01': 86}, 
1780.0, {'J01': -146338.0}, {'J01': 31}, {'J01': 83}, 
1785.0, {'J01': -146557.5}, {'J01': 31}, {'J01': 78}, 
1790.0, {'J01': -146984.5}, {'J01': 31}, {'J01': 73}, 
1795.0, {'J01': -147072.0}, {'J01': 31}, {'J01': 69}, 
1800.0, {'J01': -147631.0}, {'J01': 31}, {'J01': 70}, 
1805.0, {'J01': -148201.5}, {'J01': 31}, {'J01': 67}, 
1810.0, {'J01': -148871.5}, {'J01': 31}, {'J01': 67}, 
1815.0, {'J01': -149541.5}, {'J01': 31}, {'J01': 67}, 
1820.0, {'J01': -150213.5}, {'J01': 31}, {'J01': 68}, 
1825.0, {'J01': -150906.0}, {'J01': 31}, {'J01': 72}, 
1830.0, {'J01': -151645.5}, {'J01': 31}, {'J01': 78}, 
1835.0, {'J01': -152439.0}, {'J01': 31}, {'J01': 82}, 
1840.0, {'J01': -153265.5}, {'J01': 31}, {'J01': 84}, 
1845.0, {'J01': -154109.5}, {'J01': 31}, {'J01': 85}, 
1850.0, {'J01': -154904.5}, {'J01': 31}, {'J01': 84}, 
1855.0, {'J01': -155493.0}, {'J01': 31}, {'J01': 80}, 
1860.0, {'J01': -155877.5}, {'J01': 31}, {'J01': 78}, 
1865.0, {'J01': -156365.0}, {'J01': 31}, {'J01': 77}, 
1870.0, {'J01': -157146.0}, {'J01': 31}, {'J01': 82}, 
1875.0, {'J01': -157975.0}, {'J01': 31}, {'J01': 84}, 
1880.0, {'J01': -158815.0}, {'J01': 31}, {'J01': 84}, 
1885.0, {'J01': -159534.5}, {'J01': 31}, {'J01': 84}, 
1890.0, {'J01': -160312.0}, {'J01': 31}, {'J01': 83}, 
1895.0, {'J01': -160853.0}, {'J01': 31}, {'J01': 80}, 
1900.0, {'J01': -161111.0}, {'J01': 31}, {'J01': 76}, 
1905.0, {'J01': -161875.0}, {'J01': 31}, {'J01': 77}, 
1910.0, {'J01': -162344.0}, {'J01': 31}, {'J01': 77}, 
1915.0, {'J01': -162526.0}, {'J01': 31}, {'J01': 73}, 
