5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -6070.0}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': -6057.5}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': -6043.5}, {'J01': 11}, {'J01': 41}, 
255.0, {'J01': -6458.0}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': -6872.0}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': -7323.0}, {'J01': 14}, {'J01': 47}, 
270.0, {'J01': -7796.5}, {'J01': 14}, {'J01': 48}, 
275.0, {'J01': -6389.5}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': -1677.0}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -1841.5}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -3050.0}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': -3350.0}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -3732.0}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -4130.5}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -3675.5}, {'J01': 13}, {'J01': 37}, 
345.0, {'J01': -3866.5}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -4253.0}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -4578.0}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -5040.0}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': -5521.5}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': -5872.0}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -6236.5}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -6295.5}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': -6706.5}, {'J01': 15}, {'J01': 42}, 
390.0, {'J01': -7070.5}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': -7423.5}, {'J01': 17}, {'J01': 44}, 
400.0, {'J01': -7867.5}, {'J01': 17}, {'J01': 46}, 
405.0, {'J01': -8339.0}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': -8852.5}, {'J01': 20}, {'J01': 54}, 
415.0, {'J01': -9395.0}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': -6876.5}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': -6583.5}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': -6872.5}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': -7131.0}, {'J01': 17}, {'J01': 44}, 
440.0, {'J01': -7580.5}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -8063.5}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': -7766.0}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': -6234.0}, {'J01': 20}, {'J01': 39}, 
460.0, {'J01': -5282.0}, {'J01': 21}, {'J01': 40}, 
465.0, {'J01': -4318.0}, {'J01': 19}, {'J01': 33}, 
470.0, {'J01': -3496.0}, {'J01': 17}, {'J01': 31}, 
475.0, {'J01': -3575.0}, {'J01': 17}, {'J01': 35}, 
480.0, {'J01': -3523.5}, {'J01': 16}, {'J01': 38}, 
485.0, {'J01': -3909.5}, {'J01': 16}, {'J01': 42}, 
490.0, {'J01': -4336.5}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': -4810.0}, {'J01': 19}, {'J01': 52}, 
500.0, {'J01': -5298.5}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': -5839.0}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': -6415.0}, {'J01': 22}, {'J01': 60}, 
515.0, {'J01': -6815.0}, {'J01': 22}, {'J01': 57}, 
520.0, {'J01': -7203.5}, {'J01': 22}, {'J01': 58}, 
525.0, {'J01': -6605.0}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': -6978.5}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': -7237.0}, {'J01': 25}, {'J01': 60}, 
540.0, {'J01': -7699.0}, {'J01': 25}, {'J01': 62}, 
545.0, {'J01': -8224.0}, {'J01': 25}, {'J01': 66}, 
550.0, {'J01': -8385.0}, {'J01': 25}, {'J01': 61}, 
555.0, {'J01': -7175.5}, {'J01': 23}, {'J01': 51}, 
560.0, {'J01': -7688.0}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -8093.0}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': -8538.0}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': -9001.0}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': -9556.0}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': -7826.5}, {'J01': 23}, {'J01': 56}, 
590.0, {'J01': -7800.0}, {'J01': 23}, {'J01': 51}, 
595.0, {'J01': -8323.5}, {'J01': 23}, {'J01': 56}, 
600.0, {'J01': -8884.5}, {'J01': 23}, {'J01': 58}, 
605.0, {'J01': -9118.0}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': -9063.5}, {'J01': 26}, {'J01': 58}, 
615.0, {'J01': -8945.5}, {'J01': 26}, {'J01': 56}, 
620.0, {'J01': -9283.5}, {'J01': 26}, {'J01': 53}, 
625.0, {'J01': -8160.0}, {'J01': 25}, {'J01': 52}, 
630.0, {'J01': -6873.5}, {'J01': 25}, {'J01': 52}, 
635.0, {'J01': -5306.0}, {'J01': 21}, {'J01': 43}, 
640.0, {'J01': -4398.0}, {'J01': 18}, {'J01': 41}, 
645.0, {'J01': -4609.5}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -4075.5}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -3694.0}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': -3841.0}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -4276.5}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': -4800.0}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': -5385.5}, {'J01': 17}, {'J01': 60}, 
680.0, {'J01': -5541.0}, {'J01': 18}, {'J01': 59}, 
685.0, {'J01': -5532.0}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -5642.0}, {'J01': 18}, {'J01': 54}, 
695.0, {'J01': -6192.0}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': -6772.0}, {'J01': 21}, {'J01': 58}, 
705.0, {'J01': -7356.5}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -7946.5}, {'J01': 22}, {'J01': 59}, 
715.0, {'J01': -8536.5}, {'J01': 22}, {'J01': 59}, 
720.0, {'J01': -7187.0}, {'J01': 19}, {'J01': 50}, 
725.0, {'J01': -6278.5}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': -6709.0}, {'J01': 18}, {'J01': 44}, 
735.0, {'J01': -7162.0}, {'J01': 18}, {'J01': 49}, 
740.0, {'J01': -6221.5}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -4157.0}, {'J01': 15}, {'J01': 36}, 
750.0, {'J01': -3167.0}, {'J01': 12}, {'J01': 31}, 
755.0, {'J01': -3492.5}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -3712.5}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -3903.0}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': -4343.0}, {'J01': 13}, {'J01': 47}, 
775.0, {'J01': -4648.5}, {'J01': 13}, {'J01': 46}, 
780.0, {'J01': -5112.0}, {'J01': 14}, {'J01': 49}, 
785.0, {'J01': -5610.5}, {'J01': 14}, {'J01': 53}, 
790.0, {'J01': -5977.0}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': -6305.5}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': -6738.5}, {'J01': 14}, {'J01': 50}, 
805.0, {'J01': -7043.5}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -7503.5}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -7719.0}, {'J01': 15}, {'J01': 45}, 
820.0, {'J01': -8109.5}, {'J01': 17}, {'J01': 50}, 
825.0, {'J01': -8617.0}, {'J01': 17}, {'J01': 52}, 
830.0, {'J01': -9093.5}, {'J01': 17}, {'J01': 50}, 
835.0, {'J01': -5947.0}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': -5858.5}, {'J01': 16}, {'J01': 41}, 
845.0, {'J01': -6289.0}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': -6452.5}, {'J01': 16}, {'J01': 43}, 
855.0, {'J01': -6825.0}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -7318.0}, {'J01': 17}, {'J01': 53}, 
865.0, {'J01': -5676.0}, {'J01': 18}, {'J01': 51}, 
870.0, {'J01': -5089.0}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': -4186.0}, {'J01': 14}, {'J01': 40}, 
880.0, {'J01': -2859.0}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': -3051.0}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -3463.0}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -3670.0}, {'J01': 10}, {'J01': 48}, 
900.0, {'J01': -3867.0}, {'J01': 12}, {'J01': 48}, 
905.0, {'J01': -4249.0}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': -4734.0}, {'J01': 13}, {'J01': 52}, 
915.0, {'J01': -5117.0}, {'J01': 13}, {'J01': 52}, 
920.0, {'J01': -5541.0}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': -4609.0}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': -3925.0}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -4193.5}, {'J01': 11}, {'J01': 45}, 
940.0, {'J01': -4628.5}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -5113.5}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -5579.5}, {'J01': 11}, {'J01': 50}, 
955.0, {'J01': -6034.0}, {'J01': 12}, {'J01': 51}, 
960.0, {'J01': -4130.5}, {'J01': 12}, {'J01': 43}, 
965.0, {'J01': -3691.0}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -3957.0}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -4283.0}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -4712.5}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -4683.5}, {'J01': 10}, {'J01': 43}, 
990.0, {'J01': -4861.0}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': -5319.5}, {'J01': 11}, {'J01': 48}, 
1000.0, {'J01': -5809.0}, {'J01': 12}, {'J01': 50}, 
1005.0, {'J01': -6311.5}, {'J01': 13}, {'J01': 52}, 
1010.0, {'J01': -6832.0}, {'J01': 14}, {'J01': 53}, 
1015.0, {'J01': -7369.0}, {'J01': 14}, {'J01': 56}, 
1020.0, {'J01': -5430.0}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': -4989.0}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -5000.0}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -5436.5}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -5185.0}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -5019.5}, {'J01': 11}, {'J01': 39}, 
1050.0, {'J01': -5280.5}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -5692.0}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -6151.0}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -6636.5}, {'J01': 13}, {'J01': 50}, 
1070.0, {'J01': -4181.0}, {'J01': 10}, {'J01': 38}, 
1075.0, {'J01': -2728.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -3019.0}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -3265.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -3927.0}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': -4250.0}, {'J01': 11}, {'J01': 42}, 
1105.0, {'J01': -3791.5}, {'J01': 11}, {'J01': 37}, 
1110.0, {'J01': -3503.5}, {'J01': 11}, {'J01': 34}, 
1115.0, {'J01': -3445.0}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': -3564.0}, {'J01': 12}, {'J01': 33}, 
1125.0, {'J01': -3533.5}, {'J01': 12}, {'J01': 36}, 
1130.0, {'J01': -3901.5}, {'J01': 12}, {'J01': 39}, 
1135.0, {'J01': -2792.5}, {'J01': 10}, {'J01': 33}, 
1140.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -3269.0}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': -3626.5}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -3912.0}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': -4253.0}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -4653.0}, {'J01': 12}, {'J01': 42}, 
1190.0, {'J01': -5080.0}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': -5523.0}, {'J01': 13}, {'J01': 45}, 
1200.0, {'J01': -5964.0}, {'J01': 15}, {'J01': 48}, 
1205.0, {'J01': -6445.0}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': -5069.0}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': -4320.0}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': -3198.0}, {'J01': 9}, {'J01': 27}, 
1225.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -2861.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -2768.0}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -2901.0}, {'J01': 9}, {'J01': 39}, 
1245.0, {'J01': -3199.0}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': -3374.5}, {'J01': 11}, {'J01': 37}, 
1255.0, {'J01': -3746.5}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -2583.5}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -2922.5}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -2374.5}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -1944.5}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -2244.0}, {'J01': 5}, {'J01': 36}, 
1290.0, {'J01': -2144.5}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -1779.5}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -1928.5}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -2103.5}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -3664.0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -3954.5}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -4235.5}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -4122.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -4350.5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -4805.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -5165.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -5942.5}, {'J01': 9}, {'J01': 41}, 
1410.0, {'J01': -6330.5}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': -6711.0}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': -7124.5}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': -7531.0}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -7950.0}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': -8420.0}, {'J01': 11}, {'J01': 52}, 
1440.0, {'J01': -8944.0}, {'J01': 12}, {'J01': 53}, 
1445.0, {'J01': -9357.5}, {'J01': 12}, {'J01': 54}, 
1450.0, {'J01': -9763.0}, {'J01': 12}, {'J01': 51}, 
1455.0, {'J01': -10102.5}, {'J01': 12}, {'J01': 47}, 
1460.0, {'J01': -10577.5}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': -11075.5}, {'J01': 12}, {'J01': 52}, 
1470.0, {'J01': -11607.5}, {'J01': 12}, {'J01': 56}, 
1475.0, {'J01': -9574.0}, {'J01': 10}, {'J01': 52}, 
1480.0, {'J01': -7879.5}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -8282.5}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -8565.0}, {'J01': 9}, {'J01': 42}, 
1495.0, {'J01': -7780.5}, {'J01': 9}, {'J01': 48}, 
1500.0, {'J01': -6170.5}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -5423.5}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -5143.0}, {'J01': 10}, {'J01': 44}, 
1515.0, {'J01': -5446.0}, {'J01': 10}, {'J01': 51}, 
1520.0, {'J01': -5953.5}, {'J01': 11}, {'J01': 55}, 
1525.0, {'J01': -6510.5}, {'J01': 11}, {'J01': 57}, 
1530.0, {'J01': -6743.0}, {'J01': 12}, {'J01': 58}, 
1535.0, {'J01': -6900.5}, {'J01': 12}, {'J01': 54}, 
1540.0, {'J01': -7071.5}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': -7442.0}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': -7591.0}, {'J01': 12}, {'J01': 49}, 
1555.0, {'J01': -6394.5}, {'J01': 12}, {'J01': 42}, 
1560.0, {'J01': -6822.5}, {'J01': 13}, {'J01': 46}, 
1565.0, {'J01': -7098.5}, {'J01': 13}, {'J01': 50}, 
1570.0, {'J01': -5368.5}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -980.5}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -1178.0}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -1322.5}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -1483.0}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -1677.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1904.0}, {'J01': 5}, {'J01': 30}, 
1640.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2018.5}, {'J01': 7}, {'J01': 30}, 
1665.0, {'J01': -2262.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -1573.0}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1714.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -2303.0}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -3944.5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -3576.5}, {'J01': 7}, {'J01': 31}, 
1740.0, {'J01': -2644.5}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -2883.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -3043.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -3976.5}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -4397.5}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -4829.0}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -5276.0}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -5736.0}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -4350.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -3936.5}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -4125.5}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -3777.5}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -4063.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -3317.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -3001.5}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -3066.0}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -3358.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -3710.0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 37}, 
