5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -8806.0}, {'J01': 23}, {'J01': 54}, 
365.0, {'J01': -9348.5}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': -9904.5}, {'J01': 23}, {'J01': 57}, 
375.0, {'J01': -10474.5}, {'J01': 23}, {'J01': 57}, 
380.0, {'J01': -10946.0}, {'J01': 23}, {'J01': 55}, 
385.0, {'J01': -10313.0}, {'J01': 24}, {'J01': 53}, 
390.0, {'J01': -9506.0}, {'J01': 24}, {'J01': 53}, 
395.0, {'J01': -10041.5}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': -6917.5}, {'J01': 22}, {'J01': 45}, 
405.0, {'J01': -4717.5}, {'J01': 22}, {'J01': 36}, 
410.0, {'J01': -4073.5}, {'J01': 21}, {'J01': 32}, 
415.0, {'J01': -4280.0}, {'J01': 21}, {'J01': 31}, 
420.0, {'J01': -3784.5}, {'J01': 19}, {'J01': 32}, 
425.0, {'J01': -4092.0}, {'J01': 19}, {'J01': 35}, 
430.0, {'J01': -4414.5}, {'J01': 19}, {'J01': 44}, 
435.0, {'J01': -4497.5}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': -4892.5}, {'J01': 21}, {'J01': 52}, 
445.0, {'J01': -5307.5}, {'J01': 22}, {'J01': 54}, 
450.0, {'J01': -5764.0}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': -6319.5}, {'J01': 23}, {'J01': 59}, 
460.0, {'J01': -6858.5}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': -7415.0}, {'J01': 25}, {'J01': 60}, 
470.0, {'J01': -7859.0}, {'J01': 26}, {'J01': 59}, 
475.0, {'J01': -8330.0}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': -8733.0}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': -9080.5}, {'J01': 27}, {'J01': 56}, 
490.0, {'J01': -7595.0}, {'J01': 25}, {'J01': 46}, 
495.0, {'J01': -7066.5}, {'J01': 24}, {'J01': 43}, 
500.0, {'J01': -7420.5}, {'J01': 24}, {'J01': 47}, 
505.0, {'J01': -7902.0}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': -8304.5}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': -8434.0}, {'J01': 28}, {'J01': 55}, 
520.0, {'J01': -8769.0}, {'J01': 29}, {'J01': 57}, 
525.0, {'J01': -7097.0}, {'J01': 28}, {'J01': 50}, 
530.0, {'J01': -6906.5}, {'J01': 27}, {'J01': 47}, 
535.0, {'J01': -7391.0}, {'J01': 27}, {'J01': 52}, 
540.0, {'J01': -7919.0}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': -8486.0}, {'J01': 27}, {'J01': 65}, 
550.0, {'J01': -9142.5}, {'J01': 27}, {'J01': 67}, 
555.0, {'J01': -9537.0}, {'J01': 27}, {'J01': 63}, 
560.0, {'J01': -10169.0}, {'J01': 28}, {'J01': 64}, 
565.0, {'J01': -10746.0}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': -11308.0}, {'J01': 28}, {'J01': 64}, 
575.0, {'J01': -11829.5}, {'J01': 29}, {'J01': 65}, 
580.0, {'J01': -12358.0}, {'J01': 30}, {'J01': 65}, 
585.0, {'J01': -13012.0}, {'J01': 30}, {'J01': 67}, 
590.0, {'J01': -10120.5}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': -10453.0}, {'J01': 28}, {'J01': 57}, 
600.0, {'J01': -11034.0}, {'J01': 29}, {'J01': 62}, 
605.0, {'J01': -11667.0}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': -11527.5}, {'J01': 29}, {'J01': 64}, 
615.0, {'J01': -11828.0}, {'J01': 30}, {'J01': 66}, 
620.0, {'J01': -12498.5}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': -12920.5}, {'J01': 33}, {'J01': 69}, 
630.0, {'J01': -13422.5}, {'J01': 34}, {'J01': 70}, 
635.0, {'J01': -14132.5}, {'J01': 34}, {'J01': 73}, 
640.0, {'J01': -14867.5}, {'J01': 34}, {'J01': 74}, 
645.0, {'J01': -15398.5}, {'J01': 35}, {'J01': 75}, 
650.0, {'J01': -15830.5}, {'J01': 35}, {'J01': 72}, 
655.0, {'J01': -16427.5}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': -17157.5}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': -16752.0}, {'J01': 38}, {'J01': 75}, 
670.0, {'J01': -16724.0}, {'J01': 39}, {'J01': 74}, 
675.0, {'J01': -17427.5}, {'J01': 39}, {'J01': 76}, 
680.0, {'J01': -18108.0}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': -18907.0}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': -19721.5}, {'J01': 39}, {'J01': 82}, 
695.0, {'J01': -20479.0}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': -16807.5}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': -16454.0}, {'J01': 36}, {'J01': 67}, 
710.0, {'J01': -17134.0}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -17850.0}, {'J01': 36}, {'J01': 74}, 
720.0, {'J01': -18598.5}, {'J01': 36}, {'J01': 76}, 
725.0, {'J01': -19358.5}, {'J01': 36}, {'J01': 76}, 
730.0, {'J01': -20124.5}, {'J01': 39}, {'J01': 80}, 
735.0, {'J01': -20067.0}, {'J01': 39}, {'J01': 73}, 
740.0, {'J01': -20473.5}, {'J01': 39}, {'J01': 70}, 
745.0, {'J01': -21061.0}, {'J01': 39}, {'J01': 71}, 
750.0, {'J01': -21784.0}, {'J01': 40}, {'J01': 76}, 
755.0, {'J01': -22496.0}, {'J01': 40}, {'J01': 76}, 
760.0, {'J01': -23235.5}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -23960.5}, {'J01': 40}, {'J01': 78}, 
770.0, {'J01': -24741.5}, {'J01': 40}, {'J01': 79}, 
775.0, {'J01': -25536.0}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -26321.5}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': -27141.5}, {'J01': 40}, {'J01': 82}, 
790.0, {'J01': -27752.5}, {'J01': 40}, {'J01': 77}, 
795.0, {'J01': -28271.0}, {'J01': 40}, {'J01': 73}, 
800.0, {'J01': -29006.0}, {'J01': 40}, {'J01': 76}, 
805.0, {'J01': -29776.5}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': -30521.0}, {'J01': 40}, {'J01': 77}, 
815.0, {'J01': -31248.5}, {'J01': 40}, {'J01': 77}, 
820.0, {'J01': -32032.0}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': -32834.0}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': -33658.0}, {'J01': 40}, {'J01': 85}, 
835.0, {'J01': -34483.0}, {'J01': 40}, {'J01': 85}, 
840.0, {'J01': -35339.0}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': -28964.5}, {'J01': 36}, {'J01': 76}, 
850.0, {'J01': -26606.5}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': -27314.0}, {'J01': 34}, {'J01': 74}, 
860.0, {'J01': -28060.0}, {'J01': 34}, {'J01': 78}, 
865.0, {'J01': -28851.0}, {'J01': 34}, {'J01': 81}, 
870.0, {'J01': -23454.0}, {'J01': 31}, {'J01': 69}, 
875.0, {'J01': -20195.0}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -19502.0}, {'J01': 31}, {'J01': 64}, 
885.0, {'J01': -19801.5}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -20208.0}, {'J01': 31}, {'J01': 67}, 
895.0, {'J01': -20733.0}, {'J01': 31}, {'J01': 66}, 
900.0, {'J01': -21313.0}, {'J01': 32}, {'J01': 69}, 
905.0, {'J01': -19155.5}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': -16467.0}, {'J01': 35}, {'J01': 65}, 
915.0, {'J01': -14930.0}, {'J01': 33}, {'J01': 63}, 
920.0, {'J01': -12279.5}, {'J01': 31}, {'J01': 52}, 
925.0, {'J01': -12665.5}, {'J01': 31}, {'J01': 54}, 
930.0, {'J01': -13126.0}, {'J01': 31}, {'J01': 56}, 
935.0, {'J01': -13695.5}, {'J01': 31}, {'J01': 62}, 
940.0, {'J01': -14281.0}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': -14962.0}, {'J01': 35}, {'J01': 75}, 
950.0, {'J01': -15548.5}, {'J01': 37}, {'J01': 73}, 
955.0, {'J01': -16265.0}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -17023.5}, {'J01': 39}, {'J01': 78}, 
965.0, {'J01': -17769.5}, {'J01': 40}, {'J01': 81}, 
970.0, {'J01': -18436.5}, {'J01': 40}, {'J01': 81}, 
975.0, {'J01': -19093.0}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -14574.0}, {'J01': 36}, {'J01': 66}, 
985.0, {'J01': -13052.5}, {'J01': 34}, {'J01': 61}, 
990.0, {'J01': -10900.0}, {'J01': 31}, {'J01': 53}, 
995.0, {'J01': -9660.0}, {'J01': 29}, {'J01': 49}, 
1000.0, {'J01': -10166.5}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': -10746.0}, {'J01': 29}, {'J01': 64}, 
1010.0, {'J01': -11115.5}, {'J01': 29}, {'J01': 63}, 
1015.0, {'J01': -11752.0}, {'J01': 30}, {'J01': 66}, 
1020.0, {'J01': -12413.0}, {'J01': 35}, {'J01': 73}, 
1025.0, {'J01': -13143.0}, {'J01': 35}, {'J01': 73}, 
1030.0, {'J01': -13704.0}, {'J01': 36}, {'J01': 74}, 
1035.0, {'J01': -13980.5}, {'J01': 36}, {'J01': 74}, 
1040.0, {'J01': -14575.0}, {'J01': 36}, {'J01': 75}, 
1045.0, {'J01': -13283.5}, {'J01': 34}, {'J01': 70}, 
1050.0, {'J01': -13803.0}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': -12923.5}, {'J01': 33}, {'J01': 63}, 
1060.0, {'J01': -12577.0}, {'J01': 32}, {'J01': 61}, 
1065.0, {'J01': -10690.5}, {'J01': 30}, {'J01': 56}, 
1070.0, {'J01': -8991.5}, {'J01': 27}, {'J01': 51}, 
1075.0, {'J01': -9490.0}, {'J01': 29}, {'J01': 57}, 
1080.0, {'J01': -10069.0}, {'J01': 29}, {'J01': 61}, 
1085.0, {'J01': -10269.0}, {'J01': 29}, {'J01': 62}, 
1090.0, {'J01': -10661.5}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': -11164.5}, {'J01': 33}, {'J01': 66}, 
1100.0, {'J01': -11804.0}, {'J01': 33}, {'J01': 66}, 
1105.0, {'J01': -12426.0}, {'J01': 34}, {'J01': 67}, 
1110.0, {'J01': -12839.0}, {'J01': 34}, {'J01': 69}, 
1115.0, {'J01': -13231.5}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': -13866.0}, {'J01': 34}, {'J01': 67}, 
1125.0, {'J01': -14504.0}, {'J01': 34}, {'J01': 67}, 
1130.0, {'J01': -13582.0}, {'J01': 35}, {'J01': 62}, 
1135.0, {'J01': -14124.0}, {'J01': 35}, {'J01': 63}, 
1140.0, {'J01': -14528.0}, {'J01': 35}, {'J01': 62}, 
1145.0, {'J01': -15161.5}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': -15781.5}, {'J01': 35}, {'J01': 67}, 
1155.0, {'J01': -16401.0}, {'J01': 36}, {'J01': 68}, 
1160.0, {'J01': -16703.5}, {'J01': 37}, {'J01': 68}, 
1165.0, {'J01': -17392.5}, {'J01': 37}, {'J01': 71}, 
1170.0, {'J01': -17631.5}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -17988.0}, {'J01': 38}, {'J01': 65}, 
1180.0, {'J01': -18457.0}, {'J01': 40}, {'J01': 69}, 
1185.0, {'J01': -19124.0}, {'J01': 40}, {'J01': 67}, 
1190.0, {'J01': -19798.0}, {'J01': 40}, {'J01': 68}, 
1195.0, {'J01': -20487.5}, {'J01': 40}, {'J01': 70}, 
1200.0, {'J01': -20944.0}, {'J01': 40}, {'J01': 67}, 
1205.0, {'J01': -21529.0}, {'J01': 40}, {'J01': 68}, 
1210.0, {'J01': -19103.5}, {'J01': 37}, {'J01': 61}, 
1215.0, {'J01': -19574.0}, {'J01': 37}, {'J01': 60}, 
1220.0, {'J01': -20041.5}, {'J01': 37}, {'J01': 60}, 
1225.0, {'J01': -20573.5}, {'J01': 37}, {'J01': 60}, 
1230.0, {'J01': -21180.5}, {'J01': 37}, {'J01': 63}, 
1235.0, {'J01': -21824.5}, {'J01': 37}, {'J01': 68}, 
1240.0, {'J01': -21233.5}, {'J01': 38}, {'J01': 66}, 
1245.0, {'J01': -18340.0}, {'J01': 36}, {'J01': 57}, 
1250.0, {'J01': -17204.0}, {'J01': 34}, {'J01': 55}, 
1255.0, {'J01': -17768.0}, {'J01': 34}, {'J01': 62}, 
1260.0, {'J01': -18192.5}, {'J01': 34}, {'J01': 63}, 
1265.0, {'J01': -16476.5}, {'J01': 32}, {'J01': 58}, 
1270.0, {'J01': -16015.5}, {'J01': 31}, {'J01': 57}, 
1275.0, {'J01': -15756.0}, {'J01': 32}, {'J01': 53}, 
1280.0, {'J01': -14380.5}, {'J01': 30}, {'J01': 50}, 
1285.0, {'J01': -14896.0}, {'J01': 30}, {'J01': 57}, 
1290.0, {'J01': -15479.5}, {'J01': 30}, {'J01': 64}, 
1295.0, {'J01': -16138.5}, {'J01': 30}, {'J01': 69}, 
1300.0, {'J01': -16697.5}, {'J01': 31}, {'J01': 69}, 
1305.0, {'J01': -17302.0}, {'J01': 36}, {'J01': 74}, 
1310.0, {'J01': -17900.0}, {'J01': 36}, {'J01': 72}, 
1315.0, {'J01': -18624.5}, {'J01': 36}, {'J01': 73}, 
1320.0, {'J01': -16744.0}, {'J01': 35}, {'J01': 64}, 
1325.0, {'J01': -14361.5}, {'J01': 32}, {'J01': 50}, 
1330.0, {'J01': -14318.5}, {'J01': 32}, {'J01': 43}, 
1335.0, {'J01': -12316.0}, {'J01': 29}, {'J01': 41}, 
1340.0, {'J01': -11577.0}, {'J01': 28}, {'J01': 44}, 
1345.0, {'J01': -11669.0}, {'J01': 28}, {'J01': 50}, 
1350.0, {'J01': -12187.0}, {'J01': 28}, {'J01': 56}, 
1355.0, {'J01': -12756.0}, {'J01': 28}, {'J01': 58}, 
1360.0, {'J01': -13348.5}, {'J01': 30}, {'J01': 62}, 
1365.0, {'J01': -13975.5}, {'J01': 31}, {'J01': 65}, 
1370.0, {'J01': -11771.5}, {'J01': 28}, {'J01': 57}, 
1375.0, {'J01': -9150.5}, {'J01': 24}, {'J01': 43}, 
1380.0, {'J01': -6564.5}, {'J01': 19}, {'J01': 37}, 
1385.0, {'J01': -6857.0}, {'J01': 19}, {'J01': 39}, 
1390.0, {'J01': -7260.0}, {'J01': 19}, {'J01': 46}, 
1395.0, {'J01': -6403.0}, {'J01': 17}, {'J01': 44}, 
1400.0, {'J01': -5307.5}, {'J01': 13}, {'J01': 35}, 
1405.0, {'J01': -5671.5}, {'J01': 13}, {'J01': 40}, 
1410.0, {'J01': -6078.0}, {'J01': 13}, {'J01': 43}, 
1415.0, {'J01': -6526.0}, {'J01': 16}, {'J01': 48}, 
1420.0, {'J01': -5681.5}, {'J01': 14}, {'J01': 41}, 
1425.0, {'J01': -4788.5}, {'J01': 11}, {'J01': 34}, 
1430.0, {'J01': -4088.5}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': -4462.5}, {'J01': 10}, {'J01': 41}, 
1440.0, {'J01': -4350.0}, {'J01': 10}, {'J01': 41}, 
1445.0, {'J01': -4418.0}, {'J01': 11}, {'J01': 43}, 
1450.0, {'J01': -4834.5}, {'J01': 11}, {'J01': 43}, 
1455.0, {'J01': -4935.5}, {'J01': 11}, {'J01': 41}, 
1460.0, {'J01': -5076.0}, {'J01': 11}, {'J01': 38}, 
1465.0, {'J01': -4766.0}, {'J01': 11}, {'J01': 34}, 
1470.0, {'J01': -4883.0}, {'J01': 14}, {'J01': 42}, 
1475.0, {'J01': -5048.0}, {'J01': 15}, {'J01': 41}, 
1480.0, {'J01': -5463.0}, {'J01': 15}, {'J01': 43}, 
1485.0, {'J01': -5887.5}, {'J01': 15}, {'J01': 45}, 
1490.0, {'J01': -5539.5}, {'J01': 15}, {'J01': 43}, 
1495.0, {'J01': -4739.5}, {'J01': 15}, {'J01': 39}, 
1500.0, {'J01': -5143.0}, {'J01': 15}, {'J01': 45}, 
1505.0, {'J01': -5604.0}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -4422.5}, {'J01': 13}, {'J01': 42}, 
1515.0, {'J01': -3660.0}, {'J01': 11}, {'J01': 34}, 
1520.0, {'J01': -3892.0}, {'J01': 11}, {'J01': 36}, 
1525.0, {'J01': -3985.0}, {'J01': 12}, {'J01': 38}, 
1530.0, {'J01': -4383.0}, {'J01': 14}, {'J01': 43}, 
1535.0, {'J01': -4784.5}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': -5227.0}, {'J01': 14}, {'J01': 46}, 
1545.0, {'J01': -5455.0}, {'J01': 14}, {'J01': 43}, 
1550.0, {'J01': -4437.5}, {'J01': 12}, {'J01': 39}, 
1555.0, {'J01': -4756.5}, {'J01': 12}, {'J01': 39}, 
1560.0, {'J01': -5153.0}, {'J01': 13}, {'J01': 41}, 
1565.0, {'J01': -5566.0}, {'J01': 13}, {'J01': 43}, 
1570.0, {'J01': -4557.0}, {'J01': 12}, {'J01': 37}, 
1575.0, {'J01': -4896.0}, {'J01': 12}, {'J01': 41}, 
1580.0, {'J01': -5309.5}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': -5738.0}, {'J01': 12}, {'J01': 44}, 
1590.0, {'J01': -4464.0}, {'J01': 10}, {'J01': 35}, 
1595.0, {'J01': -3919.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -4240.5}, {'J01': 9}, {'J01': 36}, 
1605.0, {'J01': -3972.0}, {'J01': 13}, {'J01': 37}, 
1610.0, {'J01': -4099.5}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': -4497.5}, {'J01': 14}, {'J01': 42}, 
1620.0, {'J01': -4458.0}, {'J01': 14}, {'J01': 39}, 
1625.0, {'J01': -4443.5}, {'J01': 14}, {'J01': 36}, 
1630.0, {'J01': -4382.0}, {'J01': 14}, {'J01': 37}, 
1635.0, {'J01': -3094.0}, {'J01': 14}, {'J01': 34}, 
1640.0, {'J01': -2652.0}, {'J01': 13}, {'J01': 33}, 
1645.0, {'J01': -2952.5}, {'J01': 13}, {'J01': 36}, 
1650.0, {'J01': -3069.0}, {'J01': 13}, {'J01': 36}, 
1655.0, {'J01': -2986.0}, {'J01': 13}, {'J01': 37}, 
1660.0, {'J01': -2513.5}, {'J01': 14}, {'J01': 39}, 
1665.0, {'J01': -1631.5}, {'J01': 9}, {'J01': 34}, 
1670.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -1637.0}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -1699.5}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -1956.0}, {'J01': 6}, {'J01': 43}, 
1690.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 41}, 
1695.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -2620.0}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -3001.5}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -3695.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -3944.0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -4185.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -5026.0}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -4589.0}, {'J01': 9}, {'J01': 38}, 
1755.0, {'J01': -4931.5}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -5167.0}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -5476.5}, {'J01': 11}, {'J01': 36}, 
1770.0, {'J01': -5838.0}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -5525.5}, {'J01': 11}, {'J01': 37}, 
1780.0, {'J01': -5141.0}, {'J01': 12}, {'J01': 37}, 
1785.0, {'J01': -3601.5}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -3429.5}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -4164.0}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -4609.5}, {'J01': 10}, {'J01': 46}, 
1810.0, {'J01': -4715.5}, {'J01': 10}, {'J01': 44}, 
1815.0, {'J01': -4952.5}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -5066.0}, {'J01': 13}, {'J01': 41}, 
1825.0, {'J01': -5387.0}, {'J01': 15}, {'J01': 45}, 
1830.0, {'J01': -5402.5}, {'J01': 15}, {'J01': 45}, 
1835.0, {'J01': -5245.5}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -5568.5}, {'J01': 16}, {'J01': 44}, 
1845.0, {'J01': -5885.5}, {'J01': 17}, {'J01': 47}, 
1850.0, {'J01': -6152.5}, {'J01': 17}, {'J01': 45}, 
1855.0, {'J01': -6611.5}, {'J01': 17}, {'J01': 48}, 
1860.0, {'J01': -4938.0}, {'J01': 13}, {'J01': 41}, 
1865.0, {'J01': -4417.5}, {'J01': 13}, {'J01': 35}, 
1870.0, {'J01': -4778.0}, {'J01': 13}, {'J01': 41}, 
1875.0, {'J01': -5203.0}, {'J01': 13}, {'J01': 46}, 
1880.0, {'J01': -4975.0}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -5213.0}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -5151.0}, {'J01': 10}, {'J01': 44}, 
1895.0, {'J01': -5596.0}, {'J01': 10}, {'J01': 45}, 
1900.0, {'J01': -6001.0}, {'J01': 12}, {'J01': 45}, 
1905.0, {'J01': -6267.0}, {'J01': 15}, {'J01': 46}, 
1910.0, {'J01': -6629.0}, {'J01': 15}, {'J01': 47}, 
1915.0, {'J01': -6746.0}, {'J01': 16}, {'J01': 49}, 
