5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
670.0, {'J01': -6989.5}, {'J01': 21}, {'J01': 61}, 
675.0, {'J01': -7469.0}, {'J01': 25}, {'J01': 66}, 
680.0, {'J01': -7853.0}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': -7929.0}, {'J01': 26}, {'J01': 60}, 
690.0, {'J01': -8444.5}, {'J01': 26}, {'J01': 59}, 
695.0, {'J01': -6890.5}, {'J01': 26}, {'J01': 53}, 
700.0, {'J01': -6318.0}, {'J01': 24}, {'J01': 50}, 
705.0, {'J01': -5396.0}, {'J01': 22}, {'J01': 44}, 
710.0, {'J01': -5576.0}, {'J01': 22}, {'J01': 44}, 
715.0, {'J01': -6029.0}, {'J01': 22}, {'J01': 47}, 
720.0, {'J01': -6507.0}, {'J01': 22}, {'J01': 50}, 
725.0, {'J01': -7019.5}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -5843.0}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -5318.0}, {'J01': 19}, {'J01': 44}, 
740.0, {'J01': -5481.0}, {'J01': 19}, {'J01': 43}, 
745.0, {'J01': -5665.0}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -6083.5}, {'J01': 21}, {'J01': 52}, 
755.0, {'J01': -6147.5}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': -6385.0}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': -6765.5}, {'J01': 21}, {'J01': 50}, 
770.0, {'J01': -7098.0}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': -7416.0}, {'J01': 22}, {'J01': 51}, 
780.0, {'J01': -7757.0}, {'J01': 22}, {'J01': 49}, 
785.0, {'J01': -8203.5}, {'J01': 23}, {'J01': 52}, 
790.0, {'J01': -8538.0}, {'J01': 23}, {'J01': 52}, 
795.0, {'J01': -8973.5}, {'J01': 23}, {'J01': 51}, 
800.0, {'J01': -9372.0}, {'J01': 24}, {'J01': 50}, 
805.0, {'J01': -9496.0}, {'J01': 24}, {'J01': 50}, 
810.0, {'J01': -9947.5}, {'J01': 24}, {'J01': 50}, 
815.0, {'J01': -8464.0}, {'J01': 22}, {'J01': 43}, 
820.0, {'J01': -7691.5}, {'J01': 23}, {'J01': 44}, 
825.0, {'J01': -8142.5}, {'J01': 23}, {'J01': 48}, 
830.0, {'J01': -8116.0}, {'J01': 22}, {'J01': 50}, 
835.0, {'J01': -7793.0}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -8129.5}, {'J01': 21}, {'J01': 50}, 
845.0, {'J01': -8584.0}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -9119.0}, {'J01': 23}, {'J01': 57}, 
855.0, {'J01': -7930.0}, {'J01': 22}, {'J01': 53}, 
860.0, {'J01': -6401.5}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': -6871.0}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': -6379.0}, {'J01': 17}, {'J01': 47}, 
875.0, {'J01': -6743.0}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': -7174.5}, {'J01': 17}, {'J01': 52}, 
885.0, {'J01': -7700.0}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': -7762.0}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': -8087.0}, {'J01': 21}, {'J01': 51}, 
900.0, {'J01': -8515.0}, {'J01': 23}, {'J01': 54}, 
905.0, {'J01': -9058.5}, {'J01': 23}, {'J01': 56}, 
910.0, {'J01': -9629.0}, {'J01': 23}, {'J01': 61}, 
915.0, {'J01': -10242.5}, {'J01': 24}, {'J01': 62}, 
920.0, {'J01': -10868.0}, {'J01': 25}, {'J01': 64}, 
925.0, {'J01': -10945.5}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -11215.0}, {'J01': 25}, {'J01': 57}, 
935.0, {'J01': -11796.5}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': -12246.5}, {'J01': 25}, {'J01': 59}, 
945.0, {'J01': -12740.5}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -13298.5}, {'J01': 26}, {'J01': 61}, 
955.0, {'J01': -13885.5}, {'J01': 28}, {'J01': 64}, 
960.0, {'J01': -14524.0}, {'J01': 30}, {'J01': 66}, 
965.0, {'J01': -15190.5}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': -15858.5}, {'J01': 30}, {'J01': 67}, 
975.0, {'J01': -16533.5}, {'J01': 30}, {'J01': 69}, 
980.0, {'J01': -17230.5}, {'J01': 31}, {'J01': 71}, 
985.0, {'J01': -17845.0}, {'J01': 31}, {'J01': 72}, 
990.0, {'J01': -13325.0}, {'J01': 28}, {'J01': 59}, 
995.0, {'J01': -9995.5}, {'J01': 27}, {'J01': 49}, 
1000.0, {'J01': -8149.0}, {'J01': 24}, {'J01': 46}, 
1005.0, {'J01': -8380.0}, {'J01': 24}, {'J01': 44}, 
1010.0, {'J01': -8147.5}, {'J01': 23}, {'J01': 52}, 
1015.0, {'J01': -8700.0}, {'J01': 24}, {'J01': 63}, 
1020.0, {'J01': -9061.0}, {'J01': 25}, {'J01': 63}, 
1025.0, {'J01': -9601.5}, {'J01': 25}, {'J01': 62}, 
1030.0, {'J01': -10222.5}, {'J01': 26}, {'J01': 63}, 
1035.0, {'J01': -10653.0}, {'J01': 26}, {'J01': 59}, 
1040.0, {'J01': -11145.0}, {'J01': 26}, {'J01': 61}, 
1045.0, {'J01': -11763.0}, {'J01': 26}, {'J01': 64}, 
1050.0, {'J01': -12231.5}, {'J01': 26}, {'J01': 58}, 
1055.0, {'J01': -12720.0}, {'J01': 27}, {'J01': 61}, 
1060.0, {'J01': -13344.0}, {'J01': 27}, {'J01': 66}, 
1065.0, {'J01': -14017.0}, {'J01': 28}, {'J01': 69}, 
1070.0, {'J01': -11282.5}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': -10603.0}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -10883.0}, {'J01': 24}, {'J01': 52}, 
1085.0, {'J01': -11264.0}, {'J01': 24}, {'J01': 54}, 
1090.0, {'J01': -11748.0}, {'J01': 25}, {'J01': 56}, 
1095.0, {'J01': -12229.5}, {'J01': 27}, {'J01': 56}, 
1100.0, {'J01': -12726.5}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': -13329.5}, {'J01': 28}, {'J01': 65}, 
1110.0, {'J01': -13989.5}, {'J01': 29}, {'J01': 69}, 
1115.0, {'J01': -11467.5}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': -11157.5}, {'J01': 24}, {'J01': 57}, 
1125.0, {'J01': -11660.5}, {'J01': 24}, {'J01': 57}, 
1130.0, {'J01': -9716.5}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': -6314.0}, {'J01': 18}, {'J01': 35}, 
1140.0, {'J01': -5543.5}, {'J01': 16}, {'J01': 32}, 
1145.0, {'J01': -5872.0}, {'J01': 16}, {'J01': 37}, 
1150.0, {'J01': -6260.0}, {'J01': 17}, {'J01': 45}, 
1155.0, {'J01': -6463.0}, {'J01': 17}, {'J01': 47}, 
1160.0, {'J01': -6709.5}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': -6748.5}, {'J01': 18}, {'J01': 46}, 
1170.0, {'J01': -6507.0}, {'J01': 19}, {'J01': 41}, 
1175.0, {'J01': -6903.5}, {'J01': 21}, {'J01': 46}, 
1180.0, {'J01': -7363.5}, {'J01': 21}, {'J01': 46}, 
1185.0, {'J01': -7839.0}, {'J01': 22}, {'J01': 52}, 
1190.0, {'J01': -8342.0}, {'J01': 24}, {'J01': 52}, 
1195.0, {'J01': -8872.5}, {'J01': 24}, {'J01': 57}, 
1200.0, {'J01': -9443.0}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': -8212.0}, {'J01': 23}, {'J01': 51}, 
1210.0, {'J01': -6909.0}, {'J01': 22}, {'J01': 40}, 
1215.0, {'J01': -6009.0}, {'J01': 20}, {'J01': 38}, 
1220.0, {'J01': -5815.5}, {'J01': 19}, {'J01': 40}, 
1225.0, {'J01': -5670.0}, {'J01': 19}, {'J01': 40}, 
1230.0, {'J01': -5455.5}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -5886.5}, {'J01': 21}, {'J01': 47}, 
1240.0, {'J01': -6360.5}, {'J01': 22}, {'J01': 51}, 
1245.0, {'J01': -6880.0}, {'J01': 22}, {'J01': 56}, 
1250.0, {'J01': -7355.0}, {'J01': 23}, {'J01': 54}, 
1255.0, {'J01': -7844.0}, {'J01': 23}, {'J01': 54}, 
1260.0, {'J01': -8405.0}, {'J01': 23}, {'J01': 62}, 
1265.0, {'J01': -6753.0}, {'J01': 21}, {'J01': 53}, 
1270.0, {'J01': -6328.5}, {'J01': 20}, {'J01': 47}, 
1275.0, {'J01': -6793.5}, {'J01': 20}, {'J01': 53}, 
1280.0, {'J01': -7228.0}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': -7554.0}, {'J01': 20}, {'J01': 57}, 
1290.0, {'J01': -8010.0}, {'J01': 20}, {'J01': 59}, 
1295.0, {'J01': -8610.5}, {'J01': 21}, {'J01': 63}, 
1300.0, {'J01': -9240.5}, {'J01': 21}, {'J01': 63}, 
1305.0, {'J01': -9750.0}, {'J01': 21}, {'J01': 62}, 
1310.0, {'J01': -10173.0}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': -10757.0}, {'J01': 22}, {'J01': 61}, 
1320.0, {'J01': -10061.5}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -7386.0}, {'J01': 20}, {'J01': 44}, 
1330.0, {'J01': -6797.5}, {'J01': 19}, {'J01': 40}, 
1335.0, {'J01': -7171.5}, {'J01': 19}, {'J01': 43}, 
1340.0, {'J01': -7411.5}, {'J01': 19}, {'J01': 50}, 
1345.0, {'J01': -7559.0}, {'J01': 19}, {'J01': 54}, 
1350.0, {'J01': -7824.5}, {'J01': 19}, {'J01': 51}, 
1355.0, {'J01': -8249.0}, {'J01': 19}, {'J01': 51}, 
1360.0, {'J01': -8698.5}, {'J01': 20}, {'J01': 51}, 
1365.0, {'J01': -9178.0}, {'J01': 20}, {'J01': 53}, 
1370.0, {'J01': -9678.5}, {'J01': 21}, {'J01': 52}, 
1375.0, {'J01': -10190.0}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': -10696.5}, {'J01': 21}, {'J01': 51}, 
1385.0, {'J01': -11130.5}, {'J01': 21}, {'J01': 53}, 
1390.0, {'J01': -11580.5}, {'J01': 21}, {'J01': 52}, 
1395.0, {'J01': -12083.5}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': -12628.5}, {'J01': 21}, {'J01': 56}, 
1405.0, {'J01': -13205.0}, {'J01': 22}, {'J01': 62}, 
1410.0, {'J01': -13827.0}, {'J01': 23}, {'J01': 63}, 
1415.0, {'J01': -14417.5}, {'J01': 24}, {'J01': 63}, 
1420.0, {'J01': -14904.0}, {'J01': 24}, {'J01': 61}, 
1425.0, {'J01': -15430.0}, {'J01': 25}, {'J01': 62}, 
1430.0, {'J01': -16058.5}, {'J01': 25}, {'J01': 65}, 
1435.0, {'J01': -16553.5}, {'J01': 25}, {'J01': 62}, 
1440.0, {'J01': -17087.0}, {'J01': 26}, {'J01': 63}, 
1445.0, {'J01': -17678.0}, {'J01': 26}, {'J01': 62}, 
1450.0, {'J01': -18305.0}, {'J01': 26}, {'J01': 66}, 
1455.0, {'J01': -18009.0}, {'J01': 27}, {'J01': 66}, 
1460.0, {'J01': -18562.5}, {'J01': 27}, {'J01': 63}, 
1465.0, {'J01': -19193.5}, {'J01': 29}, {'J01': 69}, 
1470.0, {'J01': -19902.5}, {'J01': 30}, {'J01': 76}, 
1475.0, {'J01': -20574.5}, {'J01': 30}, {'J01': 73}, 
1480.0, {'J01': -21235.5}, {'J01': 30}, {'J01': 74}, 
1485.0, {'J01': -21908.5}, {'J01': 30}, {'J01': 71}, 
1490.0, {'J01': -22469.0}, {'J01': 31}, {'J01': 75}, 
1495.0, {'J01': -23208.5}, {'J01': 33}, {'J01': 79}, 
1500.0, {'J01': -23968.5}, {'J01': 33}, {'J01': 79}, 
1505.0, {'J01': -24766.5}, {'J01': 33}, {'J01': 81}, 
1510.0, {'J01': -25576.5}, {'J01': 33}, {'J01': 81}, 
1515.0, {'J01': -20039.5}, {'J01': 32}, {'J01': 68}, 
1520.0, {'J01': -17445.5}, {'J01': 32}, {'J01': 57}, 
1525.0, {'J01': -15403.5}, {'J01': 30}, {'J01': 55}, 
1530.0, {'J01': -14555.5}, {'J01': 28}, {'J01': 57}, 
1535.0, {'J01': -15154.5}, {'J01': 28}, {'J01': 68}, 
1540.0, {'J01': -15847.5}, {'J01': 28}, {'J01': 72}, 
1545.0, {'J01': -13758.5}, {'J01': 26}, {'J01': 67}, 
1550.0, {'J01': -10631.5}, {'J01': 23}, {'J01': 60}, 
1555.0, {'J01': -11244.0}, {'J01': 23}, {'J01': 65}, 
1560.0, {'J01': -11902.0}, {'J01': 23}, {'J01': 68}, 
1565.0, {'J01': -9901.5}, {'J01': 21}, {'J01': 64}, 
1570.0, {'J01': -8872.5}, {'J01': 20}, {'J01': 58}, 
1575.0, {'J01': -8264.5}, {'J01': 20}, {'J01': 54}, 
1580.0, {'J01': -8497.5}, {'J01': 20}, {'J01': 57}, 
1585.0, {'J01': -9046.0}, {'J01': 21}, {'J01': 62}, 
1590.0, {'J01': -9676.5}, {'J01': 22}, {'J01': 65}, 
1595.0, {'J01': -9789.0}, {'J01': 23}, {'J01': 63}, 
1600.0, {'J01': -10024.5}, {'J01': 25}, {'J01': 61}, 
1605.0, {'J01': -10643.0}, {'J01': 27}, {'J01': 63}, 
1610.0, {'J01': -11274.5}, {'J01': 27}, {'J01': 65}, 
1615.0, {'J01': -11896.5}, {'J01': 27}, {'J01': 66}, 
1620.0, {'J01': -12557.5}, {'J01': 28}, {'J01': 69}, 
1625.0, {'J01': -13249.0}, {'J01': 29}, {'J01': 71}, 
1630.0, {'J01': -12922.0}, {'J01': 29}, {'J01': 66}, 
1635.0, {'J01': -13464.0}, {'J01': 29}, {'J01': 64}, 
1640.0, {'J01': -14110.0}, {'J01': 29}, {'J01': 66}, 
1645.0, {'J01': -14773.0}, {'J01': 29}, {'J01': 68}, 
1650.0, {'J01': -15253.5}, {'J01': 30}, {'J01': 70}, 
1655.0, {'J01': -15702.0}, {'J01': 30}, {'J01': 70}, 
1660.0, {'J01': -15621.5}, {'J01': 32}, {'J01': 71}, 
1665.0, {'J01': -15212.0}, {'J01': 32}, {'J01': 65}, 
1670.0, {'J01': -15795.0}, {'J01': 32}, {'J01': 67}, 
1675.0, {'J01': -16479.0}, {'J01': 32}, {'J01': 71}, 
1680.0, {'J01': -12955.0}, {'J01': 28}, {'J01': 63}, 
1685.0, {'J01': -11425.0}, {'J01': 27}, {'J01': 53}, 
1690.0, {'J01': -11963.5}, {'J01': 28}, {'J01': 57}, 
1695.0, {'J01': -12549.0}, {'J01': 28}, {'J01': 63}, 
1700.0, {'J01': -12941.5}, {'J01': 28}, {'J01': 64}, 
1705.0, {'J01': -13519.0}, {'J01': 28}, {'J01': 64}, 
1710.0, {'J01': -14163.0}, {'J01': 28}, {'J01': 66}, 
1715.0, {'J01': -14261.5}, {'J01': 28}, {'J01': 58}, 
1720.0, {'J01': -14721.0}, {'J01': 28}, {'J01': 59}, 
1725.0, {'J01': -15209.0}, {'J01': 28}, {'J01': 57}, 
1730.0, {'J01': -15784.5}, {'J01': 28}, {'J01': 59}, 
1735.0, {'J01': -16386.0}, {'J01': 30}, {'J01': 64}, 
1740.0, {'J01': -17033.0}, {'J01': 30}, {'J01': 67}, 
1745.0, {'J01': -17716.5}, {'J01': 30}, {'J01': 71}, 
1750.0, {'J01': -18433.0}, {'J01': 31}, {'J01': 73}, 
1755.0, {'J01': -19101.5}, {'J01': 31}, {'J01': 72}, 
1760.0, {'J01': -19586.5}, {'J01': 31}, {'J01': 68}, 
1765.0, {'J01': -20050.5}, {'J01': 32}, {'J01': 66}, 
1770.0, {'J01': -20716.0}, {'J01': 32}, {'J01': 68}, 
1775.0, {'J01': -16848.0}, {'J01': 30}, {'J01': 60}, 
1780.0, {'J01': -12751.0}, {'J01': 29}, {'J01': 48}, 
1785.0, {'J01': -10972.0}, {'J01': 28}, {'J01': 46}, 
1790.0, {'J01': -11191.0}, {'J01': 28}, {'J01': 46}, 
1795.0, {'J01': -11560.0}, {'J01': 28}, {'J01': 51}, 
1800.0, {'J01': -11889.5}, {'J01': 28}, {'J01': 53}, 
1805.0, {'J01': -12349.0}, {'J01': 28}, {'J01': 54}, 
1810.0, {'J01': -12907.5}, {'J01': 31}, {'J01': 62}, 
1815.0, {'J01': -13510.0}, {'J01': 33}, {'J01': 63}, 
1820.0, {'J01': -14126.5}, {'J01': 34}, {'J01': 65}, 
1825.0, {'J01': -14784.5}, {'J01': 34}, {'J01': 67}, 
1830.0, {'J01': -15456.0}, {'J01': 35}, {'J01': 68}, 
1835.0, {'J01': -16136.0}, {'J01': 35}, {'J01': 68}, 
1840.0, {'J01': -12140.0}, {'J01': 31}, {'J01': 54}, 
1845.0, {'J01': -10132.5}, {'J01': 30}, {'J01': 46}, 
1850.0, {'J01': -8628.5}, {'J01': 27}, {'J01': 43}, 
1855.0, {'J01': -6916.0}, {'J01': 24}, {'J01': 35}, 
1860.0, {'J01': -6621.0}, {'J01': 23}, {'J01': 35}, 
1865.0, {'J01': -6999.0}, {'J01': 23}, {'J01': 45}, 
1870.0, {'J01': -7474.5}, {'J01': 23}, {'J01': 53}, 
1875.0, {'J01': -8017.0}, {'J01': 23}, {'J01': 56}, 
1880.0, {'J01': -8579.5}, {'J01': 24}, {'J01': 58}, 
1885.0, {'J01': -8372.0}, {'J01': 24}, {'J01': 53}, 
1890.0, {'J01': -8745.0}, {'J01': 26}, {'J01': 55}, 
1895.0, {'J01': -9311.0}, {'J01': 28}, {'J01': 61}, 
1900.0, {'J01': -9921.0}, {'J01': 28}, {'J01': 61}, 
1905.0, {'J01': -10480.5}, {'J01': 28}, {'J01': 60}, 
1910.0, {'J01': -11082.5}, {'J01': 29}, {'J01': 62}, 
1915.0, {'J01': -9521.0}, {'J01': 28}, {'J01': 53}, 
