5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -628.0}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -742.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -963.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -2240.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -2702.5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -2990.5}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -3266.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -3609.5}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -3978.5}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -4344.5}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': -4180.5}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -4145.5}, {'J01': 9}, {'J01': 41}, 
490.0, {'J01': -4463.0}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -4770.5}, {'J01': 12}, {'J01': 46}, 
500.0, {'J01': -4762.0}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -5024.5}, {'J01': 14}, {'J01': 43}, 
510.0, {'J01': -5323.5}, {'J01': 15}, {'J01': 46}, 
515.0, {'J01': -5673.0}, {'J01': 15}, {'J01': 49}, 
520.0, {'J01': -6176.0}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': -6658.0}, {'J01': 16}, {'J01': 56}, 
530.0, {'J01': -7165.5}, {'J01': 17}, {'J01': 58}, 
535.0, {'J01': -7570.0}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -7960.0}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': -8376.5}, {'J01': 18}, {'J01': 52}, 
550.0, {'J01': -6247.5}, {'J01': 15}, {'J01': 44}, 
555.0, {'J01': -5955.5}, {'J01': 13}, {'J01': 38}, 
560.0, {'J01': -6306.0}, {'J01': 13}, {'J01': 39}, 
565.0, {'J01': -6675.5}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -7147.5}, {'J01': 14}, {'J01': 51}, 
575.0, {'J01': -7659.0}, {'J01': 15}, {'J01': 52}, 
580.0, {'J01': -6151.0}, {'J01': 13}, {'J01': 46}, 
585.0, {'J01': -5277.5}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -5226.5}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -5629.0}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -5863.5}, {'J01': 12}, {'J01': 47}, 
605.0, {'J01': -6006.5}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': -6456.5}, {'J01': 13}, {'J01': 45}, 
615.0, {'J01': -6910.0}, {'J01': 13}, {'J01': 48}, 
620.0, {'J01': -6271.5}, {'J01': 13}, {'J01': 45}, 
625.0, {'J01': -6409.5}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -6751.0}, {'J01': 15}, {'J01': 47}, 
635.0, {'J01': -7212.5}, {'J01': 17}, {'J01': 51}, 
640.0, {'J01': -5722.0}, {'J01': 15}, {'J01': 46}, 
645.0, {'J01': -5915.0}, {'J01': 15}, {'J01': 42}, 
650.0, {'J01': -6339.5}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -6758.0}, {'J01': 16}, {'J01': 47}, 
660.0, {'J01': -7247.5}, {'J01': 18}, {'J01': 55}, 
665.0, {'J01': -7802.0}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': -8355.0}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': -8895.5}, {'J01': 19}, {'J01': 58}, 
680.0, {'J01': -9489.0}, {'J01': 20}, {'J01': 63}, 
685.0, {'J01': -9930.0}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -10283.5}, {'J01': 21}, {'J01': 57}, 
695.0, {'J01': -10811.5}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': -11392.5}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': -11986.5}, {'J01': 24}, {'J01': 61}, 
710.0, {'J01': -12609.5}, {'J01': 25}, {'J01': 66}, 
715.0, {'J01': -13274.5}, {'J01': 25}, {'J01': 68}, 
720.0, {'J01': -13929.5}, {'J01': 25}, {'J01': 66}, 
725.0, {'J01': -11161.5}, {'J01': 23}, {'J01': 60}, 
730.0, {'J01': -9069.0}, {'J01': 20}, {'J01': 52}, 
735.0, {'J01': -9578.5}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': -10132.5}, {'J01': 20}, {'J01': 58}, 
745.0, {'J01': -10721.0}, {'J01': 20}, {'J01': 60}, 
750.0, {'J01': -11330.0}, {'J01': 22}, {'J01': 63}, 
755.0, {'J01': -11961.0}, {'J01': 22}, {'J01': 65}, 
760.0, {'J01': -9288.0}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': -8298.5}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -8811.0}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -7162.0}, {'J01': 17}, {'J01': 47}, 
780.0, {'J01': -5378.0}, {'J01': 14}, {'J01': 36}, 
785.0, {'J01': -5751.5}, {'J01': 14}, {'J01': 41}, 
790.0, {'J01': -6165.5}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': -6634.5}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': -7139.0}, {'J01': 15}, {'J01': 53}, 
805.0, {'J01': -7672.5}, {'J01': 16}, {'J01': 54}, 
810.0, {'J01': -8191.5}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': -8734.5}, {'J01': 16}, {'J01': 55}, 
820.0, {'J01': -8433.0}, {'J01': 17}, {'J01': 55}, 
825.0, {'J01': -8983.0}, {'J01': 17}, {'J01': 55}, 
830.0, {'J01': -8612.5}, {'J01': 19}, {'J01': 54}, 
835.0, {'J01': -8758.5}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -8891.5}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -9148.5}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -9570.0}, {'J01': 22}, {'J01': 55}, 
855.0, {'J01': -9980.5}, {'J01': 22}, {'J01': 54}, 
860.0, {'J01': -10347.5}, {'J01': 22}, {'J01': 55}, 
865.0, {'J01': -10216.5}, {'J01': 23}, {'J01': 57}, 
870.0, {'J01': -10149.5}, {'J01': 24}, {'J01': 56}, 
875.0, {'J01': -10715.0}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': -11229.5}, {'J01': 24}, {'J01': 60}, 
885.0, {'J01': -11837.0}, {'J01': 25}, {'J01': 63}, 
890.0, {'J01': -12471.0}, {'J01': 25}, {'J01': 64}, 
895.0, {'J01': -13058.5}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': -13694.0}, {'J01': 28}, {'J01': 66}, 
905.0, {'J01': -10750.5}, {'J01': 25}, {'J01': 60}, 
910.0, {'J01': -9776.0}, {'J01': 24}, {'J01': 52}, 
915.0, {'J01': -10306.0}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': -10878.0}, {'J01': 24}, {'J01': 61}, 
925.0, {'J01': -10352.5}, {'J01': 25}, {'J01': 60}, 
930.0, {'J01': -8284.5}, {'J01': 23}, {'J01': 52}, 
935.0, {'J01': -8816.5}, {'J01': 23}, {'J01': 57}, 
940.0, {'J01': -9297.5}, {'J01': 23}, {'J01': 58}, 
945.0, {'J01': -9899.5}, {'J01': 23}, {'J01': 64}, 
950.0, {'J01': -10541.0}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': -9104.5}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': -8373.0}, {'J01': 23}, {'J01': 56}, 
965.0, {'J01': -8829.0}, {'J01': 23}, {'J01': 60}, 
970.0, {'J01': -8666.0}, {'J01': 22}, {'J01': 56}, 
975.0, {'J01': -7294.5}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': -5464.5}, {'J01': 16}, {'J01': 40}, 
985.0, {'J01': -5636.0}, {'J01': 16}, {'J01': 43}, 
990.0, {'J01': -6092.5}, {'J01': 16}, {'J01': 52}, 
995.0, {'J01': -5914.5}, {'J01': 17}, {'J01': 49}, 
1000.0, {'J01': -6015.5}, {'J01': 19}, {'J01': 50}, 
1005.0, {'J01': -6490.5}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -7015.0}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': -7548.5}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': -8100.0}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': -8405.0}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -8587.0}, {'J01': 21}, {'J01': 52}, 
1035.0, {'J01': -9113.0}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': -9530.5}, {'J01': 22}, {'J01': 54}, 
1045.0, {'J01': -9896.0}, {'J01': 22}, {'J01': 52}, 
1050.0, {'J01': -10393.0}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': -10952.5}, {'J01': 22}, {'J01': 59}, 
1060.0, {'J01': -7313.0}, {'J01': 18}, {'J01': 47}, 
1065.0, {'J01': -5634.5}, {'J01': 18}, {'J01': 38}, 
1070.0, {'J01': -4618.5}, {'J01': 16}, {'J01': 32}, 
1075.0, {'J01': -4921.0}, {'J01': 16}, {'J01': 34}, 
1080.0, {'J01': -5224.5}, {'J01': 16}, {'J01': 40}, 
1085.0, {'J01': -5622.0}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': -6034.0}, {'J01': 18}, {'J01': 45}, 
1095.0, {'J01': -5090.5}, {'J01': 16}, {'J01': 39}, 
1100.0, {'J01': -4076.5}, {'J01': 13}, {'J01': 35}, 
1105.0, {'J01': -4075.0}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -4417.5}, {'J01': 12}, {'J01': 42}, 
1115.0, {'J01': -4624.5}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': -5055.5}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': -5504.5}, {'J01': 16}, {'J01': 47}, 
1130.0, {'J01': -5731.0}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': -5997.5}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': -6441.5}, {'J01': 16}, {'J01': 46}, 
1145.0, {'J01': -6909.5}, {'J01': 16}, {'J01': 49}, 
1150.0, {'J01': -7209.0}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': -7481.5}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': -5534.0}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': -4409.0}, {'J01': 10}, {'J01': 34}, 
1170.0, {'J01': -4699.0}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -4984.5}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': -5383.0}, {'J01': 13}, {'J01': 45}, 
1185.0, {'J01': -5841.5}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': -4494.5}, {'J01': 13}, {'J01': 39}, 
1195.0, {'J01': -3477.5}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': -3809.5}, {'J01': 12}, {'J01': 38}, 
1205.0, {'J01': -4097.5}, {'J01': 12}, {'J01': 43}, 
1210.0, {'J01': -4481.5}, {'J01': 15}, {'J01': 45}, 
1215.0, {'J01': -4937.0}, {'J01': 15}, {'J01': 47}, 
1220.0, {'J01': -3804.0}, {'J01': 13}, {'J01': 40}, 
1225.0, {'J01': -3566.0}, {'J01': 12}, {'J01': 37}, 
1230.0, {'J01': -3921.5}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -4346.5}, {'J01': 13}, {'J01': 45}, 
1240.0, {'J01': -4813.0}, {'J01': 15}, {'J01': 50}, 
1245.0, {'J01': -3568.5}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': -3452.5}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': -3732.5}, {'J01': 11}, {'J01': 42}, 
1260.0, {'J01': -3850.0}, {'J01': 12}, {'J01': 43}, 
1265.0, {'J01': -3848.5}, {'J01': 12}, {'J01': 44}, 
1270.0, {'J01': -4165.5}, {'J01': 12}, {'J01': 48}, 
1275.0, {'J01': -4209.5}, {'J01': 12}, {'J01': 45}, 
1280.0, {'J01': -4486.0}, {'J01': 12}, {'J01': 47}, 
1285.0, {'J01': -4950.5}, {'J01': 12}, {'J01': 52}, 
1290.0, {'J01': -3878.5}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -2752.5}, {'J01': 10}, {'J01': 31}, 
1300.0, {'J01': -2236.0}, {'J01': 9}, {'J01': 29}, 
1305.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -2501.5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -2633.0}, {'J01': 9}, {'J01': 37}, 
1325.0, {'J01': -3012.5}, {'J01': 10}, {'J01': 42}, 
1330.0, {'J01': -3321.0}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -2235.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -2174.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -2631.5}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -2956.5}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -3726.5}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -3804.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -4104.5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -4494.5}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -4922.0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -4898.5}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -5330.5}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -5779.0}, {'J01': 10}, {'J01': 47}, 
1420.0, {'J01': -6033.5}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': -6371.5}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': -6670.5}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': -7018.0}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -7444.0}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -7797.0}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': -6981.0}, {'J01': 12}, {'J01': 42}, 
1455.0, {'J01': -7410.0}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': -7744.0}, {'J01': 12}, {'J01': 47}, 
1465.0, {'J01': -8205.0}, {'J01': 13}, {'J01': 53}, 
1470.0, {'J01': -8691.0}, {'J01': 15}, {'J01': 56}, 
1475.0, {'J01': -9133.5}, {'J01': 16}, {'J01': 53}, 
1480.0, {'J01': -9094.0}, {'J01': 16}, {'J01': 49}, 
1485.0, {'J01': -9597.0}, {'J01': 16}, {'J01': 53}, 
1490.0, {'J01': -10021.5}, {'J01': 17}, {'J01': 53}, 
1495.0, {'J01': -10458.0}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': -10940.0}, {'J01': 19}, {'J01': 52}, 
1505.0, {'J01': -11433.5}, {'J01': 19}, {'J01': 55}, 
1510.0, {'J01': -11942.0}, {'J01': 19}, {'J01': 53}, 
1515.0, {'J01': -12462.5}, {'J01': 19}, {'J01': 54}, 
1520.0, {'J01': -11394.5}, {'J01': 20}, {'J01': 54}, 
1525.0, {'J01': -7668.5}, {'J01': 17}, {'J01': 41}, 
1530.0, {'J01': -5843.0}, {'J01': 15}, {'J01': 36}, 
1535.0, {'J01': -4397.5}, {'J01': 13}, {'J01': 28}, 
1540.0, {'J01': -3094.0}, {'J01': 10}, {'J01': 26}, 
1545.0, {'J01': -3370.5}, {'J01': 10}, {'J01': 33}, 
1550.0, {'J01': -3735.0}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': -3838.0}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': -4100.5}, {'J01': 12}, {'J01': 45}, 
1565.0, {'J01': -4556.5}, {'J01': 13}, {'J01': 48}, 
1570.0, {'J01': -4870.5}, {'J01': 13}, {'J01': 44}, 
1575.0, {'J01': -4967.0}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': -4653.0}, {'J01': 13}, {'J01': 40}, 
1585.0, {'J01': -4901.5}, {'J01': 14}, {'J01': 41}, 
1590.0, {'J01': -5291.5}, {'J01': 15}, {'J01': 46}, 
1595.0, {'J01': -5651.5}, {'J01': 17}, {'J01': 46}, 
1600.0, {'J01': -6013.0}, {'J01': 17}, {'J01': 46}, 
1605.0, {'J01': -6456.0}, {'J01': 18}, {'J01': 48}, 
1610.0, {'J01': -6777.0}, {'J01': 19}, {'J01': 47}, 
1615.0, {'J01': -7098.5}, {'J01': 19}, {'J01': 45}, 
1620.0, {'J01': -7468.5}, {'J01': 19}, {'J01': 46}, 
1625.0, {'J01': -7847.0}, {'J01': 20}, {'J01': 47}, 
1630.0, {'J01': -8321.0}, {'J01': 21}, {'J01': 48}, 
1635.0, {'J01': -8806.0}, {'J01': 21}, {'J01': 50}, 
1640.0, {'J01': -9302.5}, {'J01': 21}, {'J01': 54}, 
1645.0, {'J01': -9499.5}, {'J01': 21}, {'J01': 54}, 
1650.0, {'J01': -8490.0}, {'J01': 21}, {'J01': 50}, 
1655.0, {'J01': -8946.0}, {'J01': 22}, {'J01': 53}, 
1660.0, {'J01': -9461.0}, {'J01': 24}, {'J01': 54}, 
1665.0, {'J01': -9926.0}, {'J01': 24}, {'J01': 57}, 
1670.0, {'J01': -10339.0}, {'J01': 24}, {'J01': 56}, 
1675.0, {'J01': -10746.5}, {'J01': 24}, {'J01': 54}, 
1680.0, {'J01': -11290.0}, {'J01': 24}, {'J01': 55}, 
1685.0, {'J01': -11830.5}, {'J01': 24}, {'J01': 55}, 
1690.0, {'J01': -12342.0}, {'J01': 24}, {'J01': 55}, 
1695.0, {'J01': -12767.5}, {'J01': 25}, {'J01': 53}, 
1700.0, {'J01': -13301.5}, {'J01': 25}, {'J01': 55}, 
1705.0, {'J01': -13862.5}, {'J01': 25}, {'J01': 58}, 
1710.0, {'J01': -12553.5}, {'J01': 25}, {'J01': 52}, 
1715.0, {'J01': -12517.5}, {'J01': 25}, {'J01': 50}, 
1720.0, {'J01': -13026.5}, {'J01': 25}, {'J01': 54}, 
1725.0, {'J01': -10085.0}, {'J01': 21}, {'J01': 45}, 
1730.0, {'J01': -9768.5}, {'J01': 22}, {'J01': 43}, 
1735.0, {'J01': -10201.0}, {'J01': 22}, {'J01': 49}, 
1740.0, {'J01': -8025.5}, {'J01': 19}, {'J01': 44}, 
1745.0, {'J01': -6635.0}, {'J01': 17}, {'J01': 41}, 
1750.0, {'J01': -6900.5}, {'J01': 17}, {'J01': 44}, 
1755.0, {'J01': -7024.5}, {'J01': 17}, {'J01': 44}, 
1760.0, {'J01': -7323.0}, {'J01': 20}, {'J01': 49}, 
1765.0, {'J01': -7817.5}, {'J01': 20}, {'J01': 51}, 
1770.0, {'J01': -8310.5}, {'J01': 20}, {'J01': 52}, 
1775.0, {'J01': -8816.0}, {'J01': 20}, {'J01': 55}, 
1780.0, {'J01': -6605.5}, {'J01': 18}, {'J01': 47}, 
1785.0, {'J01': -5190.0}, {'J01': 17}, {'J01': 36}, 
1790.0, {'J01': -4558.0}, {'J01': 15}, {'J01': 33}, 
1795.0, {'J01': -4624.0}, {'J01': 15}, {'J01': 35}, 
1800.0, {'J01': -4987.0}, {'J01': 15}, {'J01': 41}, 
1805.0, {'J01': -5280.0}, {'J01': 18}, {'J01': 46}, 
1810.0, {'J01': -5587.5}, {'J01': 20}, {'J01': 45}, 
1815.0, {'J01': -6044.0}, {'J01': 21}, {'J01': 48}, 
1820.0, {'J01': -6521.5}, {'J01': 22}, {'J01': 52}, 
1825.0, {'J01': -6448.0}, {'J01': 23}, {'J01': 49}, 
1830.0, {'J01': -4795.0}, {'J01': 21}, {'J01': 42}, 
1835.0, {'J01': -4131.5}, {'J01': 19}, {'J01': 39}, 
1840.0, {'J01': -4190.0}, {'J01': 19}, {'J01': 43}, 
1845.0, {'J01': -4585.5}, {'J01': 19}, {'J01': 41}, 
1850.0, {'J01': -4963.5}, {'J01': 20}, {'J01': 46}, 
1855.0, {'J01': -5328.5}, {'J01': 20}, {'J01': 50}, 
1860.0, {'J01': -5573.0}, {'J01': 20}, {'J01': 48}, 
1865.0, {'J01': -4918.5}, {'J01': 18}, {'J01': 47}, 
1870.0, {'J01': -4924.5}, {'J01': 17}, {'J01': 45}, 
1875.0, {'J01': -5137.0}, {'J01': 17}, {'J01': 41}, 
1880.0, {'J01': -5555.0}, {'J01': 18}, {'J01': 46}, 
1885.0, {'J01': -4134.0}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -4200.5}, {'J01': 14}, {'J01': 39}, 
1895.0, {'J01': -3497.5}, {'J01': 12}, {'J01': 35}, 
1900.0, {'J01': -2548.5}, {'J01': 9}, {'J01': 29}, 
1905.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2918.5}, {'J01': 9}, {'J01': 37}, 
1915.0, {'J01': -3309.0}, {'J01': 12}, {'J01': 44}, 
