5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -64.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -116.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -235.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -285.5}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -355.0}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -233.5}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -306.0}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -454.0}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -658.0}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': -939.0}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -4253.5}, {'J01': 9}, {'J01': 50}, 
150.0, {'J01': -4503.5}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -4930.0}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -5393.0}, {'J01': 12}, {'J01': 48}, 
165.0, {'J01': -5799.5}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': -6282.5}, {'J01': 15}, {'J01': 51}, 
175.0, {'J01': -6512.0}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': -6605.0}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': -6954.0}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': -7338.5}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': -7861.0}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': -8301.5}, {'J01': 17}, {'J01': 53}, 
205.0, {'J01': -8598.0}, {'J01': 17}, {'J01': 52}, 
210.0, {'J01': -9124.5}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': -9681.0}, {'J01': 19}, {'J01': 57}, 
220.0, {'J01': -10251.0}, {'J01': 19}, {'J01': 57}, 
225.0, {'J01': -10723.0}, {'J01': 19}, {'J01': 57}, 
230.0, {'J01': -11170.5}, {'J01': 19}, {'J01': 55}, 
235.0, {'J01': -11730.5}, {'J01': 19}, {'J01': 59}, 
240.0, {'J01': -12194.5}, {'J01': 19}, {'J01': 57}, 
245.0, {'J01': -12682.5}, {'J01': 19}, {'J01': 58}, 
250.0, {'J01': -13284.5}, {'J01': 20}, {'J01': 65}, 
255.0, {'J01': -11405.5}, {'J01': 18}, {'J01': 57}, 
260.0, {'J01': -9668.5}, {'J01': 16}, {'J01': 51}, 
265.0, {'J01': -5810.0}, {'J01': 15}, {'J01': 35}, 
270.0, {'J01': -4266.5}, {'J01': 15}, {'J01': 28}, 
275.0, {'J01': -3142.5}, {'J01': 15}, {'J01': 30}, 
280.0, {'J01': -3301.5}, {'J01': 15}, {'J01': 36}, 
285.0, {'J01': -3680.5}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': -4130.0}, {'J01': 20}, {'J01': 53}, 
295.0, {'J01': -4664.5}, {'J01': 21}, {'J01': 54}, 
300.0, {'J01': -5204.5}, {'J01': 21}, {'J01': 54}, 
305.0, {'J01': -5042.0}, {'J01': 20}, {'J01': 51}, 
310.0, {'J01': -5429.5}, {'J01': 20}, {'J01': 51}, 
315.0, {'J01': -5668.5}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': -5898.5}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': -6130.5}, {'J01': 22}, {'J01': 56}, 
330.0, {'J01': -6304.5}, {'J01': 23}, {'J01': 53}, 
335.0, {'J01': -6853.5}, {'J01': 26}, {'J01': 62}, 
340.0, {'J01': -7477.5}, {'J01': 26}, {'J01': 63}, 
345.0, {'J01': -7751.0}, {'J01': 26}, {'J01': 59}, 
350.0, {'J01': -8107.0}, {'J01': 26}, {'J01': 55}, 
355.0, {'J01': -8668.0}, {'J01': 28}, {'J01': 59}, 
360.0, {'J01': -9265.5}, {'J01': 28}, {'J01': 62}, 
365.0, {'J01': -9889.5}, {'J01': 28}, {'J01': 63}, 
370.0, {'J01': -8763.0}, {'J01': 26}, {'J01': 58}, 
375.0, {'J01': -7519.0}, {'J01': 24}, {'J01': 48}, 
380.0, {'J01': -8004.5}, {'J01': 24}, {'J01': 52}, 
385.0, {'J01': -8310.5}, {'J01': 24}, {'J01': 49}, 
390.0, {'J01': -8640.0}, {'J01': 24}, {'J01': 48}, 
395.0, {'J01': -9058.0}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': -9562.0}, {'J01': 27}, {'J01': 56}, 
405.0, {'J01': -10131.5}, {'J01': 29}, {'J01': 60}, 
410.0, {'J01': -9471.0}, {'J01': 30}, {'J01': 54}, 
415.0, {'J01': -6660.5}, {'J01': 26}, {'J01': 42}, 
420.0, {'J01': -5524.0}, {'J01': 24}, {'J01': 40}, 
425.0, {'J01': -5820.5}, {'J01': 24}, {'J01': 43}, 
430.0, {'J01': -6252.5}, {'J01': 24}, {'J01': 44}, 
435.0, {'J01': -6678.0}, {'J01': 24}, {'J01': 52}, 
440.0, {'J01': -6944.0}, {'J01': 25}, {'J01': 56}, 
445.0, {'J01': -7292.0}, {'J01': 26}, {'J01': 56}, 
450.0, {'J01': -7743.0}, {'J01': 28}, {'J01': 58}, 
455.0, {'J01': -8331.5}, {'J01': 29}, {'J01': 63}, 
460.0, {'J01': -8807.0}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': -9322.0}, {'J01': 30}, {'J01': 61}, 
470.0, {'J01': -8229.5}, {'J01': 28}, {'J01': 56}, 
475.0, {'J01': -7305.5}, {'J01': 26}, {'J01': 48}, 
480.0, {'J01': -7416.0}, {'J01': 25}, {'J01': 52}, 
485.0, {'J01': -7937.5}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': -8342.5}, {'J01': 25}, {'J01': 59}, 
495.0, {'J01': -8935.5}, {'J01': 25}, {'J01': 60}, 
500.0, {'J01': -9392.5}, {'J01': 30}, {'J01': 66}, 
505.0, {'J01': -9952.5}, {'J01': 31}, {'J01': 66}, 
510.0, {'J01': -10479.0}, {'J01': 31}, {'J01': 68}, 
515.0, {'J01': -10943.5}, {'J01': 32}, {'J01': 67}, 
520.0, {'J01': -11488.5}, {'J01': 32}, {'J01': 68}, 
525.0, {'J01': -12049.0}, {'J01': 33}, {'J01': 68}, 
530.0, {'J01': -12669.0}, {'J01': 34}, {'J01': 68}, 
535.0, {'J01': -13353.5}, {'J01': 34}, {'J01': 69}, 
540.0, {'J01': -14014.5}, {'J01': 34}, {'J01': 69}, 
545.0, {'J01': -14633.0}, {'J01': 34}, {'J01': 69}, 
550.0, {'J01': -15326.5}, {'J01': 34}, {'J01': 70}, 
555.0, {'J01': -13314.0}, {'J01': 32}, {'J01': 64}, 
560.0, {'J01': -12226.5}, {'J01': 30}, {'J01': 57}, 
565.0, {'J01': -12806.0}, {'J01': 30}, {'J01': 62}, 
570.0, {'J01': -13437.5}, {'J01': 30}, {'J01': 66}, 
575.0, {'J01': -10920.5}, {'J01': 27}, {'J01': 57}, 
580.0, {'J01': -10478.0}, {'J01': 26}, {'J01': 50}, 
585.0, {'J01': -10843.0}, {'J01': 26}, {'J01': 52}, 
590.0, {'J01': -11380.0}, {'J01': 26}, {'J01': 58}, 
595.0, {'J01': -11882.0}, {'J01': 26}, {'J01': 61}, 
600.0, {'J01': -12506.5}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': -12860.5}, {'J01': 33}, {'J01': 73}, 
610.0, {'J01': -13595.5}, {'J01': 33}, {'J01': 74}, 
615.0, {'J01': -14214.0}, {'J01': 33}, {'J01': 74}, 
620.0, {'J01': -14911.0}, {'J01': 34}, {'J01': 76}, 
625.0, {'J01': -12450.5}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': -7878.5}, {'J01': 29}, {'J01': 50}, 
635.0, {'J01': -7075.0}, {'J01': 27}, {'J01': 48}, 
640.0, {'J01': -7518.0}, {'J01': 27}, {'J01': 51}, 
645.0, {'J01': -8050.0}, {'J01': 27}, {'J01': 60}, 
650.0, {'J01': -8305.0}, {'J01': 27}, {'J01': 60}, 
655.0, {'J01': -8483.5}, {'J01': 28}, {'J01': 57}, 
660.0, {'J01': -9066.5}, {'J01': 31}, {'J01': 62}, 
665.0, {'J01': -9657.5}, {'J01': 31}, {'J01': 63}, 
670.0, {'J01': -10262.0}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': -10915.0}, {'J01': 32}, {'J01': 70}, 
680.0, {'J01': -11566.5}, {'J01': 33}, {'J01': 74}, 
685.0, {'J01': -9517.0}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': -7756.0}, {'J01': 28}, {'J01': 57}, 
695.0, {'J01': -7563.0}, {'J01': 27}, {'J01': 60}, 
700.0, {'J01': -8165.0}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': -8793.5}, {'J01': 27}, {'J01': 64}, 
710.0, {'J01': -7605.5}, {'J01': 25}, {'J01': 57}, 
715.0, {'J01': -6330.0}, {'J01': 24}, {'J01': 46}, 
720.0, {'J01': -6537.0}, {'J01': 23}, {'J01': 48}, 
725.0, {'J01': -7029.5}, {'J01': 23}, {'J01': 53}, 
