5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 30}, 
230.0, {'J01': -979.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2279.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -3256.0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -4306.5}, {'J01': 8}, {'J01': 42}, 
290.0, {'J01': -4391.5}, {'J01': 9}, {'J01': 43}, 
295.0, {'J01': -4158.5}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -4558.5}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': -4885.0}, {'J01': 12}, {'J01': 43}, 
310.0, {'J01': -5211.0}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': -3734.0}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -3693.0}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -4051.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -4390.5}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': -4457.0}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': -4850.5}, {'J01': 13}, {'J01': 41}, 
350.0, {'J01': -5243.5}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': -5695.5}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -6160.5}, {'J01': 15}, {'J01': 48}, 
365.0, {'J01': -6630.0}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': -7100.0}, {'J01': 15}, {'J01': 47}, 
375.0, {'J01': -5830.0}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -4613.5}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -4937.5}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -5226.5}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -5620.0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -5934.5}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -6130.5}, {'J01': 15}, {'J01': 42}, 
410.0, {'J01': -6550.5}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -6971.5}, {'J01': 16}, {'J01': 43}, 
420.0, {'J01': -7408.5}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': -7859.5}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -8313.5}, {'J01': 17}, {'J01': 46}, 
435.0, {'J01': -8719.5}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': -9209.5}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': -9684.5}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -10192.5}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': -10731.0}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': -11312.0}, {'J01': 23}, {'J01': 60}, 
465.0, {'J01': -8700.5}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': -7691.0}, {'J01': 19}, {'J01': 45}, 
475.0, {'J01': -8103.0}, {'J01': 19}, {'J01': 49}, 
480.0, {'J01': -8475.0}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': -8932.5}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': -9466.0}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -6250.5}, {'J01': 20}, {'J01': 45}, 
500.0, {'J01': -5402.0}, {'J01': 20}, {'J01': 41}, 
505.0, {'J01': -4282.0}, {'J01': 18}, {'J01': 34}, 
510.0, {'J01': -2242.0}, {'J01': 14}, {'J01': 24}, 
515.0, {'J01': -1984.0}, {'J01': 12}, {'J01': 23}, 
520.0, {'J01': -2240.5}, {'J01': 12}, {'J01': 34}, 
525.0, {'J01': -2387.0}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -2757.0}, {'J01': 17}, {'J01': 49}, 
535.0, {'J01': -3253.5}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': -3773.5}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -3954.5}, {'J01': 17}, {'J01': 48}, 
550.0, {'J01': -4165.5}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -4633.5}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -4953.5}, {'J01': 18}, {'J01': 48}, 
565.0, {'J01': -5276.5}, {'J01': 18}, {'J01': 46}, 
570.0, {'J01': -5747.0}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -4505.0}, {'J01': 16}, {'J01': 41}, 
580.0, {'J01': -3376.0}, {'J01': 14}, {'J01': 30}, 
585.0, {'J01': -2850.0}, {'J01': 12}, {'J01': 27}, 
590.0, {'J01': -2027.0}, {'J01': 9}, {'J01': 18}, 
595.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -1593.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -1901.5}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -2115.0}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -2114.0}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -2554.0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -3002.0}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': -3466.0}, {'J01': 12}, {'J01': 53}, 
635.0, {'J01': -3971.0}, {'J01': 14}, {'J01': 54}, 
640.0, {'J01': -4445.5}, {'J01': 14}, {'J01': 53}, 
645.0, {'J01': -4976.5}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': -4896.5}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -5361.5}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -5843.5}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': -6340.0}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': -6861.0}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -7397.0}, {'J01': 18}, {'J01': 55}, 
680.0, {'J01': -7956.5}, {'J01': 20}, {'J01': 58}, 
685.0, {'J01': -8540.5}, {'J01': 20}, {'J01': 60}, 
690.0, {'J01': -9160.0}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': -6993.5}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': -5603.5}, {'J01': 21}, {'J01': 48}, 
705.0, {'J01': -4542.5}, {'J01': 19}, {'J01': 42}, 
710.0, {'J01': -4753.0}, {'J01': 19}, {'J01': 41}, 
715.0, {'J01': -5115.0}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': -5477.0}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -5957.0}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -6398.0}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': -6916.0}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': -7438.0}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -7992.5}, {'J01': 21}, {'J01': 56}, 
750.0, {'J01': -8558.0}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': -5910.5}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -5427.5}, {'J01': 17}, {'J01': 41}, 
765.0, {'J01': -5840.0}, {'J01': 17}, {'J01': 44}, 
770.0, {'J01': -6299.5}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -6822.5}, {'J01': 18}, {'J01': 57}, 
780.0, {'J01': -4409.0}, {'J01': 15}, {'J01': 44}, 
785.0, {'J01': -4550.0}, {'J01': 14}, {'J01': 44}, 
790.0, {'J01': -4637.0}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -4046.0}, {'J01': 12}, {'J01': 37}, 
800.0, {'J01': -3403.5}, {'J01': 10}, {'J01': 32}, 
805.0, {'J01': -3228.0}, {'J01': 9}, {'J01': 31}, 
810.0, {'J01': -3143.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -3965.0}, {'J01': 10}, {'J01': 50}, 
825.0, {'J01': -4389.0}, {'J01': 11}, {'J01': 50}, 
830.0, {'J01': -4897.5}, {'J01': 13}, {'J01': 52}, 
835.0, {'J01': -3980.5}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': -3921.5}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -3623.0}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -3314.0}, {'J01': 9}, {'J01': 38}, 
855.0, {'J01': -3698.0}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': -4156.5}, {'J01': 10}, {'J01': 50}, 
865.0, {'J01': -3473.5}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -3249.0}, {'J01': 12}, {'J01': 45}, 
875.0, {'J01': -3693.0}, {'J01': 12}, {'J01': 48}, 
880.0, {'J01': -3987.0}, {'J01': 12}, {'J01': 45}, 
885.0, {'J01': -2748.5}, {'J01': 9}, {'J01': 33}, 
890.0, {'J01': -3090.5}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -3232.5}, {'J01': 10}, {'J01': 36}, 
900.0, {'J01': -3567.5}, {'J01': 12}, {'J01': 45}, 
905.0, {'J01': -3967.0}, {'J01': 12}, {'J01': 51}, 
910.0, {'J01': -4483.0}, {'J01': 13}, {'J01': 53}, 
915.0, {'J01': -3787.5}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -3353.5}, {'J01': 11}, {'J01': 43}, 
925.0, {'J01': -3779.5}, {'J01': 11}, {'J01': 46}, 
930.0, {'J01': -4157.0}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -4444.5}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -4672.0}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -5132.5}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': -5609.0}, {'J01': 12}, {'J01': 49}, 
955.0, {'J01': -6108.5}, {'J01': 12}, {'J01': 51}, 
960.0, {'J01': -4940.5}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -4072.0}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -4427.0}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -4620.0}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -4547.0}, {'J01': 13}, {'J01': 45}, 
985.0, {'J01': -4704.5}, {'J01': 14}, {'J01': 45}, 
990.0, {'J01': -5156.0}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -5594.0}, {'J01': 14}, {'J01': 46}, 
1000.0, {'J01': -5752.0}, {'J01': 15}, {'J01': 47}, 
1005.0, {'J01': -5806.0}, {'J01': 16}, {'J01': 43}, 
1010.0, {'J01': -6112.5}, {'J01': 17}, {'J01': 43}, 
1015.0, {'J01': -6401.0}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': -6724.5}, {'J01': 17}, {'J01': 48}, 
1025.0, {'J01': -5401.0}, {'J01': 15}, {'J01': 39}, 
1030.0, {'J01': -4670.0}, {'J01': 13}, {'J01': 33}, 
1035.0, {'J01': -4744.5}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': -5116.0}, {'J01': 13}, {'J01': 39}, 
1045.0, {'J01': -5531.0}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': -4178.0}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3732.5}, {'J01': 9}, {'J01': 37}, 
1070.0, {'J01': -4060.5}, {'J01': 9}, {'J01': 39}, 
1075.0, {'J01': -4463.5}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': -4581.0}, {'J01': 9}, {'J01': 39}, 
1085.0, {'J01': -4829.0}, {'J01': 10}, {'J01': 39}, 
1090.0, {'J01': -5228.0}, {'J01': 11}, {'J01': 42}, 
1095.0, {'J01': -5527.0}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -5853.5}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -6221.5}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': -6646.0}, {'J01': 14}, {'J01': 46}, 
1115.0, {'J01': -7019.5}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': -7431.0}, {'J01': 15}, {'J01': 47}, 
1125.0, {'J01': -7847.0}, {'J01': 15}, {'J01': 45}, 
1130.0, {'J01': -8099.0}, {'J01': 15}, {'J01': 43}, 
1135.0, {'J01': -5670.0}, {'J01': 12}, {'J01': 37}, 
1140.0, {'J01': -5008.0}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': -5348.5}, {'J01': 11}, {'J01': 40}, 
1150.0, {'J01': -5679.0}, {'J01': 12}, {'J01': 43}, 
1155.0, {'J01': -6082.5}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': -6349.5}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -6767.0}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': -7199.0}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': -7609.0}, {'J01': 15}, {'J01': 48}, 
1180.0, {'J01': -6271.5}, {'J01': 15}, {'J01': 47}, 
1185.0, {'J01': -4305.0}, {'J01': 12}, {'J01': 37}, 
1190.0, {'J01': -4603.5}, {'J01': 12}, {'J01': 39}, 
1195.0, {'J01': -4972.0}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -5416.5}, {'J01': 13}, {'J01': 52}, 
1205.0, {'J01': -4276.0}, {'J01': 13}, {'J01': 46}, 
1210.0, {'J01': -3772.0}, {'J01': 12}, {'J01': 42}, 
1215.0, {'J01': -4032.0}, {'J01': 12}, {'J01': 41}, 
1220.0, {'J01': -4444.5}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': -4893.0}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': -4504.0}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -4668.0}, {'J01': 15}, {'J01': 44}, 
1240.0, {'J01': -4887.0}, {'J01': 15}, {'J01': 47}, 
1245.0, {'J01': -5166.0}, {'J01': 16}, {'J01': 47}, 
1250.0, {'J01': -5372.5}, {'J01': 17}, {'J01': 48}, 
1255.0, {'J01': -5697.5}, {'J01': 17}, {'J01': 50}, 
1260.0, {'J01': -6034.0}, {'J01': 17}, {'J01': 52}, 
1265.0, {'J01': -6500.5}, {'J01': 17}, {'J01': 53}, 
1270.0, {'J01': -5158.0}, {'J01': 15}, {'J01': 45}, 
1275.0, {'J01': -3882.0}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': -2819.0}, {'J01': 11}, {'J01': 30}, 
1285.0, {'J01': -2930.5}, {'J01': 10}, {'J01': 35}, 
1290.0, {'J01': -3298.0}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -3654.0}, {'J01': 11}, {'J01': 47}, 
1300.0, {'J01': -4129.5}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': -4596.0}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -4958.0}, {'J01': 11}, {'J01': 50}, 
1315.0, {'J01': -5274.5}, {'J01': 11}, {'J01': 47}, 
1320.0, {'J01': -5597.5}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -6038.5}, {'J01': 11}, {'J01': 47}, 
1330.0, {'J01': -6365.5}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': -6708.0}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': -7137.5}, {'J01': 13}, {'J01': 49}, 
1345.0, {'J01': -7553.5}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -7573.0}, {'J01': 13}, {'J01': 46}, 
1355.0, {'J01': -8038.0}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': -8523.5}, {'J01': 13}, {'J01': 51}, 
1365.0, {'J01': -6185.5}, {'J01': 11}, {'J01': 42}, 
1370.0, {'J01': -5268.0}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -5214.5}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -5437.5}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -5449.5}, {'J01': 9}, {'J01': 38}, 
1390.0, {'J01': -5673.0}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -6035.5}, {'J01': 9}, {'J01': 38}, 
1400.0, {'J01': -4530.5}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -4890.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -5303.0}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': -5709.0}, {'J01': 10}, {'J01': 46}, 
1420.0, {'J01': -5704.0}, {'J01': 9}, {'J01': 43}, 
1425.0, {'J01': -6033.0}, {'J01': 9}, {'J01': 45}, 
1430.0, {'J01': -6469.5}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': -6764.0}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': -7180.5}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -7539.0}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': -7963.0}, {'J01': 10}, {'J01': 43}, 
1455.0, {'J01': -8401.5}, {'J01': 11}, {'J01': 50}, 
1460.0, {'J01': -7273.5}, {'J01': 12}, {'J01': 49}, 
1465.0, {'J01': -6090.5}, {'J01': 10}, {'J01': 44}, 
1470.0, {'J01': -6527.5}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': -6962.0}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -5466.0}, {'J01': 11}, {'J01': 46}, 
1485.0, {'J01': -3981.5}, {'J01': 9}, {'J01': 34}, 
1490.0, {'J01': -4332.5}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -4716.0}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': -3928.0}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -3278.0}, {'J01': 9}, {'J01': 39}, 
1520.0, {'J01': -3564.0}, {'J01': 10}, {'J01': 45}, 
1525.0, {'J01': -4019.5}, {'J01': 10}, {'J01': 47}, 
1530.0, {'J01': -4386.5}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -1829.0}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -1524.5}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': -1779.0}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -1615.0}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -1034.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -1956.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -1700.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -3310.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -2912.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -2354.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -3849.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -4179.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -3594.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -1977.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1782.0}, {'J01': 5}, {'J01': 16}, 
1725.0, {'J01': -1953.5}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -1641.0}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -3332.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2518.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -3362.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -3629.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -2513.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -2138.0}, {'J01': 6}, {'J01': 20}, 
1865.0, {'J01': -2352.0}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -2609.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -1542.5}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -1777.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -2059.5}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 36}, 
