5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3332.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -4468.0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -4649.0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -4572.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -4927.0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -5316.0}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -5745.5}, {'J01': 10}, {'J01': 45}, 
460.0, {'J01': -6138.0}, {'J01': 11}, {'J01': 44}, 
465.0, {'J01': -6498.5}, {'J01': 13}, {'J01': 44}, 
470.0, {'J01': -6886.0}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': -7270.5}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -6451.0}, {'J01': 13}, {'J01': 44}, 
485.0, {'J01': -6275.0}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': -6742.0}, {'J01': 14}, {'J01': 51}, 
495.0, {'J01': -7147.0}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -7628.0}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -7450.5}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': -7756.5}, {'J01': 19}, {'J01': 50}, 
515.0, {'J01': -8014.0}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': -8480.0}, {'J01': 20}, {'J01': 52}, 
525.0, {'J01': -8958.0}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -9316.0}, {'J01': 21}, {'J01': 56}, 
535.0, {'J01': -7146.5}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': -6898.5}, {'J01': 18}, {'J01': 45}, 
545.0, {'J01': -7148.0}, {'J01': 18}, {'J01': 43}, 
550.0, {'J01': -4538.0}, {'J01': 14}, {'J01': 31}, 
555.0, {'J01': -2885.5}, {'J01': 14}, {'J01': 26}, 
560.0, {'J01': -2219.0}, {'J01': 10}, {'J01': 23}, 
565.0, {'J01': -2466.5}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': -2474.0}, {'J01': 11}, {'J01': 36}, 
575.0, {'J01': -2468.0}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -2846.5}, {'J01': 12}, {'J01': 42}, 
585.0, {'J01': -3252.5}, {'J01': 13}, {'J01': 48}, 
590.0, {'J01': -3705.0}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -4190.0}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': -4681.5}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -5192.0}, {'J01': 17}, {'J01': 53}, 
610.0, {'J01': -5726.5}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': -6266.5}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': -6814.0}, {'J01': 17}, {'J01': 57}, 
625.0, {'J01': -7391.0}, {'J01': 19}, {'J01': 60}, 
630.0, {'J01': -6019.5}, {'J01': 18}, {'J01': 53}, 
635.0, {'J01': -4217.0}, {'J01': 16}, {'J01': 37}, 
640.0, {'J01': -3779.0}, {'J01': 14}, {'J01': 35}, 
645.0, {'J01': -3349.5}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -2723.5}, {'J01': 9}, {'J01': 30}, 
655.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -1648.0}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -1549.0}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -1677.5}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -1351.0}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -1598.0}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -1933.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -2197.0}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -2581.5}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -2740.5}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': -3079.0}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -3361.0}, {'J01': 14}, {'J01': 44}, 
720.0, {'J01': -3733.0}, {'J01': 14}, {'J01': 45}, 
725.0, {'J01': -4187.0}, {'J01': 14}, {'J01': 46}, 
730.0, {'J01': -4627.0}, {'J01': 14}, {'J01': 48}, 
735.0, {'J01': -5075.0}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': -5430.5}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -5485.0}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': -5810.0}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -6061.5}, {'J01': 15}, {'J01': 46}, 
760.0, {'J01': -6302.5}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': -6710.5}, {'J01': 17}, {'J01': 48}, 
770.0, {'J01': -7150.5}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': -7652.5}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -8159.0}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': -5793.0}, {'J01': 13}, {'J01': 40}, 
790.0, {'J01': -4279.0}, {'J01': 11}, {'J01': 29}, 
795.0, {'J01': -3180.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -3450.5}, {'J01': 9}, {'J01': 33}, 
810.0, {'J01': -3813.0}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': -4092.0}, {'J01': 10}, {'J01': 42}, 
820.0, {'J01': -4367.0}, {'J01': 10}, {'J01': 40}, 
825.0, {'J01': -4252.0}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -3970.5}, {'J01': 14}, {'J01': 39}, 
835.0, {'J01': -2871.0}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -2486.5}, {'J01': 11}, {'J01': 33}, 
845.0, {'J01': -2195.5}, {'J01': 9}, {'J01': 28}, 
850.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -932.5}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -794.0}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -955.0}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -3035.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -2957.5}, {'J01': 10}, {'J01': 38}, 
910.0, {'J01': -2946.0}, {'J01': 10}, {'J01': 36}, 
915.0, {'J01': -3274.0}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -3689.0}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -4175.0}, {'J01': 12}, {'J01': 51}, 
930.0, {'J01': -4685.5}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -3593.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -4340.5}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -4530.0}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': -4255.5}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -4154.5}, {'J01': 12}, {'J01': 39}, 
975.0, {'J01': -4407.5}, {'J01': 13}, {'J01': 42}, 
980.0, {'J01': -4665.5}, {'J01': 13}, {'J01': 43}, 
985.0, {'J01': -5075.0}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': -5247.5}, {'J01': 14}, {'J01': 47}, 
995.0, {'J01': -5685.5}, {'J01': 14}, {'J01': 46}, 
1000.0, {'J01': -6062.0}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -6528.5}, {'J01': 16}, {'J01': 50}, 
1010.0, {'J01': -6754.0}, {'J01': 17}, {'J01': 52}, 
1015.0, {'J01': -6923.0}, {'J01': 17}, {'J01': 49}, 
1020.0, {'J01': -7389.0}, {'J01': 17}, {'J01': 52}, 
1025.0, {'J01': -7700.5}, {'J01': 17}, {'J01': 53}, 
1030.0, {'J01': -8235.5}, {'J01': 17}, {'J01': 55}, 
1035.0, {'J01': -8699.5}, {'J01': 18}, {'J01': 55}, 
1040.0, {'J01': -9216.5}, {'J01': 18}, {'J01': 54}, 
1045.0, {'J01': -9756.5}, {'J01': 18}, {'J01': 54}, 
1050.0, {'J01': -10268.5}, {'J01': 18}, {'J01': 56}, 
1055.0, {'J01': -10794.5}, {'J01': 18}, {'J01': 53}, 
1060.0, {'J01': -11005.5}, {'J01': 19}, {'J01': 54}, 
1065.0, {'J01': -11526.5}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': -11876.0}, {'J01': 20}, {'J01': 54}, 
1075.0, {'J01': -10605.5}, {'J01': 20}, {'J01': 51}, 
1080.0, {'J01': -10554.0}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': -10839.5}, {'J01': 21}, {'J01': 54}, 
1090.0, {'J01': -11123.0}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': -11534.5}, {'J01': 22}, {'J01': 57}, 
1100.0, {'J01': -12113.5}, {'J01': 23}, {'J01': 59}, 
1105.0, {'J01': -12684.5}, {'J01': 24}, {'J01': 60}, 
1110.0, {'J01': -13191.5}, {'J01': 25}, {'J01': 60}, 
1115.0, {'J01': -13794.5}, {'J01': 25}, {'J01': 61}, 
1120.0, {'J01': -14377.5}, {'J01': 25}, {'J01': 61}, 
1125.0, {'J01': -14632.5}, {'J01': 25}, {'J01': 58}, 
1130.0, {'J01': -14979.0}, {'J01': 25}, {'J01': 56}, 
1135.0, {'J01': -15514.5}, {'J01': 26}, {'J01': 58}, 
1140.0, {'J01': -16101.5}, {'J01': 26}, {'J01': 61}, 
1145.0, {'J01': -16691.5}, {'J01': 26}, {'J01': 60}, 
1150.0, {'J01': -17064.0}, {'J01': 26}, {'J01': 62}, 
1155.0, {'J01': -17507.5}, {'J01': 26}, {'J01': 59}, 
1160.0, {'J01': -18054.0}, {'J01': 28}, {'J01': 62}, 
1165.0, {'J01': -18680.5}, {'J01': 28}, {'J01': 64}, 
1170.0, {'J01': -19330.0}, {'J01': 29}, {'J01': 69}, 
1175.0, {'J01': -18842.5}, {'J01': 28}, {'J01': 69}, 
1180.0, {'J01': -18889.5}, {'J01': 27}, {'J01': 67}, 
1185.0, {'J01': -15963.0}, {'J01': 27}, {'J01': 62}, 
1190.0, {'J01': -14829.0}, {'J01': 25}, {'J01': 59}, 
1195.0, {'J01': -15392.0}, {'J01': 25}, {'J01': 61}, 
1200.0, {'J01': -15760.5}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': -16271.0}, {'J01': 25}, {'J01': 61}, 
1210.0, {'J01': -16805.0}, {'J01': 27}, {'J01': 63}, 
1215.0, {'J01': -17342.5}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': -17767.5}, {'J01': 27}, {'J01': 60}, 
1225.0, {'J01': -18343.0}, {'J01': 28}, {'J01': 64}, 
1230.0, {'J01': -18985.5}, {'J01': 28}, {'J01': 66}, 
1235.0, {'J01': -19464.0}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -18987.0}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -18803.0}, {'J01': 31}, {'J01': 60}, 
1250.0, {'J01': -19408.0}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': -20047.5}, {'J01': 31}, {'J01': 66}, 
1260.0, {'J01': -20725.5}, {'J01': 31}, {'J01': 73}, 
1265.0, {'J01': -21333.0}, {'J01': 31}, {'J01': 71}, 
1270.0, {'J01': -21879.0}, {'J01': 31}, {'J01': 70}, 
1275.0, {'J01': -22591.0}, {'J01': 31}, {'J01': 75}, 
1280.0, {'J01': -17745.0}, {'J01': 27}, {'J01': 65}, 
1285.0, {'J01': -16281.5}, {'J01': 27}, {'J01': 59}, 
1290.0, {'J01': -16876.0}, {'J01': 27}, {'J01': 63}, 
1295.0, {'J01': -17517.5}, {'J01': 27}, {'J01': 69}, 
1300.0, {'J01': -18208.0}, {'J01': 28}, {'J01': 72}, 
1305.0, {'J01': -18902.0}, {'J01': 28}, {'J01': 73}, 
1310.0, {'J01': -15815.0}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -12622.0}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': -12520.5}, {'J01': 23}, {'J01': 58}, 
1325.0, {'J01': -12869.5}, {'J01': 23}, {'J01': 61}, 
1330.0, {'J01': -13494.5}, {'J01': 23}, {'J01': 65}, 
1335.0, {'J01': -14149.0}, {'J01': 23}, {'J01': 66}, 
1340.0, {'J01': -14621.0}, {'J01': 24}, {'J01': 66}, 
1345.0, {'J01': -14912.5}, {'J01': 24}, {'J01': 64}, 
1350.0, {'J01': -15555.5}, {'J01': 24}, {'J01': 66}, 
1355.0, {'J01': -16171.5}, {'J01': 24}, {'J01': 68}, 
1360.0, {'J01': -16845.0}, {'J01': 25}, {'J01': 70}, 
1365.0, {'J01': -16647.5}, {'J01': 26}, {'J01': 66}, 
1370.0, {'J01': -16719.0}, {'J01': 26}, {'J01': 64}, 
1375.0, {'J01': -17362.0}, {'J01': 26}, {'J01': 66}, 
1380.0, {'J01': -18006.5}, {'J01': 26}, {'J01': 66}, 
1385.0, {'J01': -18526.5}, {'J01': 26}, {'J01': 65}, 
1390.0, {'J01': -19050.0}, {'J01': 26}, {'J01': 66}, 
1395.0, {'J01': -19723.0}, {'J01': 27}, {'J01': 72}, 
1400.0, {'J01': -20238.0}, {'J01': 27}, {'J01': 69}, 
1405.0, {'J01': -20833.5}, {'J01': 28}, {'J01': 67}, 
1410.0, {'J01': -19531.5}, {'J01': 29}, {'J01': 66}, 
1415.0, {'J01': -18427.0}, {'J01': 29}, {'J01': 62}, 
1420.0, {'J01': -18874.0}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -19473.5}, {'J01': 30}, {'J01': 64}, 
1430.0, {'J01': -19249.0}, {'J01': 30}, {'J01': 67}, 
1435.0, {'J01': -19816.5}, {'J01': 30}, {'J01': 65}, 
1440.0, {'J01': -20393.5}, {'J01': 31}, {'J01': 68}, 
1445.0, {'J01': -20960.0}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': -21505.0}, {'J01': 31}, {'J01': 66}, 
1455.0, {'J01': -22162.5}, {'J01': 33}, {'J01': 71}, 
1460.0, {'J01': -17199.0}, {'J01': 30}, {'J01': 65}, 
1465.0, {'J01': -12576.0}, {'J01': 27}, {'J01': 51}, 
1470.0, {'J01': -11130.0}, {'J01': 26}, {'J01': 51}, 
1475.0, {'J01': -11613.0}, {'J01': 26}, {'J01': 56}, 
1480.0, {'J01': -12067.0}, {'J01': 26}, {'J01': 59}, 
1485.0, {'J01': -12633.0}, {'J01': 26}, {'J01': 63}, 
1490.0, {'J01': -13253.0}, {'J01': 28}, {'J01': 64}, 
1495.0, {'J01': -13642.5}, {'J01': 30}, {'J01': 62}, 
1500.0, {'J01': -14147.5}, {'J01': 30}, {'J01': 61}, 
1505.0, {'J01': -14770.0}, {'J01': 30}, {'J01': 65}, 
1510.0, {'J01': -15404.0}, {'J01': 30}, {'J01': 65}, 
1515.0, {'J01': -15928.0}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': -14445.0}, {'J01': 30}, {'J01': 56}, 
1525.0, {'J01': -14917.5}, {'J01': 32}, {'J01': 60}, 
1530.0, {'J01': -15328.5}, {'J01': 32}, {'J01': 60}, 
1535.0, {'J01': -15753.0}, {'J01': 32}, {'J01': 57}, 
1540.0, {'J01': -16336.5}, {'J01': 32}, {'J01': 61}, 
1545.0, {'J01': -16939.5}, {'J01': 32}, {'J01': 62}, 
1550.0, {'J01': -17570.0}, {'J01': 32}, {'J01': 66}, 
1555.0, {'J01': -18246.5}, {'J01': 33}, {'J01': 71}, 
1560.0, {'J01': -16362.5}, {'J01': 32}, {'J01': 63}, 
1565.0, {'J01': -14694.0}, {'J01': 32}, {'J01': 53}, 
1570.0, {'J01': -13067.0}, {'J01': 30}, {'J01': 47}, 
1575.0, {'J01': -11888.5}, {'J01': 28}, {'J01': 49}, 
1580.0, {'J01': -12354.0}, {'J01': 28}, {'J01': 56}, 
1585.0, {'J01': -12765.5}, {'J01': 28}, {'J01': 61}, 
1590.0, {'J01': -13380.0}, {'J01': 28}, {'J01': 62}, 
1595.0, {'J01': -14008.0}, {'J01': 29}, {'J01': 64}, 
1600.0, {'J01': -14368.5}, {'J01': 33}, {'J01': 64}, 
1605.0, {'J01': -14772.5}, {'J01': 34}, {'J01': 62}, 
1610.0, {'J01': -15223.5}, {'J01': 34}, {'J01': 64}, 
1615.0, {'J01': -15770.5}, {'J01': 34}, {'J01': 66}, 
1620.0, {'J01': -16438.0}, {'J01': 35}, {'J01': 69}, 
1625.0, {'J01': -17131.0}, {'J01': 36}, {'J01': 71}, 
1630.0, {'J01': -13980.5}, {'J01': 33}, {'J01': 61}, 
1635.0, {'J01': -12566.5}, {'J01': 32}, {'J01': 49}, 
1640.0, {'J01': -11180.5}, {'J01': 30}, {'J01': 46}, 
1645.0, {'J01': -11369.0}, {'J01': 30}, {'J01': 48}, 
1650.0, {'J01': -11616.0}, {'J01': 30}, {'J01': 56}, 
1655.0, {'J01': -12198.0}, {'J01': 30}, {'J01': 63}, 
1660.0, {'J01': -12841.5}, {'J01': 30}, {'J01': 66}, 
1665.0, {'J01': -10748.0}, {'J01': 30}, {'J01': 61}, 
1670.0, {'J01': -9920.5}, {'J01': 29}, {'J01': 51}, 
1675.0, {'J01': -10446.5}, {'J01': 29}, {'J01': 57}, 
1680.0, {'J01': -10875.0}, {'J01': 29}, {'J01': 60}, 
1685.0, {'J01': -11494.5}, {'J01': 29}, {'J01': 66}, 
1690.0, {'J01': -12148.5}, {'J01': 30}, {'J01': 67}, 
1695.0, {'J01': -12818.5}, {'J01': 30}, {'J01': 67}, 
1700.0, {'J01': -12735.0}, {'J01': 30}, {'J01': 58}, 
1705.0, {'J01': -13273.5}, {'J01': 30}, {'J01': 58}, 
1710.0, {'J01': -13858.5}, {'J01': 30}, {'J01': 61}, 
1715.0, {'J01': -14468.5}, {'J01': 30}, {'J01': 61}, 
1720.0, {'J01': -15080.5}, {'J01': 30}, {'J01': 62}, 
1725.0, {'J01': -15702.5}, {'J01': 30}, {'J01': 63}, 
1730.0, {'J01': -16315.0}, {'J01': 31}, {'J01': 64}, 
1735.0, {'J01': -16958.5}, {'J01': 32}, {'J01': 66}, 
1740.0, {'J01': -17624.5}, {'J01': 32}, {'J01': 68}, 
1745.0, {'J01': -18306.0}, {'J01': 32}, {'J01': 69}, 
1750.0, {'J01': -19002.0}, {'J01': 33}, {'J01': 71}, 
1755.0, {'J01': -19313.5}, {'J01': 34}, {'J01': 67}, 
1760.0, {'J01': -19769.5}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -20429.5}, {'J01': 34}, {'J01': 68}, 
1770.0, {'J01': -20397.0}, {'J01': 34}, {'J01': 67}, 
1775.0, {'J01': -18248.5}, {'J01': 33}, {'J01': 63}, 
1780.0, {'J01': -14658.0}, {'J01': 30}, {'J01': 55}, 
1785.0, {'J01': -13228.5}, {'J01': 28}, {'J01': 52}, 
1790.0, {'J01': -13326.0}, {'J01': 28}, {'J01': 54}, 
1795.0, {'J01': -13809.5}, {'J01': 28}, {'J01': 58}, 
1800.0, {'J01': -14408.5}, {'J01': 28}, {'J01': 63}, 
1805.0, {'J01': -13870.0}, {'J01': 28}, {'J01': 58}, 
1810.0, {'J01': -10970.0}, {'J01': 29}, {'J01': 52}, 
1815.0, {'J01': -11361.5}, {'J01': 29}, {'J01': 55}, 
1820.0, {'J01': -11926.0}, {'J01': 29}, {'J01': 61}, 
1825.0, {'J01': -12553.0}, {'J01': 29}, {'J01': 66}, 
1830.0, {'J01': -13081.0}, {'J01': 29}, {'J01': 65}, 
1835.0, {'J01': -13609.5}, {'J01': 32}, {'J01': 68}, 
1840.0, {'J01': -14291.0}, {'J01': 32}, {'J01': 69}, 
1845.0, {'J01': -14988.0}, {'J01': 33}, {'J01': 71}, 
1850.0, {'J01': -15676.5}, {'J01': 33}, {'J01': 70}, 
1855.0, {'J01': -16380.0}, {'J01': 33}, {'J01': 72}, 
1860.0, {'J01': -17100.0}, {'J01': 33}, {'J01': 72}, 
1865.0, {'J01': -17820.0}, {'J01': 33}, {'J01': 72}, 
1870.0, {'J01': -18540.0}, {'J01': 33}, {'J01': 72}, 
1875.0, {'J01': -19260.0}, {'J01': 33}, {'J01': 72}, 
1880.0, {'J01': -19985.0}, {'J01': 34}, {'J01': 74}, 
1885.0, {'J01': -20725.0}, {'J01': 34}, {'J01': 74}, 
1890.0, {'J01': -17873.0}, {'J01': 33}, {'J01': 65}, 
1895.0, {'J01': -16198.0}, {'J01': 33}, {'J01': 64}, 
1900.0, {'J01': -16387.0}, {'J01': 34}, {'J01': 63}, 
1905.0, {'J01': -16569.5}, {'J01': 34}, {'J01': 63}, 
1910.0, {'J01': -16786.0}, {'J01': 34}, {'J01': 64}, 
1915.0, {'J01': -17432.5}, {'J01': 34}, {'J01': 66}, 
