5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -3234.0}, {'J01': 13}, {'J01': 45}, 
310.0, {'J01': -2618.0}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -1571.5}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -622.5}, {'J01': 3}, {'J01': 11}, 
350.0, {'J01': -697.5}, {'J01': 3}, {'J01': 18}, 
355.0, {'J01': -681.0}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -952.5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -1753.0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -1984.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -3976.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -4347.0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -4693.0}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -5030.0}, {'J01': 10}, {'J01': 39}, 
460.0, {'J01': -5420.0}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -5166.0}, {'J01': 11}, {'J01': 39}, 
470.0, {'J01': -4500.0}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': -4179.0}, {'J01': 12}, {'J01': 35}, 
480.0, {'J01': -4495.0}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -4631.5}, {'J01': 13}, {'J01': 43}, 
490.0, {'J01': -4925.0}, {'J01': 14}, {'J01': 43}, 
495.0, {'J01': -5214.0}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -5591.5}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': -5967.5}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -6114.5}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -6525.5}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': -7055.0}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': -7566.5}, {'J01': 19}, {'J01': 56}, 
530.0, {'J01': -7988.5}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -8156.0}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -8720.5}, {'J01': 21}, {'J01': 60}, 
545.0, {'J01': -6716.5}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -6587.5}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': -7040.5}, {'J01': 17}, {'J01': 50}, 
560.0, {'J01': -7530.0}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -8051.5}, {'J01': 18}, {'J01': 55}, 
570.0, {'J01': -6924.5}, {'J01': 16}, {'J01': 48}, 
575.0, {'J01': -4255.5}, {'J01': 13}, {'J01': 34}, 
580.0, {'J01': -4127.0}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -3997.0}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -4324.0}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -3734.0}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': -3841.5}, {'J01': 15}, {'J01': 42}, 
605.0, {'J01': -4262.5}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -4718.5}, {'J01': 16}, {'J01': 51}, 
615.0, {'J01': -4999.0}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': -5495.5}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -5992.0}, {'J01': 17}, {'J01': 54}, 
630.0, {'J01': -6538.5}, {'J01': 18}, {'J01': 56}, 
635.0, {'J01': -6996.0}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': -7216.5}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': -7494.5}, {'J01': 20}, {'J01': 54}, 
650.0, {'J01': -7648.0}, {'J01': 21}, {'J01': 52}, 
655.0, {'J01': -8170.0}, {'J01': 22}, {'J01': 53}, 
660.0, {'J01': -8708.5}, {'J01': 24}, {'J01': 58}, 
665.0, {'J01': -9267.0}, {'J01': 24}, {'J01': 59}, 
670.0, {'J01': -9861.0}, {'J01': 24}, {'J01': 60}, 
675.0, {'J01': -10468.5}, {'J01': 25}, {'J01': 64}, 
680.0, {'J01': -11092.0}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': -11743.0}, {'J01': 26}, {'J01': 66}, 
690.0, {'J01': -12405.5}, {'J01': 27}, {'J01': 69}, 
695.0, {'J01': -10498.5}, {'J01': 27}, {'J01': 66}, 
700.0, {'J01': -8775.0}, {'J01': 23}, {'J01': 60}, 
705.0, {'J01': -9032.0}, {'J01': 22}, {'J01': 63}, 
710.0, {'J01': -9015.0}, {'J01': 22}, {'J01': 62}, 
715.0, {'J01': -9348.0}, {'J01': 22}, {'J01': 61}, 
720.0, {'J01': -9907.5}, {'J01': 23}, {'J01': 62}, 
725.0, {'J01': -10426.5}, {'J01': 23}, {'J01': 61}, 
730.0, {'J01': -11044.0}, {'J01': 23}, {'J01': 63}, 
735.0, {'J01': -9340.5}, {'J01': 21}, {'J01': 55}, 
740.0, {'J01': -7828.5}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -8331.5}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': -8869.5}, {'J01': 19}, {'J01': 56}, 
755.0, {'J01': -8713.0}, {'J01': 20}, {'J01': 58}, 
760.0, {'J01': -8956.5}, {'J01': 20}, {'J01': 55}, 
765.0, {'J01': -9431.0}, {'J01': 20}, {'J01': 57}, 
770.0, {'J01': -9183.0}, {'J01': 19}, {'J01': 57}, 
775.0, {'J01': -8973.5}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': -7493.0}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -7622.0}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': -8045.0}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -8538.0}, {'J01': 18}, {'J01': 53}, 
800.0, {'J01': -8908.0}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': -9372.0}, {'J01': 19}, {'J01': 55}, 
810.0, {'J01': -9841.0}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': -9811.5}, {'J01': 19}, {'J01': 57}, 
820.0, {'J01': -10068.5}, {'J01': 22}, {'J01': 57}, 
825.0, {'J01': -10594.5}, {'J01': 22}, {'J01': 59}, 
830.0, {'J01': -11058.0}, {'J01': 23}, {'J01': 59}, 
835.0, {'J01': -11658.5}, {'J01': 24}, {'J01': 62}, 
840.0, {'J01': -12178.0}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': -9386.0}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -7887.0}, {'J01': 20}, {'J01': 44}, 
855.0, {'J01': -8230.5}, {'J01': 20}, {'J01': 46}, 
860.0, {'J01': -8697.0}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': -9220.5}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': -8461.0}, {'J01': 21}, {'J01': 52}, 
875.0, {'J01': -8456.5}, {'J01': 22}, {'J01': 47}, 
880.0, {'J01': -8787.5}, {'J01': 23}, {'J01': 49}, 
885.0, {'J01': -9284.5}, {'J01': 23}, {'J01': 52}, 
890.0, {'J01': -9828.5}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': -10419.0}, {'J01': 24}, {'J01': 60}, 
900.0, {'J01': -11025.5}, {'J01': 26}, {'J01': 63}, 
905.0, {'J01': -11370.5}, {'J01': 26}, {'J01': 62}, 
910.0, {'J01': -11741.5}, {'J01': 26}, {'J01': 64}, 
915.0, {'J01': -11619.5}, {'J01': 27}, {'J01': 62}, 
920.0, {'J01': -12220.5}, {'J01': 28}, {'J01': 64}, 
925.0, {'J01': -12829.5}, {'J01': 28}, {'J01': 64}, 
930.0, {'J01': -13054.5}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': -13572.0}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -14205.0}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': -14861.5}, {'J01': 28}, {'J01': 68}, 
950.0, {'J01': -12905.0}, {'J01': 27}, {'J01': 64}, 
955.0, {'J01': -10393.5}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': -9287.0}, {'J01': 27}, {'J01': 56}, 
965.0, {'J01': -9740.0}, {'J01': 27}, {'J01': 60}, 
970.0, {'J01': -10332.0}, {'J01': 27}, {'J01': 62}, 
975.0, {'J01': -8346.0}, {'J01': 24}, {'J01': 56}, 
980.0, {'J01': -7637.0}, {'J01': 23}, {'J01': 49}, 
985.0, {'J01': -8141.5}, {'J01': 23}, {'J01': 54}, 
990.0, {'J01': -8514.5}, {'J01': 23}, {'J01': 57}, 
995.0, {'J01': -8836.5}, {'J01': 24}, {'J01': 58}, 
1000.0, {'J01': -8677.5}, {'J01': 25}, {'J01': 55}, 
1005.0, {'J01': -9199.5}, {'J01': 26}, {'J01': 57}, 
1010.0, {'J01': -9781.5}, {'J01': 27}, {'J01': 61}, 
1015.0, {'J01': -8370.0}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': -6609.0}, {'J01': 22}, {'J01': 46}, 
1025.0, {'J01': -6366.0}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': -6796.5}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -7290.5}, {'J01': 21}, {'J01': 52}, 
1040.0, {'J01': -7688.5}, {'J01': 22}, {'J01': 51}, 
1045.0, {'J01': -8111.5}, {'J01': 22}, {'J01': 50}, 
1050.0, {'J01': -8631.0}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': -8203.5}, {'J01': 22}, {'J01': 53}, 
1060.0, {'J01': -8612.0}, {'J01': 23}, {'J01': 52}, 
1065.0, {'J01': -9071.0}, {'J01': 24}, {'J01': 52}, 
1070.0, {'J01': -9606.5}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': -10071.5}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': -10565.0}, {'J01': 24}, {'J01': 53}, 
1085.0, {'J01': -10941.0}, {'J01': 25}, {'J01': 54}, 
1090.0, {'J01': -11041.5}, {'J01': 26}, {'J01': 54}, 
1095.0, {'J01': -11594.5}, {'J01': 28}, {'J01': 59}, 
1100.0, {'J01': -12129.5}, {'J01': 28}, {'J01': 59}, 
1105.0, {'J01': -12633.0}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': -13168.5}, {'J01': 29}, {'J01': 58}, 
1115.0, {'J01': -13728.5}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': -14248.0}, {'J01': 29}, {'J01': 58}, 
1125.0, {'J01': -14229.0}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': -14771.5}, {'J01': 29}, {'J01': 57}, 
1135.0, {'J01': -15321.5}, {'J01': 30}, {'J01': 59}, 
1140.0, {'J01': -15926.5}, {'J01': 30}, {'J01': 64}, 
1145.0, {'J01': -16540.0}, {'J01': 30}, {'J01': 65}, 
1150.0, {'J01': -17193.5}, {'J01': 30}, {'J01': 66}, 
1155.0, {'J01': -13203.0}, {'J01': 26}, {'J01': 54}, 
1160.0, {'J01': -13095.0}, {'J01': 27}, {'J01': 52}, 
1165.0, {'J01': -13624.5}, {'J01': 27}, {'J01': 56}, 
1170.0, {'J01': -11910.0}, {'J01': 25}, {'J01': 50}, 
1175.0, {'J01': -10193.0}, {'J01': 23}, {'J01': 41}, 
1180.0, {'J01': -9404.5}, {'J01': 21}, {'J01': 42}, 
1185.0, {'J01': -9740.0}, {'J01': 21}, {'J01': 45}, 
1190.0, {'J01': -10206.0}, {'J01': 21}, {'J01': 50}, 
1195.0, {'J01': -8444.5}, {'J01': 22}, {'J01': 48}, 
1200.0, {'J01': -4523.0}, {'J01': 21}, {'J01': 39}, 
1205.0, {'J01': -3573.0}, {'J01': 19}, {'J01': 33}, 
1210.0, {'J01': -3154.5}, {'J01': 17}, {'J01': 35}, 
1215.0, {'J01': -3533.0}, {'J01': 17}, {'J01': 46}, 
1220.0, {'J01': -3800.5}, {'J01': 17}, {'J01': 47}, 
1225.0, {'J01': -4106.0}, {'J01': 17}, {'J01': 43}, 
1230.0, {'J01': -4549.5}, {'J01': 18}, {'J01': 52}, 
1235.0, {'J01': -4940.0}, {'J01': 19}, {'J01': 53}, 
1240.0, {'J01': -5464.0}, {'J01': 20}, {'J01': 56}, 
1245.0, {'J01': -5872.5}, {'J01': 20}, {'J01': 55}, 
1250.0, {'J01': -6070.5}, {'J01': 21}, {'J01': 51}, 
1255.0, {'J01': -6476.0}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': -6915.5}, {'J01': 21}, {'J01': 56}, 
1265.0, {'J01': -5169.5}, {'J01': 17}, {'J01': 49}, 
1270.0, {'J01': -4817.0}, {'J01': 15}, {'J01': 43}, 
1275.0, {'J01': -5227.5}, {'J01': 15}, {'J01': 46}, 
1280.0, {'J01': -5501.0}, {'J01': 15}, {'J01': 45}, 
1285.0, {'J01': -4264.0}, {'J01': 12}, {'J01': 34}, 
1290.0, {'J01': -3235.0}, {'J01': 10}, {'J01': 28}, 
1295.0, {'J01': -3199.5}, {'J01': 10}, {'J01': 30}, 
1300.0, {'J01': -3515.5}, {'J01': 11}, {'J01': 38}, 
1305.0, {'J01': -3682.0}, {'J01': 11}, {'J01': 43}, 
1310.0, {'J01': -3891.0}, {'J01': 11}, {'J01': 42}, 
1315.0, {'J01': -3179.5}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -3071.0}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -3428.0}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -3654.0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -3629.0}, {'J01': 9}, {'J01': 36}, 
1340.0, {'J01': -3996.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -4395.0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -4674.0}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -5067.5}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -3967.0}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -2847.5}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -2564.5}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -2860.5}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -2678.5}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -2141.5}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -1682.5}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -3539.0}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -2807.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 19}, 
1445.0, {'J01': -2188.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2455.0}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -2784.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -3167.0}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -3569.5}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -3851.0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -4134.5}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -4530.0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -3515.5}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -2513.0}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -2313.0}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -2547.0}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -2069.0}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -1991.5}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -905.0}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -793.0}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -537.5}, {'J01': 3}, {'J01': 12}, 
1560.0, {'J01': -590.5}, {'J01': 3}, {'J01': 20}, 
1565.0, {'J01': -807.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -988.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2071.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -2670.5}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 44}, 
1645.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -4059.5}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -4149.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -4444.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -4853.0}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -5271.5}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -5588.5}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -6026.5}, {'J01': 9}, {'J01': 47}, 
1685.0, {'J01': -6147.5}, {'J01': 9}, {'J01': 46}, 
1690.0, {'J01': -6576.5}, {'J01': 9}, {'J01': 49}, 
1695.0, {'J01': -7074.0}, {'J01': 10}, {'J01': 51}, 
1700.0, {'J01': -7584.0}, {'J01': 10}, {'J01': 51}, 
1705.0, {'J01': -7762.0}, {'J01': 10}, {'J01': 45}, 
1710.0, {'J01': -7958.5}, {'J01': 10}, {'J01': 46}, 
1715.0, {'J01': -8424.5}, {'J01': 10}, {'J01': 48}, 
1720.0, {'J01': -8909.5}, {'J01': 10}, {'J01': 49}, 
1725.0, {'J01': -6933.0}, {'J01': 7}, {'J01': 40}, 
1730.0, {'J01': -3852.0}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -3031.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -3300.5}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -3649.0}, {'J01': 6}, {'J01': 41}, 
1750.0, {'J01': -4075.5}, {'J01': 8}, {'J01': 46}, 
1755.0, {'J01': -4535.5}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -4996.5}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -3629.5}, {'J01': 7}, {'J01': 38}, 
1770.0, {'J01': -2453.0}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -2207.5}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -2500.0}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -3693.5}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -4120.0}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -4489.5}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -4908.0}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -5350.5}, {'J01': 10}, {'J01': 47}, 
1825.0, {'J01': -4925.0}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -4838.0}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -5270.0}, {'J01': 13}, {'J01': 46}, 
1840.0, {'J01': -5733.5}, {'J01': 13}, {'J01': 48}, 
1845.0, {'J01': -6213.5}, {'J01': 13}, {'J01': 48}, 
1850.0, {'J01': -6693.5}, {'J01': 13}, {'J01': 48}, 
1855.0, {'J01': -7179.0}, {'J01': 14}, {'J01': 50}, 
1860.0, {'J01': -5218.5}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -3550.0}, {'J01': 9}, {'J01': 30}, 
1870.0, {'J01': -3711.5}, {'J01': 9}, {'J01': 32}, 
1875.0, {'J01': -3700.0}, {'J01': 9}, {'J01': 32}, 
1880.0, {'J01': -3847.5}, {'J01': 9}, {'J01': 36}, 
1885.0, {'J01': -4219.5}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -3465.0}, {'J01': 9}, {'J01': 36}, 
1895.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -1564.5}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 31}, 
1910.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 41}, 
