5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1750.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -1670.5}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -1910.5}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -2299.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -4463.0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -3595.5}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -3141.0}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -3186.5}, {'J01': 6}, {'J01': 30}, 
350.0, {'J01': -3325.5}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -4523.5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -4849.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -5158.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -5542.0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -5858.5}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -6166.0}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -6535.0}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -6924.5}, {'J01': 12}, {'J01': 42}, 
410.0, {'J01': -6232.0}, {'J01': 12}, {'J01': 41}, 
415.0, {'J01': -4869.0}, {'J01': 13}, {'J01': 36}, 
420.0, {'J01': -4274.5}, {'J01': 13}, {'J01': 35}, 
425.0, {'J01': -4538.5}, {'J01': 13}, {'J01': 37}, 
430.0, {'J01': -4835.5}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': -5214.0}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -5557.0}, {'J01': 13}, {'J01': 48}, 
445.0, {'J01': -5917.0}, {'J01': 14}, {'J01': 50}, 
450.0, {'J01': -6397.5}, {'J01': 16}, {'J01': 51}, 
455.0, {'J01': -6915.5}, {'J01': 17}, {'J01': 53}, 
460.0, {'J01': -5312.5}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -4463.5}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -3142.5}, {'J01': 12}, {'J01': 32}, 
475.0, {'J01': -2541.0}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -2841.0}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -2222.5}, {'J01': 9}, {'J01': 28}, 
490.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2451.5}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': -2892.5}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -2418.0}, {'J01': 11}, {'J01': 38}, 
515.0, {'J01': -1977.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -2300.5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -2660.0}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -3098.0}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -3561.0}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -4034.5}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -4514.0}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -4994.0}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -4165.5}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -4050.0}, {'J01': 6}, {'J01': 36}, 
570.0, {'J01': -4290.5}, {'J01': 6}, {'J01': 40}, 
575.0, {'J01': -4133.5}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -4193.0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -4219.5}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -4555.5}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': -3931.0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -4080.0}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -4463.5}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -4920.0}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -3835.5}, {'J01': 9}, {'J01': 40}, 
620.0, {'J01': -3272.5}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -3632.5}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': -4050.0}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -4527.5}, {'J01': 11}, {'J01': 51}, 
640.0, {'J01': -4982.5}, {'J01': 11}, {'J01': 50}, 
645.0, {'J01': -5488.0}, {'J01': 11}, {'J01': 53}, 
650.0, {'J01': -4778.0}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -2185.5}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -2509.5}, {'J01': 9}, {'J01': 41}, 
675.0, {'J01': -2945.0}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -3458.0}, {'J01': 11}, {'J01': 57}, 
685.0, {'J01': -3921.0}, {'J01': 11}, {'J01': 57}, 
690.0, {'J01': -4281.5}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -4789.0}, {'J01': 12}, {'J01': 54}, 
700.0, {'J01': -4286.5}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -4471.0}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -4414.5}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -4562.0}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': -5015.0}, {'J01': 15}, {'J01': 47}, 
725.0, {'J01': -5058.0}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -5005.5}, {'J01': 15}, {'J01': 44}, 
735.0, {'J01': -5450.0}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -5519.0}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': -5837.5}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -5455.5}, {'J01': 17}, {'J01': 41}, 
755.0, {'J01': -5585.5}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': -6019.5}, {'J01': 16}, {'J01': 46}, 
765.0, {'J01': -6423.5}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -6874.5}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -7335.0}, {'J01': 17}, {'J01': 52}, 
780.0, {'J01': -7859.5}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -6440.0}, {'J01': 15}, {'J01': 46}, 
790.0, {'J01': -5459.5}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -5869.5}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': -6310.5}, {'J01': 13}, {'J01': 46}, 
805.0, {'J01': -6787.5}, {'J01': 14}, {'J01': 51}, 
810.0, {'J01': -6960.5}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': -7231.5}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': -7274.0}, {'J01': 17}, {'J01': 48}, 
825.0, {'J01': -7523.0}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': -8002.5}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': -8519.5}, {'J01': 19}, {'J01': 54}, 
840.0, {'J01': -9066.5}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': -8838.0}, {'J01': 20}, {'J01': 49}, 
850.0, {'J01': -8996.5}, {'J01': 21}, {'J01': 46}, 
855.0, {'J01': -9458.0}, {'J01': 21}, {'J01': 47}, 
860.0, {'J01': -9943.5}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -10464.5}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': -10968.5}, {'J01': 22}, {'J01': 54}, 
875.0, {'J01': -11447.5}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': -11392.5}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': -11824.0}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': -12387.5}, {'J01': 24}, {'J01': 62}, 
895.0, {'J01': -13014.5}, {'J01': 26}, {'J01': 65}, 
900.0, {'J01': -10300.0}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': -9791.5}, {'J01': 23}, {'J01': 53}, 
910.0, {'J01': -9865.0}, {'J01': 23}, {'J01': 50}, 
915.0, {'J01': -10124.0}, {'J01': 23}, {'J01': 53}, 
920.0, {'J01': -10528.5}, {'J01': 23}, {'J01': 52}, 
925.0, {'J01': -10947.5}, {'J01': 25}, {'J01': 55}, 
930.0, {'J01': -11454.0}, {'J01': 25}, {'J01': 60}, 
935.0, {'J01': -11557.5}, {'J01': 24}, {'J01': 63}, 
940.0, {'J01': -9755.5}, {'J01': 22}, {'J01': 58}, 
945.0, {'J01': -10186.0}, {'J01': 22}, {'J01': 57}, 
950.0, {'J01': -10669.5}, {'J01': 22}, {'J01': 57}, 
955.0, {'J01': -11217.0}, {'J01': 22}, {'J01': 60}, 
960.0, {'J01': -11773.0}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': -9221.0}, {'J01': 23}, {'J01': 55}, 
970.0, {'J01': -7481.0}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': -5796.5}, {'J01': 20}, {'J01': 43}, 
980.0, {'J01': -5059.0}, {'J01': 18}, {'J01': 40}, 
985.0, {'J01': -5357.0}, {'J01': 18}, {'J01': 44}, 
990.0, {'J01': -5822.0}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -5824.5}, {'J01': 20}, {'J01': 54}, 
1000.0, {'J01': -5791.0}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': -6225.0}, {'J01': 20}, {'J01': 52}, 
1010.0, {'J01': -6524.5}, {'J01': 22}, {'J01': 52}, 
1015.0, {'J01': -6666.0}, {'J01': 22}, {'J01': 52}, 
1020.0, {'J01': -6919.0}, {'J01': 22}, {'J01': 52}, 
1025.0, {'J01': -7400.0}, {'J01': 22}, {'J01': 59}, 
1030.0, {'J01': -7644.5}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': -8195.0}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -7789.0}, {'J01': 23}, {'J01': 54}, 
1045.0, {'J01': -6459.0}, {'J01': 21}, {'J01': 44}, 
1050.0, {'J01': -5709.0}, {'J01': 19}, {'J01': 41}, 
1055.0, {'J01': -5945.5}, {'J01': 19}, {'J01': 43}, 
1060.0, {'J01': -6378.5}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': -6794.5}, {'J01': 20}, {'J01': 53}, 
1070.0, {'J01': -7196.5}, {'J01': 21}, {'J01': 56}, 
1075.0, {'J01': -7515.5}, {'J01': 21}, {'J01': 55}, 
1080.0, {'J01': -7957.5}, {'J01': 21}, {'J01': 52}, 
1085.0, {'J01': -8484.5}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -9030.5}, {'J01': 22}, {'J01': 57}, 
1095.0, {'J01': -9584.5}, {'J01': 23}, {'J01': 58}, 
1100.0, {'J01': -10173.0}, {'J01': 25}, {'J01': 60}, 
1105.0, {'J01': -10773.5}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': -11383.5}, {'J01': 26}, {'J01': 61}, 
1115.0, {'J01': -9542.0}, {'J01': 24}, {'J01': 51}, 
1120.0, {'J01': -8623.5}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': -7592.5}, {'J01': 20}, {'J01': 44}, 
1130.0, {'J01': -7654.0}, {'J01': 20}, {'J01': 42}, 
1135.0, {'J01': -8086.5}, {'J01': 20}, {'J01': 45}, 
1140.0, {'J01': -8541.5}, {'J01': 21}, {'J01': 48}, 
1145.0, {'J01': -9024.5}, {'J01': 21}, {'J01': 50}, 
1150.0, {'J01': -9528.0}, {'J01': 21}, {'J01': 52}, 
1155.0, {'J01': -10010.5}, {'J01': 21}, {'J01': 53}, 
1160.0, {'J01': -9371.5}, {'J01': 22}, {'J01': 51}, 
1165.0, {'J01': -9185.0}, {'J01': 23}, {'J01': 51}, 
1170.0, {'J01': -9596.0}, {'J01': 23}, {'J01': 54}, 
1175.0, {'J01': -10075.0}, {'J01': 23}, {'J01': 54}, 
1180.0, {'J01': -10515.0}, {'J01': 25}, {'J01': 56}, 
1185.0, {'J01': -8500.0}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -6715.0}, {'J01': 23}, {'J01': 39}, 
1195.0, {'J01': -5503.5}, {'J01': 21}, {'J01': 35}, 
1200.0, {'J01': -5865.0}, {'J01': 21}, {'J01': 40}, 
1205.0, {'J01': -6274.0}, {'J01': 21}, {'J01': 44}, 
1210.0, {'J01': -6726.5}, {'J01': 22}, {'J01': 50}, 
1215.0, {'J01': -7224.0}, {'J01': 22}, {'J01': 53}, 
1220.0, {'J01': -7650.5}, {'J01': 22}, {'J01': 51}, 
1225.0, {'J01': -8056.0}, {'J01': 23}, {'J01': 50}, 
1230.0, {'J01': -8312.0}, {'J01': 23}, {'J01': 52}, 
1235.0, {'J01': -8295.5}, {'J01': 25}, {'J01': 51}, 
1240.0, {'J01': -8749.5}, {'J01': 25}, {'J01': 53}, 
1245.0, {'J01': -9293.0}, {'J01': 25}, {'J01': 58}, 
1250.0, {'J01': -9825.0}, {'J01': 25}, {'J01': 58}, 
1255.0, {'J01': -10409.5}, {'J01': 26}, {'J01': 59}, 
1260.0, {'J01': -8562.0}, {'J01': 23}, {'J01': 52}, 
1265.0, {'J01': -6655.0}, {'J01': 21}, {'J01': 38}, 
1270.0, {'J01': -5831.0}, {'J01': 19}, {'J01': 36}, 
1275.0, {'J01': -5003.0}, {'J01': 17}, {'J01': 31}, 
1280.0, {'J01': -4784.5}, {'J01': 17}, {'J01': 28}, 
1285.0, {'J01': -3995.0}, {'J01': 14}, {'J01': 29}, 
1290.0, {'J01': -3700.5}, {'J01': 13}, {'J01': 37}, 
1295.0, {'J01': -4089.5}, {'J01': 13}, {'J01': 44}, 
1300.0, {'J01': -4547.0}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': -5022.0}, {'J01': 14}, {'J01': 49}, 
1310.0, {'J01': -5514.5}, {'J01': 14}, {'J01': 50}, 
1315.0, {'J01': -6014.5}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': -5009.5}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': -4285.5}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -3604.5}, {'J01': 9}, {'J01': 34}, 
1335.0, {'J01': -3349.0}, {'J01': 11}, {'J01': 36}, 
1340.0, {'J01': -3725.5}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -4114.0}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -4514.0}, {'J01': 11}, {'J01': 40}, 
1355.0, {'J01': -4918.0}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -2812.5}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -2156.5}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -2127.0}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -2778.5}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -3134.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -3761.0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -3903.0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -4080.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -4466.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -5302.5}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -5521.0}, {'J01': 9}, {'J01': 47}, 
1435.0, {'J01': -5994.0}, {'J01': 9}, {'J01': 48}, 
1440.0, {'J01': -6225.5}, {'J01': 9}, {'J01': 45}, 
1445.0, {'J01': -6007.5}, {'J01': 10}, {'J01': 41}, 
1450.0, {'J01': -6331.5}, {'J01': 10}, {'J01': 42}, 
1455.0, {'J01': -3846.5}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -2442.5}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -1766.0}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -2282.5}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -1814.5}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -725.5}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -837.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -1571.0}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -2417.0}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -2747.0}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -2724.5}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -2242.0}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -2537.5}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -2870.5}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -3579.0}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -3919.5}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -4180.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -4430.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -4802.5}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -5247.5}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -5579.0}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -5972.0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -6883.5}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -7363.5}, {'J01': 8}, {'J01': 48}, 
1705.0, {'J01': -6063.0}, {'J01': 7}, {'J01': 40}, 
1710.0, {'J01': -6463.5}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -6880.0}, {'J01': 7}, {'J01': 43}, 
1720.0, {'J01': -7315.0}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -7330.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -7648.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -7912.5}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': -8086.0}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': -8490.5}, {'J01': 9}, {'J01': 42}, 
1750.0, {'J01': -8218.0}, {'J01': 9}, {'J01': 45}, 
1755.0, {'J01': -8659.5}, {'J01': 9}, {'J01': 46}, 
1760.0, {'J01': -9110.5}, {'J01': 10}, {'J01': 51}, 
1765.0, {'J01': -9461.5}, {'J01': 10}, {'J01': 47}, 
1770.0, {'J01': -9854.0}, {'J01': 10}, {'J01': 45}, 
1775.0, {'J01': -10306.0}, {'J01': 10}, {'J01': 47}, 
1780.0, {'J01': -10793.5}, {'J01': 11}, {'J01': 52}, 
1785.0, {'J01': -11234.5}, {'J01': 11}, {'J01': 48}, 
1790.0, {'J01': -11703.5}, {'J01': 13}, {'J01': 52}, 
1795.0, {'J01': -9927.5}, {'J01': 13}, {'J01': 49}, 
1800.0, {'J01': -8876.5}, {'J01': 14}, {'J01': 45}, 
1805.0, {'J01': -9144.5}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -9564.5}, {'J01': 16}, {'J01': 51}, 
1815.0, {'J01': -9527.0}, {'J01': 17}, {'J01': 49}, 
1820.0, {'J01': -10030.0}, {'J01': 17}, {'J01': 55}, 
1825.0, {'J01': -10587.5}, {'J01': 19}, {'J01': 57}, 
1830.0, {'J01': -10988.5}, {'J01': 19}, {'J01': 54}, 
1835.0, {'J01': -11365.5}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -11904.0}, {'J01': 20}, {'J01': 55}, 
1845.0, {'J01': -12460.0}, {'J01': 21}, {'J01': 57}, 
1850.0, {'J01': -13030.0}, {'J01': 21}, {'J01': 57}, 
1855.0, {'J01': -12524.0}, {'J01': 21}, {'J01': 55}, 
1860.0, {'J01': -12172.5}, {'J01': 21}, {'J01': 51}, 
1865.0, {'J01': -12692.5}, {'J01': 21}, {'J01': 55}, 
1870.0, {'J01': -12867.0}, {'J01': 21}, {'J01': 51}, 
1875.0, {'J01': -13305.0}, {'J01': 22}, {'J01': 52}, 
1880.0, {'J01': -13604.5}, {'J01': 22}, {'J01': 49}, 
1885.0, {'J01': -14100.5}, {'J01': 22}, {'J01': 52}, 
1890.0, {'J01': -14602.5}, {'J01': 23}, {'J01': 52}, 
1895.0, {'J01': -15124.5}, {'J01': 26}, {'J01': 57}, 
1900.0, {'J01': -13381.0}, {'J01': 26}, {'J01': 54}, 
1905.0, {'J01': -12997.0}, {'J01': 26}, {'J01': 53}, 
1910.0, {'J01': -13516.5}, {'J01': 27}, {'J01': 58}, 
1915.0, {'J01': -14101.0}, {'J01': 28}, {'J01': 60}, 
