5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -1555.5}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': -1904.0}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2207.5}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -1854.0}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -1368.0}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -1575.5}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -2592.5}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -2946.0}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -3200.0}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -2320.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -2094.0}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -863.5}, {'J01': 3}, {'J01': 21}, 
370.0, {'J01': -914.0}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -878.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -1918.0}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2584.0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -2699.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2848.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3155.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -3174.5}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -3426.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -2839.5}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -2157.0}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -2313.5}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -2577.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -3691.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -4375.5}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': -4786.0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -4887.0}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -5132.5}, {'J01': 9}, {'J01': 45}, 
545.0, {'J01': -5469.5}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -5950.5}, {'J01': 10}, {'J01': 51}, 
555.0, {'J01': -6466.5}, {'J01': 10}, {'J01': 53}, 
560.0, {'J01': -6911.5}, {'J01': 10}, {'J01': 51}, 
565.0, {'J01': -7341.5}, {'J01': 10}, {'J01': 51}, 
570.0, {'J01': -7559.0}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': -7938.5}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': -8428.5}, {'J01': 13}, {'J01': 53}, 
585.0, {'J01': -8893.0}, {'J01': 14}, {'J01': 55}, 
590.0, {'J01': -9350.5}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -9771.0}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': -10296.5}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': -10865.0}, {'J01': 16}, {'J01': 60}, 
610.0, {'J01': -11425.5}, {'J01': 16}, {'J01': 59}, 
615.0, {'J01': -12002.0}, {'J01': 17}, {'J01': 62}, 
620.0, {'J01': -12626.0}, {'J01': 17}, {'J01': 63}, 
625.0, {'J01': -13065.5}, {'J01': 17}, {'J01': 63}, 
630.0, {'J01': -13540.0}, {'J01': 20}, {'J01': 62}, 
635.0, {'J01': -14048.0}, {'J01': 21}, {'J01': 61}, 
640.0, {'J01': -14664.0}, {'J01': 21}, {'J01': 63}, 
645.0, {'J01': -10608.5}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -9385.0}, {'J01': 15}, {'J01': 47}, 
655.0, {'J01': -6568.5}, {'J01': 12}, {'J01': 36}, 
660.0, {'J01': -4990.5}, {'J01': 9}, {'J01': 29}, 
665.0, {'J01': -5284.0}, {'J01': 9}, {'J01': 32}, 
670.0, {'J01': -5641.0}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -6062.5}, {'J01': 15}, {'J01': 54}, 
680.0, {'J01': -5844.5}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -6388.5}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -4647.0}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -4211.5}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -2719.5}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -2757.5}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -2192.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -2509.5}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -2633.0}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -3183.5}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -3299.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -2429.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -3309.0}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -2592.5}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -2685.0}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -3038.5}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -3145.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -3500.5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -3763.0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -4273.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -4537.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -4907.5}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -5001.0}, {'J01': 10}, {'J01': 45}, 
845.0, {'J01': -5190.5}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -5635.5}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': -6064.0}, {'J01': 10}, {'J01': 47}, 
860.0, {'J01': -6424.5}, {'J01': 11}, {'J01': 47}, 
865.0, {'J01': -5435.5}, {'J01': 11}, {'J01': 43}, 
870.0, {'J01': -5271.5}, {'J01': 10}, {'J01': 38}, 
875.0, {'J01': -5414.0}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -5809.5}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': -6158.5}, {'J01': 10}, {'J01': 46}, 
890.0, {'J01': -6349.0}, {'J01': 10}, {'J01': 42}, 
895.0, {'J01': -6718.5}, {'J01': 10}, {'J01': 43}, 
900.0, {'J01': -7159.0}, {'J01': 11}, {'J01': 47}, 
905.0, {'J01': -7553.0}, {'J01': 12}, {'J01': 46}, 
910.0, {'J01': -7369.0}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -7833.0}, {'J01': 13}, {'J01': 49}, 
920.0, {'J01': -8014.0}, {'J01': 14}, {'J01': 48}, 
925.0, {'J01': -8380.0}, {'J01': 14}, {'J01': 49}, 
930.0, {'J01': -8873.0}, {'J01': 15}, {'J01': 50}, 
935.0, {'J01': -9356.0}, {'J01': 15}, {'J01': 52}, 
940.0, {'J01': -9867.0}, {'J01': 15}, {'J01': 53}, 
945.0, {'J01': -10407.0}, {'J01': 15}, {'J01': 56}, 
950.0, {'J01': -10967.5}, {'J01': 15}, {'J01': 57}, 
955.0, {'J01': -11541.0}, {'J01': 17}, {'J01': 59}, 
960.0, {'J01': -12133.5}, {'J01': 18}, {'J01': 60}, 
965.0, {'J01': -12358.5}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': -12837.5}, {'J01': 20}, {'J01': 60}, 
975.0, {'J01': -13350.5}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -13850.5}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -14421.0}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': -15004.5}, {'J01': 21}, {'J01': 61}, 
995.0, {'J01': -13369.5}, {'J01': 22}, {'J01': 59}, 
1000.0, {'J01': -8327.5}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': -6995.0}, {'J01': 19}, {'J01': 40}, 
1010.0, {'J01': -7391.5}, {'J01': 19}, {'J01': 45}, 
1015.0, {'J01': -7863.0}, {'J01': 19}, {'J01': 53}, 
1020.0, {'J01': -8136.5}, {'J01': 20}, {'J01': 52}, 
1025.0, {'J01': -8557.5}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': -9060.5}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': -9593.0}, {'J01': 21}, {'J01': 56}, 
1040.0, {'J01': -10162.5}, {'J01': 21}, {'J01': 58}, 
1045.0, {'J01': -10742.5}, {'J01': 21}, {'J01': 58}, 
1050.0, {'J01': -11324.0}, {'J01': 21}, {'J01': 59}, 
1055.0, {'J01': -11867.5}, {'J01': 21}, {'J01': 57}, 
1060.0, {'J01': -12447.5}, {'J01': 22}, {'J01': 61}, 
1065.0, {'J01': -13052.0}, {'J01': 22}, {'J01': 62}, 
1070.0, {'J01': -13552.0}, {'J01': 22}, {'J01': 60}, 
1075.0, {'J01': -13875.5}, {'J01': 23}, {'J01': 57}, 
1080.0, {'J01': -14322.0}, {'J01': 23}, {'J01': 57}, 
1085.0, {'J01': -14900.5}, {'J01': 24}, {'J01': 61}, 
1090.0, {'J01': -15514.0}, {'J01': 24}, {'J01': 62}, 
1095.0, {'J01': -16141.0}, {'J01': 26}, {'J01': 64}, 
1100.0, {'J01': -16620.5}, {'J01': 27}, {'J01': 63}, 
1105.0, {'J01': -17168.0}, {'J01': 27}, {'J01': 62}, 
1110.0, {'J01': -17798.5}, {'J01': 28}, {'J01': 65}, 
1115.0, {'J01': -18455.0}, {'J01': 28}, {'J01': 67}, 
1120.0, {'J01': -19125.0}, {'J01': 28}, {'J01': 67}, 
1125.0, {'J01': -19795.0}, {'J01': 28}, {'J01': 67}, 
1130.0, {'J01': -20239.0}, {'J01': 28}, {'J01': 64}, 
1135.0, {'J01': -19523.0}, {'J01': 29}, {'J01': 63}, 
1140.0, {'J01': -20079.0}, {'J01': 29}, {'J01': 61}, 
1145.0, {'J01': -20672.0}, {'J01': 29}, {'J01': 64}, 
1150.0, {'J01': -21315.5}, {'J01': 29}, {'J01': 66}, 
1155.0, {'J01': -21959.5}, {'J01': 29}, {'J01': 67}, 
1160.0, {'J01': -22621.0}, {'J01': 30}, {'J01': 72}, 
1165.0, {'J01': -23350.5}, {'J01': 31}, {'J01': 75}, 
1170.0, {'J01': -24049.0}, {'J01': 32}, {'J01': 74}, 
1175.0, {'J01': -24794.0}, {'J01': 33}, {'J01': 75}, 
1180.0, {'J01': -25545.0}, {'J01': 34}, {'J01': 76}, 
1185.0, {'J01': -18767.5}, {'J01': 32}, {'J01': 64}, 
1190.0, {'J01': -14702.0}, {'J01': 32}, {'J01': 51}, 
1195.0, {'J01': -12816.0}, {'J01': 30}, {'J01': 49}, 
1200.0, {'J01': -11035.5}, {'J01': 28}, {'J01': 42}, 
1205.0, {'J01': -8197.5}, {'J01': 24}, {'J01': 38}, 
1210.0, {'J01': -6265.5}, {'J01': 21}, {'J01': 31}, 
1215.0, {'J01': -3868.5}, {'J01': 15}, {'J01': 30}, 
1220.0, {'J01': -4190.0}, {'J01': 15}, {'J01': 39}, 
1225.0, {'J01': -4125.0}, {'J01': 15}, {'J01': 43}, 
1230.0, {'J01': -3992.0}, {'J01': 17}, {'J01': 45}, 
1235.0, {'J01': -4252.5}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': -4554.5}, {'J01': 20}, {'J01': 47}, 
1245.0, {'J01': -4891.5}, {'J01': 20}, {'J01': 50}, 
1250.0, {'J01': -5419.5}, {'J01': 21}, {'J01': 58}, 
1255.0, {'J01': -5867.5}, {'J01': 21}, {'J01': 54}, 
1260.0, {'J01': -6280.5}, {'J01': 21}, {'J01': 53}, 
1265.0, {'J01': -6819.5}, {'J01': 21}, {'J01': 58}, 
1270.0, {'J01': -7408.0}, {'J01': 21}, {'J01': 63}, 
1275.0, {'J01': -7957.0}, {'J01': 21}, {'J01': 61}, 
1280.0, {'J01': -8506.0}, {'J01': 21}, {'J01': 61}, 
1285.0, {'J01': -7512.5}, {'J01': 19}, {'J01': 58}, 
1290.0, {'J01': -8092.5}, {'J01': 19}, {'J01': 58}, 
1295.0, {'J01': -6613.5}, {'J01': 16}, {'J01': 48}, 
1300.0, {'J01': -5940.0}, {'J01': 15}, {'J01': 43}, 
1305.0, {'J01': -5821.5}, {'J01': 14}, {'J01': 42}, 
1310.0, {'J01': -5361.0}, {'J01': 13}, {'J01': 38}, 
1315.0, {'J01': -5439.0}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': -5347.0}, {'J01': 13}, {'J01': 44}, 
1325.0, {'J01': -5171.5}, {'J01': 13}, {'J01': 43}, 
1330.0, {'J01': -5308.5}, {'J01': 12}, {'J01': 48}, 
1335.0, {'J01': -5757.0}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': -6088.0}, {'J01': 13}, {'J01': 54}, 
1345.0, {'J01': -6176.5}, {'J01': 13}, {'J01': 52}, 
1350.0, {'J01': -6388.5}, {'J01': 13}, {'J01': 50}, 
1355.0, {'J01': -6891.5}, {'J01': 13}, {'J01': 52}, 
1360.0, {'J01': -7398.0}, {'J01': 13}, {'J01': 55}, 
1365.0, {'J01': -5961.5}, {'J01': 12}, {'J01': 47}, 
1370.0, {'J01': -5367.5}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': -5537.0}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -5999.5}, {'J01': 9}, {'J01': 50}, 
1385.0, {'J01': -6278.0}, {'J01': 9}, {'J01': 46}, 
1390.0, {'J01': -5682.5}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': -5933.0}, {'J01': 10}, {'J01': 46}, 
1400.0, {'J01': -5244.0}, {'J01': 10}, {'J01': 42}, 
1405.0, {'J01': -4816.0}, {'J01': 10}, {'J01': 37}, 
1410.0, {'J01': -5007.0}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -5128.0}, {'J01': 12}, {'J01': 39}, 
1420.0, {'J01': -3821.5}, {'J01': 9}, {'J01': 34}, 
1425.0, {'J01': -4092.0}, {'J01': 9}, {'J01': 35}, 
1430.0, {'J01': -4414.0}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': -4554.5}, {'J01': 9}, {'J01': 37}, 
1440.0, {'J01': -4842.0}, {'J01': 10}, {'J01': 39}, 
1445.0, {'J01': -4915.0}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': -4467.0}, {'J01': 11}, {'J01': 35}, 
1455.0, {'J01': -2477.0}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1973.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -1581.5}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -1828.5}, {'J01': 9}, {'J01': 37}, 
1475.0, {'J01': -2153.0}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -2263.0}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -2335.5}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -2718.0}, {'J01': 10}, {'J01': 40}, 
1495.0, {'J01': -3120.5}, {'J01': 10}, {'J01': 42}, 
1500.0, {'J01': -3453.0}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -3712.5}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -4003.5}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': -3911.0}, {'J01': 13}, {'J01': 42}, 
1520.0, {'J01': -4034.5}, {'J01': 14}, {'J01': 41}, 
1525.0, {'J01': -3692.0}, {'J01': 14}, {'J01': 36}, 
1530.0, {'J01': -4057.5}, {'J01': 15}, {'J01': 39}, 
1535.0, {'J01': -4303.0}, {'J01': 15}, {'J01': 39}, 
1540.0, {'J01': -4667.0}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': -4915.5}, {'J01': 15}, {'J01': 42}, 
1550.0, {'J01': -4138.5}, {'J01': 13}, {'J01': 40}, 
1555.0, {'J01': -4436.5}, {'J01': 13}, {'J01': 42}, 
1560.0, {'J01': -4789.0}, {'J01': 13}, {'J01': 45}, 
1565.0, {'J01': -5168.5}, {'J01': 14}, {'J01': 46}, 
1570.0, {'J01': -4292.0}, {'J01': 13}, {'J01': 40}, 
1575.0, {'J01': -2571.0}, {'J01': 10}, {'J01': 25}, 
1580.0, {'J01': -2198.0}, {'J01': 10}, {'J01': 22}, 
1585.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2142.0}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': -2257.0}, {'J01': 11}, {'J01': 38}, 
1605.0, {'J01': -2437.0}, {'J01': 13}, {'J01': 38}, 
1610.0, {'J01': -2705.5}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': -2835.0}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': -2150.5}, {'J01': 12}, {'J01': 30}, 
1625.0, {'J01': -1904.0}, {'J01': 9}, {'J01': 29}, 
1630.0, {'J01': -2121.5}, {'J01': 9}, {'J01': 32}, 
1635.0, {'J01': -2408.0}, {'J01': 11}, {'J01': 36}, 
1640.0, {'J01': -2735.0}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -3104.5}, {'J01': 11}, {'J01': 40}, 
1650.0, {'J01': -3489.5}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': -3844.5}, {'J01': 12}, {'J01': 46}, 
1660.0, {'J01': -4220.5}, {'J01': 14}, {'J01': 47}, 
1665.0, {'J01': -4501.5}, {'J01': 14}, {'J01': 48}, 
1670.0, {'J01': -4894.5}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -5345.0}, {'J01': 14}, {'J01': 46}, 
1680.0, {'J01': -5633.5}, {'J01': 14}, {'J01': 47}, 
1685.0, {'J01': -5945.0}, {'J01': 14}, {'J01': 48}, 
1690.0, {'J01': -6190.0}, {'J01': 14}, {'J01': 47}, 
1695.0, {'J01': -6600.0}, {'J01': 15}, {'J01': 48}, 
1700.0, {'J01': -6886.5}, {'J01': 15}, {'J01': 46}, 
1705.0, {'J01': -6804.5}, {'J01': 15}, {'J01': 42}, 
1710.0, {'J01': -7187.5}, {'J01': 15}, {'J01': 45}, 
1715.0, {'J01': -7624.0}, {'J01': 15}, {'J01': 47}, 
1720.0, {'J01': -7960.5}, {'J01': 15}, {'J01': 45}, 
1725.0, {'J01': -8248.0}, {'J01': 15}, {'J01': 44}, 
1730.0, {'J01': -8697.0}, {'J01': 15}, {'J01': 49}, 
1735.0, {'J01': -9178.0}, {'J01': 15}, {'J01': 50}, 
1740.0, {'J01': -9684.0}, {'J01': 17}, {'J01': 53}, 
1745.0, {'J01': -7301.0}, {'J01': 13}, {'J01': 44}, 
1750.0, {'J01': -6963.0}, {'J01': 13}, {'J01': 37}, 
1755.0, {'J01': -7118.5}, {'J01': 13}, {'J01': 36}, 
1760.0, {'J01': -7363.5}, {'J01': 15}, {'J01': 39}, 
1765.0, {'J01': -7701.5}, {'J01': 15}, {'J01': 41}, 
1770.0, {'J01': -6191.0}, {'J01': 13}, {'J01': 37}, 
1775.0, {'J01': -3834.5}, {'J01': 11}, {'J01': 28}, 
1780.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -3420.5}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': -3497.0}, {'J01': 11}, {'J01': 37}, 
1800.0, {'J01': -3812.5}, {'J01': 11}, {'J01': 39}, 
1805.0, {'J01': -4176.0}, {'J01': 11}, {'J01': 39}, 
1810.0, {'J01': -4577.0}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -5022.0}, {'J01': 14}, {'J01': 48}, 
1820.0, {'J01': -5298.5}, {'J01': 15}, {'J01': 46}, 
1825.0, {'J01': -5538.0}, {'J01': 17}, {'J01': 43}, 
1830.0, {'J01': -5969.5}, {'J01': 17}, {'J01': 44}, 
1835.0, {'J01': -6414.0}, {'J01': 18}, {'J01': 45}, 
1840.0, {'J01': -6805.5}, {'J01': 18}, {'J01': 45}, 
1845.0, {'J01': -7264.0}, {'J01': 19}, {'J01': 49}, 
1850.0, {'J01': -7735.0}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -8227.5}, {'J01': 19}, {'J01': 50}, 
1860.0, {'J01': -8699.0}, {'J01': 19}, {'J01': 51}, 
1865.0, {'J01': -5059.0}, {'J01': 15}, {'J01': 38}, 
1870.0, {'J01': -5130.0}, {'J01': 14}, {'J01': 35}, 
1875.0, {'J01': -5429.0}, {'J01': 14}, {'J01': 38}, 
1880.0, {'J01': -5581.0}, {'J01': 15}, {'J01': 39}, 
1885.0, {'J01': -5988.0}, {'J01': 15}, {'J01': 44}, 
1890.0, {'J01': -4201.0}, {'J01': 14}, {'J01': 36}, 
1895.0, {'J01': -3728.5}, {'J01': 12}, {'J01': 34}, 
1900.0, {'J01': -4084.0}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -3413.5}, {'J01': 13}, {'J01': 37}, 
1910.0, {'J01': -1489.0}, {'J01': 9}, {'J01': 24}, 
1915.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 19}, 
