5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -81.0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -179.0}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -232.0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -307.5}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -429.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -589.5}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': -667.5}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -717.5}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -802.5}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -944.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -3754.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': -4396.0}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -5199.5}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -5652.5}, {'J01': 9}, {'J01': 48}, 
145.0, {'J01': -6138.0}, {'J01': 10}, {'J01': 50}, 
150.0, {'J01': -6649.5}, {'J01': 11}, {'J01': 54}, 
155.0, {'J01': -6926.5}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': -7314.5}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': -7815.0}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': -8356.5}, {'J01': 15}, {'J01': 56}, 
175.0, {'J01': -8916.5}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': -9343.5}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': -9750.5}, {'J01': 16}, {'J01': 54}, 
190.0, {'J01': -10299.5}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': -10874.5}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': -11461.5}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': -12074.5}, {'J01': 18}, {'J01': 62}, 
210.0, {'J01': -12694.5}, {'J01': 18}, {'J01': 62}, 
215.0, {'J01': -8934.0}, {'J01': 16}, {'J01': 49}, 
220.0, {'J01': -8364.5}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': -8634.5}, {'J01': 13}, {'J01': 43}, 
230.0, {'J01': -9078.0}, {'J01': 13}, {'J01': 49}, 
235.0, {'J01': -7640.0}, {'J01': 13}, {'J01': 49}, 
240.0, {'J01': -6321.0}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -6745.5}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': -7067.5}, {'J01': 12}, {'J01': 46}, 
