5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -3970.5}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -4929.0}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': -5154.5}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': -5285.5}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': -5364.0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -5711.0}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': -6177.5}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -6284.5}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -6602.5}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -5366.5}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -5749.5}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -6166.0}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -6611.0}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': -7085.5}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': -7094.0}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -6849.5}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': -7226.0}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': -7560.5}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -7924.5}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -7434.0}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -4336.5}, {'J01': 12}, {'J01': 35}, 
260.0, {'J01': -2462.0}, {'J01': 10}, {'J01': 25}, 
265.0, {'J01': -2455.0}, {'J01': 10}, {'J01': 26}, 
270.0, {'J01': -2559.0}, {'J01': 11}, {'J01': 31}, 
275.0, {'J01': -2248.5}, {'J01': 10}, {'J01': 33}, 
280.0, {'J01': -2594.5}, {'J01': 10}, {'J01': 39}, 
285.0, {'J01': -2896.0}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': -2255.0}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': -2499.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -2817.0}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -3218.5}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -3662.0}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -4134.5}, {'J01': 14}, {'J01': 50}, 
320.0, {'J01': -4551.5}, {'J01': 14}, {'J01': 49}, 
325.0, {'J01': -4787.5}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -4998.0}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': -5492.0}, {'J01': 18}, {'J01': 51}, 
340.0, {'J01': -5983.5}, {'J01': 19}, {'J01': 51}, 
345.0, {'J01': -6319.0}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': -6668.0}, {'J01': 19}, {'J01': 49}, 
355.0, {'J01': -7140.0}, {'J01': 20}, {'J01': 50}, 
360.0, {'J01': -6116.0}, {'J01': 21}, {'J01': 46}, 
365.0, {'J01': -6264.0}, {'J01': 21}, {'J01': 44}, 
370.0, {'J01': -5636.0}, {'J01': 19}, {'J01': 40}, 
375.0, {'J01': -5890.5}, {'J01': 19}, {'J01': 43}, 
380.0, {'J01': -6329.0}, {'J01': 19}, {'J01': 46}, 
385.0, {'J01': -6461.0}, {'J01': 18}, {'J01': 48}, 
390.0, {'J01': -6943.0}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -7435.5}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': -7943.5}, {'J01': 20}, {'J01': 53}, 
405.0, {'J01': -8476.0}, {'J01': 21}, {'J01': 54}, 
410.0, {'J01': -9025.5}, {'J01': 24}, {'J01': 57}, 
415.0, {'J01': -9274.0}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': -9599.5}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': -9861.5}, {'J01': 24}, {'J01': 51}, 
430.0, {'J01': -10373.5}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': -10902.0}, {'J01': 25}, {'J01': 57}, 
440.0, {'J01': -11469.0}, {'J01': 25}, {'J01': 59}, 
445.0, {'J01': -12021.5}, {'J01': 27}, {'J01': 59}, 
450.0, {'J01': -12577.5}, {'J01': 28}, {'J01': 60}, 
455.0, {'J01': -10001.5}, {'J01': 26}, {'J01': 55}, 
460.0, {'J01': -6592.5}, {'J01': 23}, {'J01': 41}, 
465.0, {'J01': -5897.5}, {'J01': 21}, {'J01': 39}, 
470.0, {'J01': -5856.0}, {'J01': 20}, {'J01': 40}, 
475.0, {'J01': -6272.5}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': -6758.5}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -7285.5}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': -5791.5}, {'J01': 22}, {'J01': 49}, 
495.0, {'J01': -5251.0}, {'J01': 21}, {'J01': 45}, 
500.0, {'J01': -5710.0}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': -6210.0}, {'J01': 21}, {'J01': 53}, 
510.0, {'J01': -4488.5}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -3002.5}, {'J01': 16}, {'J01': 33}, 
520.0, {'J01': -2148.0}, {'J01': 12}, {'J01': 27}, 
525.0, {'J01': -1762.0}, {'J01': 11}, {'J01': 24}, 
530.0, {'J01': -1665.5}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': -1814.5}, {'J01': 11}, {'J01': 37}, 
540.0, {'J01': -2209.5}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -1949.5}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -2316.0}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -2570.0}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -2843.0}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -3285.5}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -3664.5}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -4025.5}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -3088.0}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -2845.0}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -2887.5}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -3005.5}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -3243.5}, {'J01': 12}, {'J01': 38}, 
610.0, {'J01': -3504.5}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -3649.5}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': -3946.0}, {'J01': 12}, {'J01': 38}, 
625.0, {'J01': -4054.5}, {'J01': 13}, {'J01': 40}, 
630.0, {'J01': -4373.0}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -4861.0}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -5303.0}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -5778.5}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -6302.5}, {'J01': 16}, {'J01': 54}, 
655.0, {'J01': -6835.5}, {'J01': 17}, {'J01': 54}, 
660.0, {'J01': -7142.0}, {'J01': 19}, {'J01': 53}, 
665.0, {'J01': -7527.0}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': -8040.0}, {'J01': 20}, {'J01': 55}, 
675.0, {'J01': -8599.5}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -9187.5}, {'J01': 21}, {'J01': 62}, 
685.0, {'J01': -9661.5}, {'J01': 22}, {'J01': 61}, 
690.0, {'J01': -10150.0}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': -10767.5}, {'J01': 24}, {'J01': 64}, 
700.0, {'J01': -11417.5}, {'J01': 25}, {'J01': 66}, 
705.0, {'J01': -11975.0}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': -12512.5}, {'J01': 25}, {'J01': 64}, 
715.0, {'J01': -13163.0}, {'J01': 26}, {'J01': 67}, 
720.0, {'J01': -10380.0}, {'J01': 23}, {'J01': 57}, 
725.0, {'J01': -10064.5}, {'J01': 22}, {'J01': 54}, 
730.0, {'J01': -10230.5}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': -10381.0}, {'J01': 20}, {'J01': 55}, 
740.0, {'J01': -10950.5}, {'J01': 20}, {'J01': 60}, 
745.0, {'J01': -11559.0}, {'J01': 20}, {'J01': 62}, 
750.0, {'J01': -12124.0}, {'J01': 22}, {'J01': 64}, 
755.0, {'J01': -12768.0}, {'J01': 22}, {'J01': 66}, 
760.0, {'J01': -10528.5}, {'J01': 20}, {'J01': 58}, 
765.0, {'J01': -8651.0}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -8095.5}, {'J01': 16}, {'J01': 45}, 
775.0, {'J01': -8229.0}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -8693.0}, {'J01': 16}, {'J01': 51}, 
785.0, {'J01': -9216.0}, {'J01': 17}, {'J01': 55}, 
790.0, {'J01': -9595.5}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': -10106.0}, {'J01': 18}, {'J01': 56}, 
800.0, {'J01': -10506.5}, {'J01': 19}, {'J01': 55}, 
805.0, {'J01': -10971.5}, {'J01': 19}, {'J01': 52}, 
810.0, {'J01': -11503.5}, {'J01': 19}, {'J01': 55}, 
815.0, {'J01': -12026.5}, {'J01': 19}, {'J01': 56}, 
820.0, {'J01': -12592.5}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -13176.0}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': -10632.5}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -5486.5}, {'J01': 19}, {'J01': 38}, 
840.0, {'J01': -4785.5}, {'J01': 17}, {'J01': 36}, 
845.0, {'J01': -4919.0}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -5049.0}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': -5042.0}, {'J01': 18}, {'J01': 44}, 
860.0, {'J01': -5088.0}, {'J01': 18}, {'J01': 43}, 
865.0, {'J01': -5421.5}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': -5872.5}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -6264.5}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': -6446.5}, {'J01': 21}, {'J01': 55}, 
885.0, {'J01': -6981.0}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -7075.5}, {'J01': 21}, {'J01': 53}, 
895.0, {'J01': -7544.0}, {'J01': 23}, {'J01': 59}, 
900.0, {'J01': -8113.5}, {'J01': 24}, {'J01': 66}, 
905.0, {'J01': -7819.5}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': -6480.5}, {'J01': 21}, {'J01': 55}, 
915.0, {'J01': -7039.0}, {'J01': 22}, {'J01': 59}, 
920.0, {'J01': -6243.5}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -5615.0}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': -4822.0}, {'J01': 16}, {'J01': 43}, 
935.0, {'J01': -3220.0}, {'J01': 12}, {'J01': 34}, 
940.0, {'J01': -3264.5}, {'J01': 11}, {'J01': 38}, 
945.0, {'J01': -3673.5}, {'J01': 11}, {'J01': 48}, 
950.0, {'J01': -3828.0}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': -4198.0}, {'J01': 12}, {'J01': 49}, 
960.0, {'J01': -4693.5}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': -5224.0}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': -5791.0}, {'J01': 17}, {'J01': 58}, 
975.0, {'J01': -6349.0}, {'J01': 17}, {'J01': 57}, 
980.0, {'J01': -6666.5}, {'J01': 18}, {'J01': 57}, 
985.0, {'J01': -6529.5}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -6706.5}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': -7095.0}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': -7438.5}, {'J01': 19}, {'J01': 56}, 
1005.0, {'J01': -7827.5}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -8368.5}, {'J01': 20}, {'J01': 56}, 
1015.0, {'J01': -8955.0}, {'J01': 21}, {'J01': 63}, 
1020.0, {'J01': -7659.0}, {'J01': 19}, {'J01': 59}, 
1025.0, {'J01': -5071.0}, {'J01': 15}, {'J01': 45}, 
1030.0, {'J01': -3515.5}, {'J01': 14}, {'J01': 33}, 
1035.0, {'J01': -3058.0}, {'J01': 12}, {'J01': 29}, 
1040.0, {'J01': -2905.5}, {'J01': 10}, {'J01': 34}, 
1045.0, {'J01': -3263.5}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': -3318.0}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -3407.0}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -3696.5}, {'J01': 12}, {'J01': 38}, 
1065.0, {'J01': -3980.5}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -4270.0}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -4655.5}, {'J01': 13}, {'J01': 41}, 
1080.0, {'J01': -4909.0}, {'J01': 13}, {'J01': 40}, 
1085.0, {'J01': -5324.0}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -3796.0}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': -3276.0}, {'J01': 10}, {'J01': 32}, 
1100.0, {'J01': -3606.0}, {'J01': 10}, {'J01': 36}, 
1105.0, {'J01': -3980.5}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': -4412.5}, {'J01': 14}, {'J01': 45}, 
1115.0, {'J01': -4864.5}, {'J01': 14}, {'J01': 46}, 
1120.0, {'J01': -4960.0}, {'J01': 14}, {'J01': 42}, 
1125.0, {'J01': -5187.0}, {'J01': 14}, {'J01': 41}, 
1130.0, {'J01': -5607.5}, {'J01': 14}, {'J01': 44}, 
1135.0, {'J01': -5447.5}, {'J01': 15}, {'J01': 43}, 
1140.0, {'J01': -5366.5}, {'J01': 15}, {'J01': 39}, 
1145.0, {'J01': -5760.0}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': -4400.5}, {'J01': 13}, {'J01': 32}, 
1155.0, {'J01': -2942.5}, {'J01': 11}, {'J01': 25}, 
1160.0, {'J01': -2274.0}, {'J01': 9}, {'J01': 21}, 
1165.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -2464.0}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': -2476.5}, {'J01': 10}, {'J01': 39}, 
1180.0, {'J01': -2391.0}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -2773.5}, {'J01': 13}, {'J01': 41}, 
1190.0, {'J01': -3168.0}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -3556.5}, {'J01': 14}, {'J01': 45}, 
1200.0, {'J01': -3894.5}, {'J01': 15}, {'J01': 47}, 
1205.0, {'J01': -4340.5}, {'J01': 16}, {'J01': 48}, 
1210.0, {'J01': -2968.5}, {'J01': 13}, {'J01': 41}, 
1215.0, {'J01': -2551.0}, {'J01': 11}, {'J01': 33}, 
1220.0, {'J01': -2660.0}, {'J01': 10}, {'J01': 33}, 
1225.0, {'J01': -2940.0}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -3334.5}, {'J01': 11}, {'J01': 46}, 
1235.0, {'J01': -3720.0}, {'J01': 11}, {'J01': 43}, 
1240.0, {'J01': -4142.0}, {'J01': 13}, {'J01': 47}, 
1245.0, {'J01': -4632.5}, {'J01': 13}, {'J01': 53}, 
1250.0, {'J01': -3826.0}, {'J01': 13}, {'J01': 47}, 
1255.0, {'J01': -3178.5}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -3574.0}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -3708.0}, {'J01': 9}, {'J01': 46}, 
1270.0, {'J01': -3917.0}, {'J01': 9}, {'J01': 45}, 
1275.0, {'J01': -4222.0}, {'J01': 9}, {'J01': 47}, 
1280.0, {'J01': -4701.0}, {'J01': 9}, {'J01': 51}, 
1285.0, {'J01': -5214.5}, {'J01': 9}, {'J01': 52}, 
1290.0, {'J01': -5734.5}, {'J01': 9}, {'J01': 52}, 
1295.0, {'J01': -5994.0}, {'J01': 11}, {'J01': 53}, 
1300.0, {'J01': -6116.0}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': -6353.0}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -6573.5}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': -6586.0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -6900.5}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': -7034.0}, {'J01': 12}, {'J01': 44}, 
1330.0, {'J01': -7427.5}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -7883.5}, {'J01': 12}, {'J01': 47}, 
1340.0, {'J01': -8356.5}, {'J01': 12}, {'J01': 48}, 
1345.0, {'J01': -8657.0}, {'J01': 12}, {'J01': 47}, 
1350.0, {'J01': -8940.5}, {'J01': 12}, {'J01': 48}, 
1355.0, {'J01': -7022.5}, {'J01': 12}, {'J01': 41}, 
1360.0, {'J01': -6062.0}, {'J01': 10}, {'J01': 38}, 
1365.0, {'J01': -6138.5}, {'J01': 11}, {'J01': 37}, 
1370.0, {'J01': -6285.0}, {'J01': 11}, {'J01': 37}, 
1375.0, {'J01': -6547.0}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': -7010.0}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': -7446.5}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': -7626.0}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': -8064.5}, {'J01': 13}, {'J01': 46}, 
1400.0, {'J01': -8436.5}, {'J01': 13}, {'J01': 46}, 
1405.0, {'J01': -8803.0}, {'J01': 13}, {'J01': 46}, 
1410.0, {'J01': -9276.0}, {'J01': 14}, {'J01': 51}, 
1415.0, {'J01': -9551.0}, {'J01': 14}, {'J01': 48}, 
1420.0, {'J01': -9870.0}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': -10346.5}, {'J01': 16}, {'J01': 52}, 
1430.0, {'J01': -9951.5}, {'J01': 16}, {'J01': 49}, 
1435.0, {'J01': -8932.5}, {'J01': 16}, {'J01': 42}, 
1440.0, {'J01': -9356.0}, {'J01': 16}, {'J01': 44}, 
1445.0, {'J01': -9806.0}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': -10312.0}, {'J01': 17}, {'J01': 55}, 
1455.0, {'J01': -10866.5}, {'J01': 18}, {'J01': 57}, 
1460.0, {'J01': -11418.5}, {'J01': 18}, {'J01': 58}, 
1465.0, {'J01': -12005.0}, {'J01': 19}, {'J01': 61}, 
1470.0, {'J01': -9408.0}, {'J01': 18}, {'J01': 55}, 
1475.0, {'J01': -7923.5}, {'J01': 17}, {'J01': 49}, 
1480.0, {'J01': -8412.0}, {'J01': 17}, {'J01': 52}, 
1485.0, {'J01': -6154.5}, {'J01': 14}, {'J01': 46}, 
1490.0, {'J01': -4321.0}, {'J01': 14}, {'J01': 34}, 
1495.0, {'J01': -4015.0}, {'J01': 14}, {'J01': 28}, 
1500.0, {'J01': -3365.0}, {'J01': 13}, {'J01': 29}, 
1505.0, {'J01': -3490.0}, {'J01': 15}, {'J01': 40}, 
1510.0, {'J01': -3144.0}, {'J01': 15}, {'J01': 41}, 
1515.0, {'J01': -3026.5}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': -3451.5}, {'J01': 16}, {'J01': 44}, 
1525.0, {'J01': -3629.0}, {'J01': 16}, {'J01': 43}, 
1530.0, {'J01': -4043.0}, {'J01': 17}, {'J01': 49}, 
1535.0, {'J01': -4545.5}, {'J01': 17}, {'J01': 52}, 
1540.0, {'J01': -4759.5}, {'J01': 17}, {'J01': 49}, 
1545.0, {'J01': -5126.0}, {'J01': 17}, {'J01': 48}, 
1550.0, {'J01': -5571.5}, {'J01': 17}, {'J01': 50}, 
1555.0, {'J01': -6068.0}, {'J01': 18}, {'J01': 54}, 
1560.0, {'J01': -6573.5}, {'J01': 18}, {'J01': 51}, 
1565.0, {'J01': -6690.0}, {'J01': 18}, {'J01': 51}, 
1570.0, {'J01': -6899.5}, {'J01': 19}, {'J01': 53}, 
1575.0, {'J01': -7150.0}, {'J01': 19}, {'J01': 53}, 
1580.0, {'J01': -7650.0}, {'J01': 19}, {'J01': 53}, 
1585.0, {'J01': -8122.0}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': -8545.5}, {'J01': 20}, {'J01': 58}, 
1595.0, {'J01': -9051.5}, {'J01': 21}, {'J01': 57}, 
1600.0, {'J01': -9410.0}, {'J01': 23}, {'J01': 57}, 
1605.0, {'J01': -9898.5}, {'J01': 24}, {'J01': 56}, 
1610.0, {'J01': -10465.5}, {'J01': 25}, {'J01': 58}, 
1615.0, {'J01': -9064.5}, {'J01': 23}, {'J01': 56}, 
1620.0, {'J01': -7720.5}, {'J01': 21}, {'J01': 49}, 
1625.0, {'J01': -5217.5}, {'J01': 18}, {'J01': 34}, 
1630.0, {'J01': -4569.5}, {'J01': 16}, {'J01': 33}, 
1635.0, {'J01': -4916.5}, {'J01': 16}, {'J01': 41}, 
1640.0, {'J01': -5351.5}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -5876.0}, {'J01': 18}, {'J01': 56}, 
1650.0, {'J01': -6440.5}, {'J01': 18}, {'J01': 58}, 
1655.0, {'J01': -6664.0}, {'J01': 19}, {'J01': 53}, 
1660.0, {'J01': -6831.5}, {'J01': 21}, {'J01': 53}, 
1665.0, {'J01': -7361.5}, {'J01': 21}, {'J01': 53}, 
1670.0, {'J01': -7659.0}, {'J01': 21}, {'J01': 52}, 
1675.0, {'J01': -7838.0}, {'J01': 21}, {'J01': 50}, 
1680.0, {'J01': -8343.0}, {'J01': 21}, {'J01': 53}, 
1685.0, {'J01': -8887.0}, {'J01': 21}, {'J01': 57}, 
1690.0, {'J01': -9163.5}, {'J01': 22}, {'J01': 61}, 
1695.0, {'J01': -8533.0}, {'J01': 22}, {'J01': 54}, 
1700.0, {'J01': -8865.5}, {'J01': 22}, {'J01': 53}, 
1705.0, {'J01': -8906.5}, {'J01': 22}, {'J01': 50}, 
1710.0, {'J01': -9341.5}, {'J01': 22}, {'J01': 52}, 
1715.0, {'J01': -9871.5}, {'J01': 22}, {'J01': 55}, 
1720.0, {'J01': -8096.5}, {'J01': 20}, {'J01': 48}, 
1725.0, {'J01': -7181.0}, {'J01': 18}, {'J01': 42}, 
1730.0, {'J01': -7394.0}, {'J01': 18}, {'J01': 44}, 
1735.0, {'J01': -7586.5}, {'J01': 18}, {'J01': 42}, 
1740.0, {'J01': -8022.5}, {'J01': 19}, {'J01': 46}, 
1745.0, {'J01': -8431.0}, {'J01': 20}, {'J01': 48}, 
1750.0, {'J01': -8920.5}, {'J01': 20}, {'J01': 50}, 
1755.0, {'J01': -9399.5}, {'J01': 21}, {'J01': 51}, 
1760.0, {'J01': -9920.5}, {'J01': 22}, {'J01': 55}, 
1765.0, {'J01': -10414.5}, {'J01': 22}, {'J01': 54}, 
1770.0, {'J01': -10933.0}, {'J01': 22}, {'J01': 54}, 
1775.0, {'J01': -11482.5}, {'J01': 23}, {'J01': 59}, 
1780.0, {'J01': -9690.0}, {'J01': 21}, {'J01': 48}, 
1785.0, {'J01': -10051.5}, {'J01': 22}, {'J01': 50}, 
1790.0, {'J01': -10552.0}, {'J01': 22}, {'J01': 51}, 
1795.0, {'J01': -10931.0}, {'J01': 22}, {'J01': 50}, 
1800.0, {'J01': -11374.5}, {'J01': 24}, {'J01': 54}, 
1805.0, {'J01': -11925.0}, {'J01': 25}, {'J01': 59}, 
1810.0, {'J01': -12393.0}, {'J01': 26}, {'J01': 61}, 
1815.0, {'J01': -12640.0}, {'J01': 28}, {'J01': 61}, 
1820.0, {'J01': -11024.5}, {'J01': 27}, {'J01': 57}, 
1825.0, {'J01': -10427.5}, {'J01': 25}, {'J01': 55}, 
1830.0, {'J01': -10345.0}, {'J01': 24}, {'J01': 54}, 
1835.0, {'J01': -10802.5}, {'J01': 24}, {'J01': 53}, 
1840.0, {'J01': -10268.0}, {'J01': 24}, {'J01': 53}, 
1845.0, {'J01': -10480.5}, {'J01': 25}, {'J01': 50}, 
1850.0, {'J01': -10962.0}, {'J01': 25}, {'J01': 52}, 
1855.0, {'J01': -11369.0}, {'J01': 26}, {'J01': 54}, 
1860.0, {'J01': -11912.5}, {'J01': 26}, {'J01': 56}, 
1865.0, {'J01': -12453.0}, {'J01': 26}, {'J01': 56}, 
1870.0, {'J01': -10612.5}, {'J01': 24}, {'J01': 51}, 
1875.0, {'J01': -9022.5}, {'J01': 23}, {'J01': 46}, 
1880.0, {'J01': -7860.5}, {'J01': 22}, {'J01': 44}, 
1885.0, {'J01': -8203.5}, {'J01': 22}, {'J01': 48}, 
1890.0, {'J01': -8245.0}, {'J01': 21}, {'J01': 46}, 
1895.0, {'J01': -8650.0}, {'J01': 21}, {'J01': 51}, 
1900.0, {'J01': -9167.5}, {'J01': 22}, {'J01': 54}, 
1905.0, {'J01': -9712.0}, {'J01': 22}, {'J01': 55}, 
1910.0, {'J01': -10099.0}, {'J01': 26}, {'J01': 55}, 
1915.0, {'J01': -10490.0}, {'J01': 27}, {'J01': 55}, 
