5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -9873.0}, {'J01': 26}, {'J01': 49}, 
625.0, {'J01': -10357.5}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': -10671.5}, {'J01': 26}, {'J01': 57}, 
635.0, {'J01': -10868.5}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': -9553.0}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': -10042.5}, {'J01': 29}, {'J01': 55}, 
650.0, {'J01': -10478.5}, {'J01': 30}, {'J01': 58}, 
655.0, {'J01': -11055.0}, {'J01': 31}, {'J01': 61}, 
660.0, {'J01': -11619.5}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': -12226.0}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': -12919.5}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': -13643.5}, {'J01': 34}, {'J01': 74}, 
680.0, {'J01': -14391.5}, {'J01': 35}, {'J01': 77}, 
685.0, {'J01': -15166.0}, {'J01': 35}, {'J01': 78}, 
690.0, {'J01': -15553.5}, {'J01': 37}, {'J01': 74}, 
695.0, {'J01': -15596.5}, {'J01': 38}, {'J01': 72}, 
700.0, {'J01': -16167.5}, {'J01': 38}, {'J01': 68}, 
705.0, {'J01': -16850.5}, {'J01': 38}, {'J01': 71}, 
710.0, {'J01': -17568.0}, {'J01': 38}, {'J01': 73}, 
715.0, {'J01': -18304.0}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': -19069.0}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': -19126.5}, {'J01': 38}, {'J01': 74}, 
730.0, {'J01': -19609.0}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -20123.5}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': -20865.0}, {'J01': 38}, {'J01': 77}, 
745.0, {'J01': -21351.5}, {'J01': 40}, {'J01': 74}, 
750.0, {'J01': -22055.0}, {'J01': 40}, {'J01': 75}, 
755.0, {'J01': -22636.5}, {'J01': 40}, {'J01': 74}, 
760.0, {'J01': -23383.0}, {'J01': 40}, {'J01': 77}, 
765.0, {'J01': -24148.5}, {'J01': 40}, {'J01': 79}, 
770.0, {'J01': -24919.5}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': -18998.0}, {'J01': 36}, {'J01': 69}, 
780.0, {'J01': -18311.0}, {'J01': 34}, {'J01': 64}, 
785.0, {'J01': -18951.5}, {'J01': 34}, {'J01': 65}, 
790.0, {'J01': -19293.0}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': -20006.0}, {'J01': 34}, {'J01': 73}, 
800.0, {'J01': -20738.0}, {'J01': 34}, {'J01': 74}, 
805.0, {'J01': -20999.0}, {'J01': 35}, {'J01': 76}, 
810.0, {'J01': -21342.0}, {'J01': 38}, {'J01': 72}, 
815.0, {'J01': -21817.5}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': -22512.5}, {'J01': 40}, {'J01': 70}, 
825.0, {'J01': -23214.0}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': -23943.5}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': -24537.5}, {'J01': 40}, {'J01': 73}, 
840.0, {'J01': -25274.5}, {'J01': 40}, {'J01': 75}, 
845.0, {'J01': -26028.0}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': -22373.0}, {'J01': 38}, {'J01': 70}, 
855.0, {'J01': -20574.0}, {'J01': 36}, {'J01': 66}, 
860.0, {'J01': -20393.5}, {'J01': 35}, {'J01': 64}, 
865.0, {'J01': -20988.5}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': -21669.0}, {'J01': 35}, {'J01': 70}, 
875.0, {'J01': -22258.0}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': -22836.0}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': -23539.0}, {'J01': 38}, {'J01': 76}, 
890.0, {'J01': -22905.0}, {'J01': 38}, {'J01': 73}, 
895.0, {'J01': -21227.0}, {'J01': 38}, {'J01': 64}, 
900.0, {'J01': -16305.0}, {'J01': 34}, {'J01': 54}, 
905.0, {'J01': -13293.5}, {'J01': 30}, {'J01': 47}, 
910.0, {'J01': -13715.5}, {'J01': 30}, {'J01': 52}, 
915.0, {'J01': -14250.0}, {'J01': 30}, {'J01': 59}, 
920.0, {'J01': -14678.5}, {'J01': 30}, {'J01': 65}, 
925.0, {'J01': -15208.5}, {'J01': 30}, {'J01': 64}, 
930.0, {'J01': -15715.5}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': -16261.0}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': -16788.0}, {'J01': 38}, {'J01': 71}, 
945.0, {'J01': -17462.5}, {'J01': 38}, {'J01': 74}, 
950.0, {'J01': -18082.5}, {'J01': 38}, {'J01': 72}, 
955.0, {'J01': -16942.0}, {'J01': 37}, {'J01': 70}, 
960.0, {'J01': -17286.0}, {'J01': 38}, {'J01': 68}, 
965.0, {'J01': -17184.0}, {'J01': 38}, {'J01': 63}, 
970.0, {'J01': -16661.5}, {'J01': 37}, {'J01': 61}, 
975.0, {'J01': -17101.5}, {'J01': 37}, {'J01': 66}, 
980.0, {'J01': -17658.0}, {'J01': 37}, {'J01': 64}, 
985.0, {'J01': -18258.5}, {'J01': 37}, {'J01': 68}, 
990.0, {'J01': -18945.0}, {'J01': 37}, {'J01': 71}, 
995.0, {'J01': -19448.5}, {'J01': 37}, {'J01': 72}, 
1000.0, {'J01': -19894.0}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': -20604.0}, {'J01': 38}, {'J01': 73}, 
1010.0, {'J01': -18885.0}, {'J01': 36}, {'J01': 67}, 
1015.0, {'J01': -18566.0}, {'J01': 36}, {'J01': 58}, 
1020.0, {'J01': -19158.5}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': -19803.0}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': -20486.0}, {'J01': 36}, {'J01': 72}, 
1035.0, {'J01': -21222.5}, {'J01': 36}, {'J01': 76}, 
1040.0, {'J01': -17180.5}, {'J01': 35}, {'J01': 65}, 
1045.0, {'J01': -13084.5}, {'J01': 32}, {'J01': 54}, 
1050.0, {'J01': -12197.5}, {'J01': 31}, {'J01': 49}, 
1055.0, {'J01': -11109.0}, {'J01': 29}, {'J01': 46}, 
1060.0, {'J01': -11388.5}, {'J01': 29}, {'J01': 52}, 
1065.0, {'J01': -11861.5}, {'J01': 29}, {'J01': 57}, 
1070.0, {'J01': -12398.5}, {'J01': 29}, {'J01': 61}, 
1075.0, {'J01': -13002.5}, {'J01': 31}, {'J01': 63}, 
1080.0, {'J01': -13593.5}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -11935.5}, {'J01': 32}, {'J01': 62}, 
1090.0, {'J01': -10972.0}, {'J01': 32}, {'J01': 58}, 
1095.0, {'J01': -11146.0}, {'J01': 32}, {'J01': 52}, 
1100.0, {'J01': -10121.0}, {'J01': 30}, {'J01': 50}, 
1105.0, {'J01': -9102.5}, {'J01': 29}, {'J01': 50}, 
1110.0, {'J01': -9222.5}, {'J01': 29}, {'J01': 56}, 
1115.0, {'J01': -9790.0}, {'J01': 29}, {'J01': 61}, 
1120.0, {'J01': -10401.0}, {'J01': 30}, {'J01': 62}, 
1125.0, {'J01': -9359.0}, {'J01': 29}, {'J01': 57}, 
1130.0, {'J01': -8502.0}, {'J01': 28}, {'J01': 53}, 
1135.0, {'J01': -8347.5}, {'J01': 29}, {'J01': 56}, 
1140.0, {'J01': -8565.5}, {'J01': 29}, {'J01': 54}, 
1145.0, {'J01': -9101.5}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': -9697.0}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -8701.0}, {'J01': 27}, {'J01': 54}, 
1160.0, {'J01': -8781.0}, {'J01': 27}, {'J01': 54}, 
1165.0, {'J01': -9332.5}, {'J01': 28}, {'J01': 58}, 
1170.0, {'J01': -8397.5}, {'J01': 26}, {'J01': 50}, 
1175.0, {'J01': -7475.0}, {'J01': 24}, {'J01': 44}, 
1180.0, {'J01': -7407.5}, {'J01': 23}, {'J01': 45}, 
1185.0, {'J01': -7863.5}, {'J01': 23}, {'J01': 49}, 
1190.0, {'J01': -8362.5}, {'J01': 23}, {'J01': 51}, 
1195.0, {'J01': -8887.0}, {'J01': 27}, {'J01': 57}, 
1200.0, {'J01': -7877.5}, {'J01': 27}, {'J01': 51}, 
1205.0, {'J01': -6570.5}, {'J01': 25}, {'J01': 43}, 
1210.0, {'J01': -7010.5}, {'J01': 25}, {'J01': 47}, 
1215.0, {'J01': -7482.0}, {'J01': 25}, {'J01': 50}, 
1220.0, {'J01': -7632.0}, {'J01': 25}, {'J01': 51}, 
1225.0, {'J01': -8122.5}, {'J01': 25}, {'J01': 51}, 
1230.0, {'J01': -8635.0}, {'J01': 27}, {'J01': 57}, 
1235.0, {'J01': -8853.0}, {'J01': 28}, {'J01': 58}, 
1240.0, {'J01': -9351.0}, {'J01': 28}, {'J01': 58}, 
1245.0, {'J01': -9851.5}, {'J01': 29}, {'J01': 56}, 
1250.0, {'J01': -10381.5}, {'J01': 29}, {'J01': 58}, 
1255.0, {'J01': -10933.5}, {'J01': 29}, {'J01': 62}, 
1260.0, {'J01': -11479.5}, {'J01': 29}, {'J01': 60}, 
1265.0, {'J01': -12033.0}, {'J01': 29}, {'J01': 59}, 
1270.0, {'J01': -12611.5}, {'J01': 29}, {'J01': 62}, 
1275.0, {'J01': -13224.0}, {'J01': 29}, {'J01': 65}, 
1280.0, {'J01': -13885.0}, {'J01': 29}, {'J01': 69}, 
1285.0, {'J01': -14582.0}, {'J01': 29}, {'J01': 72}, 
1290.0, {'J01': -15161.0}, {'J01': 30}, {'J01': 69}, 
1295.0, {'J01': -15632.5}, {'J01': 30}, {'J01': 66}, 
1300.0, {'J01': -16299.5}, {'J01': 30}, {'J01': 69}, 
1305.0, {'J01': -16918.5}, {'J01': 30}, {'J01': 70}, 
1310.0, {'J01': -17599.5}, {'J01': 30}, {'J01': 71}, 
1315.0, {'J01': -18298.0}, {'J01': 30}, {'J01': 70}, 
1320.0, {'J01': -18418.5}, {'J01': 31}, {'J01': 68}, 
1325.0, {'J01': -16428.5}, {'J01': 30}, {'J01': 63}, 
1330.0, {'J01': -14190.5}, {'J01': 29}, {'J01': 53}, 
1335.0, {'J01': -12501.0}, {'J01': 29}, {'J01': 44}, 
1340.0, {'J01': -10812.0}, {'J01': 26}, {'J01': 40}, 
1345.0, {'J01': -11227.5}, {'J01': 26}, {'J01': 48}, 
1350.0, {'J01': -11740.0}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': -12341.0}, {'J01': 26}, {'J01': 62}, 
1360.0, {'J01': -12974.0}, {'J01': 27}, {'J01': 66}, 
1365.0, {'J01': -12009.0}, {'J01': 27}, {'J01': 60}, 
1370.0, {'J01': -10001.5}, {'J01': 24}, {'J01': 52}, 
1375.0, {'J01': -10227.5}, {'J01': 24}, {'J01': 50}, 
1380.0, {'J01': -10334.0}, {'J01': 24}, {'J01': 48}, 
1385.0, {'J01': -10760.5}, {'J01': 24}, {'J01': 56}, 
1390.0, {'J01': -11064.0}, {'J01': 25}, {'J01': 53}, 
1395.0, {'J01': -11198.5}, {'J01': 25}, {'J01': 51}, 
1400.0, {'J01': -11715.0}, {'J01': 25}, {'J01': 54}, 
1405.0, {'J01': -12236.5}, {'J01': 25}, {'J01': 56}, 
1410.0, {'J01': -12686.0}, {'J01': 27}, {'J01': 61}, 
1415.0, {'J01': -13090.5}, {'J01': 27}, {'J01': 58}, 
1420.0, {'J01': -13650.0}, {'J01': 27}, {'J01': 59}, 
1425.0, {'J01': -14195.0}, {'J01': 28}, {'J01': 57}, 
1430.0, {'J01': -14772.0}, {'J01': 28}, {'J01': 60}, 
1435.0, {'J01': -15351.5}, {'J01': 28}, {'J01': 60}, 
1440.0, {'J01': -15955.5}, {'J01': 28}, {'J01': 61}, 
1445.0, {'J01': -16571.0}, {'J01': 29}, {'J01': 65}, 
1450.0, {'J01': -17228.0}, {'J01': 29}, {'J01': 69}, 
1455.0, {'J01': -17858.0}, {'J01': 30}, {'J01': 72}, 
1460.0, {'J01': -18474.0}, {'J01': 30}, {'J01': 69}, 
1465.0, {'J01': -19105.0}, {'J01': 31}, {'J01': 69}, 
1470.0, {'J01': -19755.0}, {'J01': 33}, {'J01': 69}, 
1475.0, {'J01': -20407.5}, {'J01': 33}, {'J01': 70}, 
1480.0, {'J01': -21119.5}, {'J01': 33}, {'J01': 74}, 
1485.0, {'J01': -21866.0}, {'J01': 34}, {'J01': 76}, 
1490.0, {'J01': -22630.0}, {'J01': 35}, {'J01': 78}, 
1495.0, {'J01': -23413.5}, {'J01': 36}, {'J01': 79}, 
1500.0, {'J01': -20877.0}, {'J01': 34}, {'J01': 72}, 
1505.0, {'J01': -21441.0}, {'J01': 34}, {'J01': 70}, 
1510.0, {'J01': -22081.0}, {'J01': 34}, {'J01': 70}, 
1515.0, {'J01': -22138.5}, {'J01': 34}, {'J01': 72}, 
1520.0, {'J01': -22862.5}, {'J01': 34}, {'J01': 73}, 
1525.0, {'J01': -23614.0}, {'J01': 36}, {'J01': 80}, 
1530.0, {'J01': -24112.5}, {'J01': 36}, {'J01': 75}, 
1535.0, {'J01': -24682.5}, {'J01': 36}, {'J01': 72}, 
1540.0, {'J01': -25410.0}, {'J01': 36}, {'J01': 76}, 
1545.0, {'J01': -26177.0}, {'J01': 36}, {'J01': 80}, 
1550.0, {'J01': -26924.5}, {'J01': 36}, {'J01': 78}, 
1555.0, {'J01': -27669.0}, {'J01': 37}, {'J01': 79}, 
1560.0, {'J01': -28461.0}, {'J01': 38}, {'J01': 80}, 
1565.0, {'J01': -29262.5}, {'J01': 38}, {'J01': 82}, 
1570.0, {'J01': -29944.0}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': -30709.0}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': -27353.0}, {'J01': 36}, {'J01': 77}, 
1585.0, {'J01': -21849.0}, {'J01': 36}, {'J01': 65}, 
1590.0, {'J01': -18602.0}, {'J01': 33}, {'J01': 59}, 
1595.0, {'J01': -19110.5}, {'J01': 33}, {'J01': 62}, 
1600.0, {'J01': -19681.0}, {'J01': 33}, {'J01': 68}, 
1605.0, {'J01': -20157.0}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': -20839.5}, {'J01': 33}, {'J01': 69}, 
1615.0, {'J01': -21439.5}, {'J01': 36}, {'J01': 72}, 
1620.0, {'J01': -22170.5}, {'J01': 38}, {'J01': 76}, 
1625.0, {'J01': -21627.0}, {'J01': 38}, {'J01': 75}, 
1630.0, {'J01': -17967.5}, {'J01': 37}, {'J01': 63}, 
1635.0, {'J01': -17764.5}, {'J01': 37}, {'J01': 62}, 
1640.0, {'J01': -18235.5}, {'J01': 37}, {'J01': 64}, 
1645.0, {'J01': -18840.0}, {'J01': 37}, {'J01': 71}, 
1650.0, {'J01': -19509.0}, {'J01': 37}, {'J01': 74}, 
1655.0, {'J01': -19934.5}, {'J01': 37}, {'J01': 74}, 
1660.0, {'J01': -20344.5}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': -21085.0}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': -21478.5}, {'J01': 39}, {'J01': 75}, 
1675.0, {'J01': -22026.0}, {'J01': 39}, {'J01': 74}, 
1680.0, {'J01': -22774.0}, {'J01': 39}, {'J01': 77}, 
1685.0, {'J01': -23434.5}, {'J01': 39}, {'J01': 73}, 
1690.0, {'J01': -24029.5}, {'J01': 40}, {'J01': 73}, 
1695.0, {'J01': -24699.0}, {'J01': 40}, {'J01': 76}, 
1700.0, {'J01': -22165.0}, {'J01': 38}, {'J01': 68}, 
1705.0, {'J01': -19166.0}, {'J01': 35}, {'J01': 60}, 
1710.0, {'J01': -19774.0}, {'J01': 35}, {'J01': 64}, 
1715.0, {'J01': -19125.0}, {'J01': 34}, {'J01': 60}, 
1720.0, {'J01': -19485.5}, {'J01': 34}, {'J01': 57}, 
1725.0, {'J01': -20081.0}, {'J01': 34}, {'J01': 65}, 
1730.0, {'J01': -17073.5}, {'J01': 31}, {'J01': 57}, 
1735.0, {'J01': -16275.5}, {'J01': 31}, {'J01': 55}, 
1740.0, {'J01': -16838.5}, {'J01': 32}, {'J01': 62}, 
1745.0, {'J01': -17362.5}, {'J01': 32}, {'J01': 64}, 
1750.0, {'J01': -18014.0}, {'J01': 32}, {'J01': 67}, 
1755.0, {'J01': -18270.0}, {'J01': 32}, {'J01': 62}, 
1760.0, {'J01': -18352.5}, {'J01': 35}, {'J01': 60}, 
1765.0, {'J01': -18957.5}, {'J01': 36}, {'J01': 63}, 
1770.0, {'J01': -19601.5}, {'J01': 36}, {'J01': 67}, 
1775.0, {'J01': -20261.5}, {'J01': 37}, {'J01': 71}, 
1780.0, {'J01': -20909.5}, {'J01': 38}, {'J01': 70}, 
1785.0, {'J01': -21533.0}, {'J01': 38}, {'J01': 68}, 
1790.0, {'J01': -22180.0}, {'J01': 38}, {'J01': 71}, 
1795.0, {'J01': -22835.0}, {'J01': 39}, {'J01': 73}, 
1800.0, {'J01': -23544.0}, {'J01': 39}, {'J01': 73}, 
1805.0, {'J01': -24197.5}, {'J01': 39}, {'J01': 70}, 
1810.0, {'J01': -24827.0}, {'J01': 39}, {'J01': 69}, 
1815.0, {'J01': -25532.5}, {'J01': 39}, {'J01': 74}, 
1820.0, {'J01': -26277.5}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': -27037.5}, {'J01': 40}, {'J01': 76}, 
1830.0, {'J01': -27797.5}, {'J01': 40}, {'J01': 76}, 
1835.0, {'J01': -22451.5}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -21283.5}, {'J01': 35}, {'J01': 62}, 
1845.0, {'J01': -21910.5}, {'J01': 35}, {'J01': 65}, 
1850.0, {'J01': -22567.0}, {'J01': 35}, {'J01': 68}, 
1855.0, {'J01': -23259.5}, {'J01': 35}, {'J01': 71}, 
1860.0, {'J01': -23974.0}, {'J01': 35}, {'J01': 72}, 
1865.0, {'J01': -24154.5}, {'J01': 37}, {'J01': 68}, 
1870.0, {'J01': -24732.0}, {'J01': 39}, {'J01': 70}, 
1875.0, {'J01': -25438.5}, {'J01': 39}, {'J01': 72}, 
1880.0, {'J01': -26167.5}, {'J01': 39}, {'J01': 74}, 
1885.0, {'J01': -26911.5}, {'J01': 39}, {'J01': 75}, 
1890.0, {'J01': -23032.5}, {'J01': 36}, {'J01': 67}, 
1895.0, {'J01': -22005.0}, {'J01': 35}, {'J01': 65}, 
1900.0, {'J01': -22601.0}, {'J01': 35}, {'J01': 66}, 
1905.0, {'J01': -23263.0}, {'J01': 35}, {'J01': 68}, 
1910.0, {'J01': -23951.5}, {'J01': 35}, {'J01': 71}, 
1915.0, {'J01': -24634.0}, {'J01': 35}, {'J01': 71}, 
