5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -968.5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -2364.0}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -2151.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2079.5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -2057.0}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -1270.5}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -1417.0}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -2886.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -3208.0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -3384.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -3355.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -3656.5}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -4002.0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -4337.0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -4667.0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -5008.5}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -5378.5}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -5750.0}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -6137.0}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -6542.5}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -6966.0}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -7396.0}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': -7830.5}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -8292.5}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -8754.5}, {'J01': 17}, {'J01': 48}, 
465.0, {'J01': -9238.5}, {'J01': 17}, {'J01': 50}, 
470.0, {'J01': -9749.0}, {'J01': 17}, {'J01': 54}, 
475.0, {'J01': -10251.0}, {'J01': 17}, {'J01': 54}, 
480.0, {'J01': -10725.5}, {'J01': 17}, {'J01': 52}, 
485.0, {'J01': -11248.0}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': -11779.0}, {'J01': 18}, {'J01': 54}, 
495.0, {'J01': -12331.0}, {'J01': 20}, {'J01': 57}, 
500.0, {'J01': -12912.0}, {'J01': 21}, {'J01': 60}, 
505.0, {'J01': -13518.0}, {'J01': 22}, {'J01': 64}, 
510.0, {'J01': -11403.5}, {'J01': 20}, {'J01': 59}, 
515.0, {'J01': -11927.5}, {'J01': 20}, {'J01': 57}, 
520.0, {'J01': -12502.0}, {'J01': 20}, {'J01': 59}, 
525.0, {'J01': -13017.0}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -13478.5}, {'J01': 23}, {'J01': 63}, 
535.0, {'J01': -13821.5}, {'J01': 23}, {'J01': 62}, 
540.0, {'J01': -14418.0}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': -15028.0}, {'J01': 24}, {'J01': 61}, 
550.0, {'J01': -15525.0}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': -16138.0}, {'J01': 24}, {'J01': 63}, 
560.0, {'J01': -16751.0}, {'J01': 25}, {'J01': 63}, 
565.0, {'J01': -17358.5}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': -17985.0}, {'J01': 25}, {'J01': 65}, 
575.0, {'J01': -18597.5}, {'J01': 26}, {'J01': 65}, 
580.0, {'J01': -19223.5}, {'J01': 26}, {'J01': 64}, 
585.0, {'J01': -19870.5}, {'J01': 27}, {'J01': 66}, 
590.0, {'J01': -20540.0}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': -21222.5}, {'J01': 28}, {'J01': 69}, 
600.0, {'J01': -21848.0}, {'J01': 31}, {'J01': 70}, 
605.0, {'J01': -22477.5}, {'J01': 31}, {'J01': 69}, 
610.0, {'J01': -23169.5}, {'J01': 31}, {'J01': 70}, 
615.0, {'J01': -23876.0}, {'J01': 31}, {'J01': 72}, 
620.0, {'J01': -24591.0}, {'J01': 31}, {'J01': 74}, 
625.0, {'J01': -19360.0}, {'J01': 29}, {'J01': 64}, 
630.0, {'J01': -11129.5}, {'J01': 27}, {'J01': 50}, 
635.0, {'J01': -8922.5}, {'J01': 24}, {'J01': 45}, 
640.0, {'J01': -9380.0}, {'J01': 24}, {'J01': 50}, 
645.0, {'J01': -9632.5}, {'J01': 24}, {'J01': 57}, 
650.0, {'J01': -10048.5}, {'J01': 24}, {'J01': 66}, 
655.0, {'J01': -10726.5}, {'J01': 26}, {'J01': 72}, 
660.0, {'J01': -11303.5}, {'J01': 27}, {'J01': 70}, 
665.0, {'J01': -11325.0}, {'J01': 28}, {'J01': 66}, 
670.0, {'J01': -11951.5}, {'J01': 28}, {'J01': 69}, 
675.0, {'J01': -12651.5}, {'J01': 29}, {'J01': 73}, 
680.0, {'J01': -13394.0}, {'J01': 30}, {'J01': 79}, 
685.0, {'J01': -13996.5}, {'J01': 30}, {'J01': 75}, 
690.0, {'J01': -14706.0}, {'J01': 31}, {'J01': 76}, 
695.0, {'J01': -15477.0}, {'J01': 32}, {'J01': 80}, 
700.0, {'J01': -13022.0}, {'J01': 32}, {'J01': 75}, 
705.0, {'J01': -11489.5}, {'J01': 31}, {'J01': 67}, 
710.0, {'J01': -12132.5}, {'J01': 32}, {'J01': 70}, 
715.0, {'J01': -12838.5}, {'J01': 32}, {'J01': 75}, 
720.0, {'J01': -13603.0}, {'J01': 32}, {'J01': 80}, 
725.0, {'J01': -11849.5}, {'J01': 30}, {'J01': 75}, 
730.0, {'J01': -8734.0}, {'J01': 27}, {'J01': 55}, 
735.0, {'J01': -7507.0}, {'J01': 24}, {'J01': 51}, 
740.0, {'J01': -7058.5}, {'J01': 23}, {'J01': 46}, 
745.0, {'J01': -6891.0}, {'J01': 22}, {'J01': 49}, 
750.0, {'J01': -7406.5}, {'J01': 22}, {'J01': 57}, 
755.0, {'J01': -7990.0}, {'J01': 24}, {'J01': 62}, 
760.0, {'J01': -8217.5}, {'J01': 24}, {'J01': 57}, 
765.0, {'J01': -8202.5}, {'J01': 25}, {'J01': 52}, 
770.0, {'J01': -8624.5}, {'J01': 25}, {'J01': 56}, 
775.0, {'J01': -9165.5}, {'J01': 25}, {'J01': 57}, 
780.0, {'J01': -9567.0}, {'J01': 26}, {'J01': 58}, 
785.0, {'J01': -9751.0}, {'J01': 26}, {'J01': 55}, 
790.0, {'J01': -10283.5}, {'J01': 26}, {'J01': 55}, 
795.0, {'J01': -10851.0}, {'J01': 26}, {'J01': 61}, 
800.0, {'J01': -11265.0}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': -11780.0}, {'J01': 27}, {'J01': 60}, 
810.0, {'J01': -12288.0}, {'J01': 27}, {'J01': 59}, 
815.0, {'J01': -12822.0}, {'J01': 28}, {'J01': 61}, 
820.0, {'J01': -13426.5}, {'J01': 30}, {'J01': 63}, 
825.0, {'J01': -14006.0}, {'J01': 31}, {'J01': 62}, 
830.0, {'J01': -14641.0}, {'J01': 32}, {'J01': 67}, 
835.0, {'J01': -15319.5}, {'J01': 32}, {'J01': 70}, 
840.0, {'J01': -16023.5}, {'J01': 32}, {'J01': 71}, 
845.0, {'J01': -16597.0}, {'J01': 33}, {'J01': 71}, 
850.0, {'J01': -17139.5}, {'J01': 33}, {'J01': 66}, 
855.0, {'J01': -17804.0}, {'J01': 33}, {'J01': 68}, 
860.0, {'J01': -18499.5}, {'J01': 34}, {'J01': 72}, 
865.0, {'J01': -19106.5}, {'J01': 34}, {'J01': 71}, 
870.0, {'J01': -19734.5}, {'J01': 35}, {'J01': 74}, 
875.0, {'J01': -17388.0}, {'J01': 34}, {'J01': 67}, 
880.0, {'J01': -18064.5}, {'J01': 34}, {'J01': 70}, 
885.0, {'J01': -15733.5}, {'J01': 32}, {'J01': 62}, 
890.0, {'J01': -11367.5}, {'J01': 29}, {'J01': 50}, 
895.0, {'J01': -9874.5}, {'J01': 27}, {'J01': 44}, 
900.0, {'J01': -10321.5}, {'J01': 27}, {'J01': 49}, 
905.0, {'J01': -10829.5}, {'J01': 27}, {'J01': 58}, 
910.0, {'J01': -11371.0}, {'J01': 27}, {'J01': 61}, 
915.0, {'J01': -11893.0}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': -12402.5}, {'J01': 32}, {'J01': 66}, 
925.0, {'J01': -12695.5}, {'J01': 32}, {'J01': 64}, 
930.0, {'J01': -13246.5}, {'J01': 32}, {'J01': 65}, 
935.0, {'J01': -13908.0}, {'J01': 32}, {'J01': 69}, 
940.0, {'J01': -14604.5}, {'J01': 32}, {'J01': 73}, 
945.0, {'J01': -15340.5}, {'J01': 32}, {'J01': 75}, 
950.0, {'J01': -14894.5}, {'J01': 33}, {'J01': 71}, 
955.0, {'J01': -13230.0}, {'J01': 34}, {'J01': 70}, 
960.0, {'J01': -13934.0}, {'J01': 35}, {'J01': 71}, 
965.0, {'J01': -14046.5}, {'J01': 35}, {'J01': 72}, 
970.0, {'J01': -14401.5}, {'J01': 35}, {'J01': 71}, 
975.0, {'J01': -15059.5}, {'J01': 35}, {'J01': 74}, 
980.0, {'J01': -15811.0}, {'J01': 35}, {'J01': 78}, 
985.0, {'J01': -16604.5}, {'J01': 36}, {'J01': 81}, 
990.0, {'J01': -17361.5}, {'J01': 36}, {'J01': 80}, 
995.0, {'J01': -17885.5}, {'J01': 36}, {'J01': 78}, 
1000.0, {'J01': -18556.5}, {'J01': 36}, {'J01': 75}, 
1005.0, {'J01': -19127.5}, {'J01': 38}, {'J01': 79}, 
1010.0, {'J01': -19148.0}, {'J01': 38}, {'J01': 78}, 
1015.0, {'J01': -19623.5}, {'J01': 38}, {'J01': 77}, 
1020.0, {'J01': -20370.0}, {'J01': 38}, {'J01': 78}, 
1025.0, {'J01': -20961.0}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': -21742.0}, {'J01': 39}, {'J01': 79}, 
1035.0, {'J01': -18285.5}, {'J01': 35}, {'J01': 69}, 
1040.0, {'J01': -13103.0}, {'J01': 31}, {'J01': 48}, 
1045.0, {'J01': -10040.0}, {'J01': 27}, {'J01': 40}, 
1050.0, {'J01': -10444.0}, {'J01': 27}, {'J01': 44}, 
1055.0, {'J01': -10907.0}, {'J01': 27}, {'J01': 54}, 
1060.0, {'J01': -9663.0}, {'J01': 26}, {'J01': 50}, 
1065.0, {'J01': -8712.0}, {'J01': 24}, {'J01': 48}, 
1070.0, {'J01': -8512.5}, {'J01': 25}, {'J01': 51}, 
1075.0, {'J01': -8832.0}, {'J01': 25}, {'J01': 55}, 
1080.0, {'J01': -9182.0}, {'J01': 25}, {'J01': 53}, 
1085.0, {'J01': -9693.0}, {'J01': 26}, {'J01': 53}, 
1090.0, {'J01': -9795.5}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': -10079.5}, {'J01': 29}, {'J01': 52}, 
1100.0, {'J01': -10566.0}, {'J01': 30}, {'J01': 54}, 
1105.0, {'J01': -11117.5}, {'J01': 31}, {'J01': 58}, 
1110.0, {'J01': -11662.5}, {'J01': 31}, {'J01': 58}, 
1115.0, {'J01': -12164.0}, {'J01': 31}, {'J01': 57}, 
1120.0, {'J01': -12215.5}, {'J01': 31}, {'J01': 57}, 
1125.0, {'J01': -10633.5}, {'J01': 29}, {'J01': 48}, 
1130.0, {'J01': -10073.0}, {'J01': 28}, {'J01': 43}, 
1135.0, {'J01': -10511.0}, {'J01': 28}, {'J01': 48}, 
1140.0, {'J01': -10911.0}, {'J01': 28}, {'J01': 50}, 
1145.0, {'J01': -11432.5}, {'J01': 28}, {'J01': 56}, 
1150.0, {'J01': -11973.0}, {'J01': 28}, {'J01': 56}, 
1155.0, {'J01': -12444.0}, {'J01': 29}, {'J01': 57}, 
1160.0, {'J01': -13031.5}, {'J01': 31}, {'J01': 63}, 
1165.0, {'J01': -13541.5}, {'J01': 31}, {'J01': 60}, 
1170.0, {'J01': -14120.0}, {'J01': 31}, {'J01': 60}, 
1175.0, {'J01': -14417.0}, {'J01': 32}, {'J01': 57}, 
1180.0, {'J01': -14999.0}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': -15651.5}, {'J01': 34}, {'J01': 68}, 
1190.0, {'J01': -16251.5}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -14593.0}, {'J01': 34}, {'J01': 62}, 
1200.0, {'J01': -13947.5}, {'J01': 32}, {'J01': 60}, 
1205.0, {'J01': -13759.5}, {'J01': 31}, {'J01': 58}, 
1210.0, {'J01': -14354.0}, {'J01': 31}, {'J01': 64}, 
1215.0, {'J01': -15007.0}, {'J01': 31}, {'J01': 67}, 
1220.0, {'J01': -15489.5}, {'J01': 31}, {'J01': 64}, 
1225.0, {'J01': -16099.5}, {'J01': 32}, {'J01': 64}, 
1230.0, {'J01': -13294.5}, {'J01': 31}, {'J01': 58}, 
1235.0, {'J01': -12514.5}, {'J01': 31}, {'J01': 55}, 
1240.0, {'J01': -12786.0}, {'J01': 31}, {'J01': 55}, 
1245.0, {'J01': -13270.0}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': -13869.0}, {'J01': 31}, {'J01': 63}, 
1255.0, {'J01': -14451.0}, {'J01': 31}, {'J01': 64}, 
1260.0, {'J01': -11849.5}, {'J01': 30}, {'J01': 53}, 
1265.0, {'J01': -10243.5}, {'J01': 27}, {'J01': 47}, 
1270.0, {'J01': -10721.0}, {'J01': 27}, {'J01': 51}, 
1275.0, {'J01': -9271.0}, {'J01': 25}, {'J01': 46}, 
1280.0, {'J01': -9016.0}, {'J01': 24}, {'J01': 45}, 
1285.0, {'J01': -9034.5}, {'J01': 23}, {'J01': 47}, 
1290.0, {'J01': -9531.5}, {'J01': 23}, {'J01': 57}, 
1295.0, {'J01': -10006.0}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': -10452.0}, {'J01': 23}, {'J01': 61}, 
1305.0, {'J01': -10911.5}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': -11284.0}, {'J01': 24}, {'J01': 60}, 
1315.0, {'J01': -11533.5}, {'J01': 25}, {'J01': 55}, 
1320.0, {'J01': -9331.0}, {'J01': 22}, {'J01': 49}, 
1325.0, {'J01': -9725.5}, {'J01': 22}, {'J01': 52}, 
1330.0, {'J01': -10138.5}, {'J01': 22}, {'J01': 52}, 
1335.0, {'J01': -10672.0}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': -11133.0}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': -11484.0}, {'J01': 23}, {'J01': 55}, 
1350.0, {'J01': -12045.0}, {'J01': 23}, {'J01': 59}, 
1355.0, {'J01': -12274.5}, {'J01': 23}, {'J01': 55}, 
1360.0, {'J01': -12755.5}, {'J01': 23}, {'J01': 55}, 
1365.0, {'J01': -13231.0}, {'J01': 23}, {'J01': 56}, 
1370.0, {'J01': -13684.0}, {'J01': 25}, {'J01': 55}, 
1375.0, {'J01': -14159.5}, {'J01': 25}, {'J01': 55}, 
1380.0, {'J01': -14717.0}, {'J01': 25}, {'J01': 58}, 
1385.0, {'J01': -15305.5}, {'J01': 25}, {'J01': 60}, 
1390.0, {'J01': -15907.0}, {'J01': 26}, {'J01': 61}, 
1395.0, {'J01': -16520.0}, {'J01': 26}, {'J01': 62}, 
1400.0, {'J01': -16940.0}, {'J01': 26}, {'J01': 60}, 
1405.0, {'J01': -17540.0}, {'J01': 26}, {'J01': 60}, 
1410.0, {'J01': -18154.5}, {'J01': 27}, {'J01': 64}, 
1415.0, {'J01': -18723.0}, {'J01': 28}, {'J01': 64}, 
1420.0, {'J01': -19280.0}, {'J01': 28}, {'J01': 63}, 
1425.0, {'J01': -19916.5}, {'J01': 29}, {'J01': 67}, 
1430.0, {'J01': -20535.0}, {'J01': 29}, {'J01': 66}, 
1435.0, {'J01': -21195.0}, {'J01': 29}, {'J01': 66}, 
1440.0, {'J01': -21862.5}, {'J01': 30}, {'J01': 69}, 
1445.0, {'J01': -22253.0}, {'J01': 30}, {'J01': 66}, 
1450.0, {'J01': -22891.5}, {'J01': 30}, {'J01': 67}, 
1455.0, {'J01': -23573.0}, {'J01': 31}, {'J01': 73}, 
1460.0, {'J01': -24168.0}, {'J01': 33}, {'J01': 74}, 
1465.0, {'J01': -24765.0}, {'J01': 33}, {'J01': 71}, 
1470.0, {'J01': -25488.5}, {'J01': 34}, {'J01': 76}, 
1475.0, {'J01': -26209.5}, {'J01': 34}, {'J01': 77}, 
1480.0, {'J01': -26954.5}, {'J01': 34}, {'J01': 78}, 
1485.0, {'J01': -27726.5}, {'J01': 35}, {'J01': 80}, 
1490.0, {'J01': -20738.5}, {'J01': 31}, {'J01': 66}, 
1495.0, {'J01': -16436.5}, {'J01': 31}, {'J01': 55}, 
1500.0, {'J01': -14255.0}, {'J01': 30}, {'J01': 51}, 
1505.0, {'J01': -13124.5}, {'J01': 28}, {'J01': 50}, 
1510.0, {'J01': -13500.0}, {'J01': 28}, {'J01': 58}, 
1515.0, {'J01': -14098.0}, {'J01': 28}, {'J01': 64}, 
1520.0, {'J01': -14718.0}, {'J01': 28}, {'J01': 65}, 
1525.0, {'J01': -14868.0}, {'J01': 28}, {'J01': 64}, 
1530.0, {'J01': -14963.0}, {'J01': 30}, {'J01': 59}, 
1535.0, {'J01': -15442.5}, {'J01': 30}, {'J01': 60}, 
1540.0, {'J01': -15930.0}, {'J01': 30}, {'J01': 63}, 
1545.0, {'J01': -16420.5}, {'J01': 30}, {'J01': 62}, 
1550.0, {'J01': -16971.0}, {'J01': 30}, {'J01': 62}, 
1555.0, {'J01': -17536.5}, {'J01': 31}, {'J01': 67}, 
1560.0, {'J01': -18219.0}, {'J01': 31}, {'J01': 71}, 
1565.0, {'J01': -18942.0}, {'J01': 32}, {'J01': 74}, 
1570.0, {'J01': -19589.5}, {'J01': 32}, {'J01': 72}, 
1575.0, {'J01': -20244.0}, {'J01': 32}, {'J01': 71}, 
1580.0, {'J01': -20905.0}, {'J01': 33}, {'J01': 75}, 
1585.0, {'J01': -21595.0}, {'J01': 34}, {'J01': 75}, 
1590.0, {'J01': -18784.5}, {'J01': 34}, {'J01': 69}, 
1595.0, {'J01': -16794.0}, {'J01': 32}, {'J01': 63}, 
1600.0, {'J01': -13387.5}, {'J01': 29}, {'J01': 54}, 
1605.0, {'J01': -11140.5}, {'J01': 27}, {'J01': 48}, 
1610.0, {'J01': -10212.5}, {'J01': 26}, {'J01': 43}, 
1615.0, {'J01': -8452.5}, {'J01': 25}, {'J01': 33}, 
1620.0, {'J01': -8577.5}, {'J01': 25}, {'J01': 34}, 
1625.0, {'J01': -7567.5}, {'J01': 23}, {'J01': 36}, 
1630.0, {'J01': -7880.0}, {'J01': 24}, {'J01': 45}, 
1635.0, {'J01': -8302.0}, {'J01': 24}, {'J01': 46}, 
1640.0, {'J01': -8465.5}, {'J01': 24}, {'J01': 48}, 
1645.0, {'J01': -8964.5}, {'J01': 24}, {'J01': 56}, 
1650.0, {'J01': -9190.5}, {'J01': 27}, {'J01': 55}, 
1655.0, {'J01': -9602.0}, {'J01': 30}, {'J01': 61}, 
1660.0, {'J01': -10165.0}, {'J01': 30}, {'J01': 64}, 
1665.0, {'J01': -10594.0}, {'J01': 30}, {'J01': 62}, 
1670.0, {'J01': -11073.0}, {'J01': 30}, {'J01': 58}, 
1675.0, {'J01': -11656.0}, {'J01': 30}, {'J01': 59}, 
1680.0, {'J01': -12265.0}, {'J01': 30}, {'J01': 65}, 
1685.0, {'J01': -10952.5}, {'J01': 28}, {'J01': 59}, 
1690.0, {'J01': -10424.5}, {'J01': 28}, {'J01': 55}, 
1695.0, {'J01': -10963.5}, {'J01': 28}, {'J01': 57}, 
1700.0, {'J01': -11539.0}, {'J01': 28}, {'J01': 60}, 
1705.0, {'J01': -11889.0}, {'J01': 28}, {'J01': 58}, 
1710.0, {'J01': -12340.5}, {'J01': 28}, {'J01': 57}, 
1715.0, {'J01': -12827.5}, {'J01': 28}, {'J01': 56}, 
1720.0, {'J01': -13228.0}, {'J01': 28}, {'J01': 56}, 
1725.0, {'J01': -13766.0}, {'J01': 28}, {'J01': 55}, 
1730.0, {'J01': -14332.5}, {'J01': 29}, {'J01': 61}, 
1735.0, {'J01': -14920.5}, {'J01': 30}, {'J01': 60}, 
1740.0, {'J01': -15520.5}, {'J01': 30}, {'J01': 60}, 
1745.0, {'J01': -16123.5}, {'J01': 30}, {'J01': 63}, 
1750.0, {'J01': -16722.0}, {'J01': 31}, {'J01': 61}, 
1755.0, {'J01': -17336.0}, {'J01': 32}, {'J01': 62}, 
1760.0, {'J01': -17889.0}, {'J01': 32}, {'J01': 64}, 
1765.0, {'J01': -18421.0}, {'J01': 32}, {'J01': 60}, 
1770.0, {'J01': -19026.0}, {'J01': 32}, {'J01': 61}, 
1775.0, {'J01': -19642.0}, {'J01': 33}, {'J01': 66}, 
1780.0, {'J01': -20310.5}, {'J01': 34}, {'J01': 70}, 
1785.0, {'J01': -21020.0}, {'J01': 35}, {'J01': 72}, 
1790.0, {'J01': -21740.0}, {'J01': 35}, {'J01': 72}, 
1795.0, {'J01': -20433.5}, {'J01': 35}, {'J01': 68}, 
1800.0, {'J01': -21117.5}, {'J01': 35}, {'J01': 69}, 
1805.0, {'J01': -18827.5}, {'J01': 35}, {'J01': 66}, 
1810.0, {'J01': -16232.0}, {'J01': 33}, {'J01': 54}, 
1815.0, {'J01': -16785.5}, {'J01': 33}, {'J01': 60}, 
1820.0, {'J01': -17359.5}, {'J01': 33}, {'J01': 64}, 
1825.0, {'J01': -18018.0}, {'J01': 33}, {'J01': 69}, 
1830.0, {'J01': -18708.0}, {'J01': 33}, {'J01': 69}, 
1835.0, {'J01': -19410.0}, {'J01': 37}, {'J01': 74}, 
1840.0, {'J01': -16882.0}, {'J01': 35}, {'J01': 66}, 
1845.0, {'J01': -10965.0}, {'J01': 30}, {'J01': 48}, 
1850.0, {'J01': -10703.5}, {'J01': 30}, {'J01': 43}, 
1855.0, {'J01': -10870.0}, {'J01': 30}, {'J01': 40}, 
1860.0, {'J01': -9937.5}, {'J01': 28}, {'J01': 41}, 
1865.0, {'J01': -10367.0}, {'J01': 28}, {'J01': 51}, 
1870.0, {'J01': -10896.0}, {'J01': 28}, {'J01': 57}, 
1875.0, {'J01': -11290.0}, {'J01': 28}, {'J01': 60}, 
1880.0, {'J01': -11693.5}, {'J01': 29}, {'J01': 61}, 
1885.0, {'J01': -12319.5}, {'J01': 30}, {'J01': 66}, 
1890.0, {'J01': -12962.0}, {'J01': 32}, {'J01': 67}, 
1895.0, {'J01': -12629.5}, {'J01': 34}, {'J01': 62}, 
1900.0, {'J01': -13096.0}, {'J01': 34}, {'J01': 62}, 
1905.0, {'J01': -13721.0}, {'J01': 34}, {'J01': 64}, 
1910.0, {'J01': -14345.5}, {'J01': 35}, {'J01': 65}, 
1915.0, {'J01': -12968.0}, {'J01': 34}, {'J01': 60}, 
