5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -5597.5}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': -6044.0}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': -6549.0}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': -7092.0}, {'J01': 12}, {'J01': 55}, 
590.0, {'J01': -7274.0}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -7733.0}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': -8261.0}, {'J01': 16}, {'J01': 57}, 
605.0, {'J01': -8810.0}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': -9349.5}, {'J01': 17}, {'J01': 55}, 
615.0, {'J01': -9821.0}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': -8983.0}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -8704.0}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -9191.0}, {'J01': 19}, {'J01': 51}, 
635.0, {'J01': -9725.5}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': -10321.0}, {'J01': 21}, {'J01': 65}, 
645.0, {'J01': -10929.5}, {'J01': 21}, {'J01': 68}, 
650.0, {'J01': -11287.5}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': -9731.0}, {'J01': 21}, {'J01': 58}, 
660.0, {'J01': -8645.0}, {'J01': 22}, {'J01': 53}, 
665.0, {'J01': -9152.0}, {'J01': 23}, {'J01': 56}, 
670.0, {'J01': -9574.0}, {'J01': 23}, {'J01': 57}, 
675.0, {'J01': -10173.5}, {'J01': 23}, {'J01': 65}, 
680.0, {'J01': -9598.0}, {'J01': 24}, {'J01': 63}, 
685.0, {'J01': -8497.0}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': -8656.5}, {'J01': 19}, {'J01': 57}, 
695.0, {'J01': -9236.5}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': -9851.5}, {'J01': 19}, {'J01': 63}, 
705.0, {'J01': -6802.0}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -7070.0}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': -5569.5}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -4344.5}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': -4519.5}, {'J01': 14}, {'J01': 40}, 
730.0, {'J01': -4934.5}, {'J01': 15}, {'J01': 46}, 
735.0, {'J01': -5406.0}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -5902.5}, {'J01': 15}, {'J01': 52}, 
745.0, {'J01': -6432.0}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': -5063.5}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -4514.5}, {'J01': 13}, {'J01': 42}, 
760.0, {'J01': -4948.5}, {'J01': 13}, {'J01': 48}, 
765.0, {'J01': -5424.5}, {'J01': 14}, {'J01': 51}, 
770.0, {'J01': -4762.5}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -4514.5}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': -4830.5}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -5043.0}, {'J01': 14}, {'J01': 43}, 
790.0, {'J01': -5469.5}, {'J01': 14}, {'J01': 47}, 
795.0, {'J01': -5931.0}, {'J01': 14}, {'J01': 49}, 
800.0, {'J01': -6142.0}, {'J01': 14}, {'J01': 51}, 
805.0, {'J01': -6410.5}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -6730.5}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': -7250.0}, {'J01': 14}, {'J01': 55}, 
820.0, {'J01': -7676.5}, {'J01': 15}, {'J01': 53}, 
825.0, {'J01': -7790.5}, {'J01': 17}, {'J01': 52}, 
830.0, {'J01': -8064.0}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': -6785.0}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -7170.5}, {'J01': 16}, {'J01': 44}, 
845.0, {'J01': -7620.0}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': -5016.5}, {'J01': 14}, {'J01': 40}, 
855.0, {'J01': -4983.5}, {'J01': 13}, {'J01': 39}, 
860.0, {'J01': -5381.0}, {'J01': 13}, {'J01': 43}, 
865.0, {'J01': -5192.0}, {'J01': 13}, {'J01': 43}, 
870.0, {'J01': -5186.5}, {'J01': 13}, {'J01': 44}, 
875.0, {'J01': -5622.0}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': -6095.0}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': -6588.5}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': -7093.5}, {'J01': 15}, {'J01': 51}, 
895.0, {'J01': -7604.0}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': -8128.0}, {'J01': 18}, {'J01': 54}, 
905.0, {'J01': -8676.0}, {'J01': 18}, {'J01': 56}, 
910.0, {'J01': -6733.5}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -4358.5}, {'J01': 14}, {'J01': 34}, 
920.0, {'J01': -3564.5}, {'J01': 12}, {'J01': 31}, 
925.0, {'J01': -3888.5}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -3245.5}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': -3220.0}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': -3623.0}, {'J01': 14}, {'J01': 41}, 
945.0, {'J01': -3900.0}, {'J01': 14}, {'J01': 43}, 
950.0, {'J01': -4203.0}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -4616.0}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -5027.0}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': -5498.0}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -5927.0}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -6429.0}, {'J01': 19}, {'J01': 53}, 
980.0, {'J01': -5053.0}, {'J01': 16}, {'J01': 44}, 
985.0, {'J01': -3853.0}, {'J01': 17}, {'J01': 37}, 
990.0, {'J01': -3516.0}, {'J01': 15}, {'J01': 37}, 
995.0, {'J01': -3440.5}, {'J01': 14}, {'J01': 37}, 
1000.0, {'J01': -3813.0}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -3940.5}, {'J01': 14}, {'J01': 40}, 
1010.0, {'J01': -4271.5}, {'J01': 16}, {'J01': 46}, 
1015.0, {'J01': -4722.5}, {'J01': 17}, {'J01': 48}, 
1020.0, {'J01': -5205.5}, {'J01': 17}, {'J01': 50}, 
1025.0, {'J01': -5661.5}, {'J01': 17}, {'J01': 52}, 
1030.0, {'J01': -6187.5}, {'J01': 17}, {'J01': 56}, 
1035.0, {'J01': -5402.5}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': -3421.5}, {'J01': 13}, {'J01': 35}, 
1045.0, {'J01': -3037.0}, {'J01': 12}, {'J01': 32}, 
1050.0, {'J01': -2848.5}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -3010.5}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -3167.5}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': -3442.5}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': -3876.5}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -4284.5}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -4532.5}, {'J01': 13}, {'J01': 43}, 
1085.0, {'J01': -4677.5}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -4396.5}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -4795.0}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -5135.5}, {'J01': 15}, {'J01': 46}, 
1105.0, {'J01': -5236.5}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -5646.0}, {'J01': 14}, {'J01': 44}, 
1115.0, {'J01': -6091.0}, {'J01': 15}, {'J01': 46}, 
1120.0, {'J01': -6527.0}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': -6861.5}, {'J01': 15}, {'J01': 46}, 
1130.0, {'J01': -7321.5}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': -7793.0}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': -7865.5}, {'J01': 16}, {'J01': 48}, 
1145.0, {'J01': -7461.5}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': -7725.0}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -8097.5}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': -8441.0}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -8867.0}, {'J01': 18}, {'J01': 49}, 
1170.0, {'J01': -9357.0}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': -9822.0}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': -9867.5}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': -9506.5}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': -7962.0}, {'J01': 19}, {'J01': 39}, 
1195.0, {'J01': -6776.0}, {'J01': 19}, {'J01': 42}, 
1200.0, {'J01': -6858.5}, {'J01': 19}, {'J01': 41}, 
1205.0, {'J01': -7087.0}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': -7502.5}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': -7895.0}, {'J01': 20}, {'J01': 48}, 
1220.0, {'J01': -8346.0}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': -8533.5}, {'J01': 20}, {'J01': 47}, 
1230.0, {'J01': -8767.0}, {'J01': 22}, {'J01': 49}, 
1235.0, {'J01': -9229.0}, {'J01': 22}, {'J01': 51}, 
1240.0, {'J01': -9499.5}, {'J01': 23}, {'J01': 53}, 
1245.0, {'J01': -10019.5}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': -10528.5}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': -11001.5}, {'J01': 24}, {'J01': 56}, 
1260.0, {'J01': -9271.5}, {'J01': 22}, {'J01': 49}, 
1265.0, {'J01': -8859.5}, {'J01': 20}, {'J01': 48}, 
1270.0, {'J01': -8842.0}, {'J01': 19}, {'J01': 56}, 
1275.0, {'J01': -7277.0}, {'J01': 17}, {'J01': 52}, 
1280.0, {'J01': -5272.0}, {'J01': 13}, {'J01': 41}, 
1285.0, {'J01': -5513.5}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': -5843.0}, {'J01': 12}, {'J01': 50}, 
1295.0, {'J01': -6086.0}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -6418.0}, {'J01': 13}, {'J01': 52}, 
1305.0, {'J01': -6683.5}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -7085.0}, {'J01': 13}, {'J01': 49}, 
1315.0, {'J01': -7507.0}, {'J01': 13}, {'J01': 49}, 
1320.0, {'J01': -7831.5}, {'J01': 14}, {'J01': 49}, 
1325.0, {'J01': -7739.0}, {'J01': 15}, {'J01': 43}, 
1330.0, {'J01': -5218.0}, {'J01': 12}, {'J01': 33}, 
1335.0, {'J01': -3911.5}, {'J01': 9}, {'J01': 29}, 
1340.0, {'J01': -4188.5}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': -4343.0}, {'J01': 9}, {'J01': 34}, 
1350.0, {'J01': -4703.0}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -5093.0}, {'J01': 9}, {'J01': 39}, 
1360.0, {'J01': -5463.5}, {'J01': 9}, {'J01': 39}, 
1365.0, {'J01': -5452.5}, {'J01': 9}, {'J01': 36}, 
1370.0, {'J01': -5408.5}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -5356.5}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -2993.5}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -3059.5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -2126.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -1323.0}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -1548.5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -1256.5}, {'J01': 3}, {'J01': 10}, 
1425.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -1681.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2699.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2986.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3658.5}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': -3948.0}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -4287.0}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -4708.5}, {'J01': 10}, {'J01': 47}, 
1525.0, {'J01': -5180.5}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -5440.5}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -5761.5}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -6150.0}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': -6491.5}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -6861.0}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -7338.0}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': -5576.0}, {'J01': 9}, {'J01': 42}, 
1565.0, {'J01': -4895.5}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -5257.5}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -5662.5}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -5216.5}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -5488.5}, {'J01': 9}, {'J01': 43}, 
1590.0, {'J01': -5701.5}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': -6114.5}, {'J01': 12}, {'J01': 45}, 
1600.0, {'J01': -6565.0}, {'J01': 12}, {'J01': 46}, 
1605.0, {'J01': -6891.5}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': -7346.0}, {'J01': 13}, {'J01': 47}, 
1615.0, {'J01': -7804.5}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': -8254.0}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': -8433.5}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': -8891.5}, {'J01': 16}, {'J01': 51}, 
1635.0, {'J01': -7187.5}, {'J01': 14}, {'J01': 47}, 
1640.0, {'J01': -5778.0}, {'J01': 12}, {'J01': 36}, 
1645.0, {'J01': -6149.5}, {'J01': 12}, {'J01': 43}, 
1650.0, {'J01': -6573.0}, {'J01': 12}, {'J01': 48}, 
1655.0, {'J01': -6852.0}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': -7390.5}, {'J01': 14}, {'J01': 58}, 
1665.0, {'J01': -7690.0}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': -8059.0}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -8573.5}, {'J01': 15}, {'J01': 53}, 
1680.0, {'J01': -8906.0}, {'J01': 15}, {'J01': 51}, 
1685.0, {'J01': -9334.0}, {'J01': 15}, {'J01': 50}, 
1690.0, {'J01': -9815.5}, {'J01': 15}, {'J01': 51}, 
1695.0, {'J01': -10303.5}, {'J01': 15}, {'J01': 52}, 
1700.0, {'J01': -10831.5}, {'J01': 16}, {'J01': 55}, 
1705.0, {'J01': -11381.5}, {'J01': 16}, {'J01': 55}, 
1710.0, {'J01': -11855.0}, {'J01': 16}, {'J01': 53}, 
1715.0, {'J01': -12220.0}, {'J01': 16}, {'J01': 53}, 
1720.0, {'J01': -11044.0}, {'J01': 16}, {'J01': 47}, 
1725.0, {'J01': -10790.0}, {'J01': 16}, {'J01': 43}, 
1730.0, {'J01': -11236.0}, {'J01': 16}, {'J01': 49}, 
1735.0, {'J01': -11586.5}, {'J01': 17}, {'J01': 51}, 
1740.0, {'J01': -11827.5}, {'J01': 18}, {'J01': 48}, 
1745.0, {'J01': -12283.0}, {'J01': 18}, {'J01': 47}, 
1750.0, {'J01': -12755.0}, {'J01': 18}, {'J01': 48}, 
1755.0, {'J01': -13233.5}, {'J01': 20}, {'J01': 51}, 
1760.0, {'J01': -10093.0}, {'J01': 17}, {'J01': 46}, 
1765.0, {'J01': -8585.5}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': -9007.5}, {'J01': 16}, {'J01': 44}, 
1775.0, {'J01': -5532.5}, {'J01': 13}, {'J01': 31}, 
1780.0, {'J01': -4049.5}, {'J01': 11}, {'J01': 29}, 
1785.0, {'J01': -4145.5}, {'J01': 11}, {'J01': 29}, 
1790.0, {'J01': -4458.0}, {'J01': 13}, {'J01': 38}, 
1795.0, {'J01': -4865.5}, {'J01': 14}, {'J01': 45}, 
1800.0, {'J01': -5327.5}, {'J01': 15}, {'J01': 48}, 
1805.0, {'J01': -5807.5}, {'J01': 15}, {'J01': 48}, 
1810.0, {'J01': -6294.0}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -6478.0}, {'J01': 18}, {'J01': 48}, 
1820.0, {'J01': -6849.5}, {'J01': 19}, {'J01': 49}, 
1825.0, {'J01': -6684.0}, {'J01': 20}, {'J01': 46}, 
1830.0, {'J01': -6692.5}, {'J01': 20}, {'J01': 44}, 
1835.0, {'J01': -7124.0}, {'J01': 21}, {'J01': 49}, 
1840.0, {'J01': -7599.5}, {'J01': 21}, {'J01': 51}, 
1845.0, {'J01': -8124.0}, {'J01': 22}, {'J01': 56}, 
1850.0, {'J01': -8673.0}, {'J01': 22}, {'J01': 55}, 
1855.0, {'J01': -9228.0}, {'J01': 22}, {'J01': 57}, 
1860.0, {'J01': -6103.5}, {'J01': 18}, {'J01': 46}, 
1865.0, {'J01': -5188.5}, {'J01': 16}, {'J01': 39}, 
1870.0, {'J01': -5582.5}, {'J01': 16}, {'J01': 41}, 
1875.0, {'J01': -3773.0}, {'J01': 13}, {'J01': 31}, 
1880.0, {'J01': -3829.5}, {'J01': 13}, {'J01': 31}, 
1885.0, {'J01': -3471.5}, {'J01': 10}, {'J01': 32}, 
1890.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -2245.0}, {'J01': 5}, {'J01': 24}, 
1900.0, {'J01': -2501.5}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -1496.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 20}, 
