5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -55.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -106.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -175.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -266.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -269.0}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -359.0}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -563.0}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': -603.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -636.5}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -2186.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -786.0}, {'J01': 4}, {'J01': 11}, 
135.0, {'J01': -757.5}, {'J01': 4}, {'J01': 11}, 
140.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -829.5}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -3396.5}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -3641.0}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': -3751.0}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -3843.0}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': -4233.0}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': -4653.0}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -5076.5}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': -5477.5}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': -5936.5}, {'J01': 12}, {'J01': 48}, 
240.0, {'J01': -4524.5}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -4168.5}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -4403.5}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': -4754.0}, {'J01': 10}, {'J01': 40}, 
260.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3248.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -3504.0}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': -3726.5}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': -4002.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -4400.5}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -3624.0}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -3740.0}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -3801.5}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -2895.5}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -3192.5}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -3587.5}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': -4048.5}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -4541.5}, {'J01': 13}, {'J01': 51}, 
335.0, {'J01': -3786.5}, {'J01': 12}, {'J01': 45}, 
340.0, {'J01': -2823.5}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -3016.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -3359.5}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -3756.0}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': -3924.5}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -4374.5}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -4824.5}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -5275.0}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -5735.0}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': -4097.0}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -4094.0}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': -3410.0}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -1703.0}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -1604.5}, {'J01': 5}, {'J01': 15}, 
410.0, {'J01': -1774.5}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -2040.0}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -2644.0}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -2388.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -2316.5}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -2544.0}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -2857.5}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -3160.0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -3530.5}, {'J01': 7}, {'J01': 42}, 
470.0, {'J01': -3950.5}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -3914.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -3261.5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -3554.5}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -3095.0}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -2933.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -2651.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3192.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -3324.0}, {'J01': 9}, {'J01': 38}, 
545.0, {'J01': -3218.5}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': -2980.0}, {'J01': 9}, {'J01': 31}, 
555.0, {'J01': -3132.0}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -3452.5}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': -3684.5}, {'J01': 10}, {'J01': 36}, 
570.0, {'J01': -3973.5}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -4358.0}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -4792.5}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -4142.5}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -3271.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -3029.0}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -3304.0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -3622.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -3759.0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -4030.5}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -4269.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -3404.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -2916.5}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -3264.5}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -3526.0}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -3055.5}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -2037.0}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -1890.5}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -1783.5}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -3380.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -3136.0}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -3139.0}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -3381.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -3668.0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -4066.0}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -3835.0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -3796.5}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -4147.0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -4376.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -4243.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -4231.5}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -4606.5}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -4916.5}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -5263.0}, {'J01': 10}, {'J01': 38}, 
775.0, {'J01': -4585.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -3305.0}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -2456.5}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -2448.0}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -2329.5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 22}, 
820.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -970.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -898.0}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -903.0}, {'J01': 3}, {'J01': 21}, 
850.0, {'J01': -956.5}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -3328.0}, {'J01': 9}, {'J01': 41}, 
915.0, {'J01': -3743.0}, {'J01': 9}, {'J01': 43}, 
920.0, {'J01': -3996.0}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -4321.0}, {'J01': 11}, {'J01': 44}, 
930.0, {'J01': -4623.5}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -4922.0}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -5337.5}, {'J01': 11}, {'J01': 46}, 
945.0, {'J01': -3613.5}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -3200.0}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -3462.5}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -3707.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -4012.0}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -4458.0}, {'J01': 10}, {'J01': 49}, 
975.0, {'J01': -4926.5}, {'J01': 10}, {'J01': 50}, 
980.0, {'J01': -5339.0}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -5792.5}, {'J01': 11}, {'J01': 50}, 
