5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -3790.5}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -4231.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -3338.0}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -2929.5}, {'J01': 6}, {'J01': 27}, 
165.0, {'J01': -3208.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -3548.0}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -3609.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -3708.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -4123.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -4488.5}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -4164.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -4452.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -4811.0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -5255.0}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': -5538.0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -5826.0}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': -5134.0}, {'J01': 10}, {'J01': 38}, 
235.0, {'J01': -3662.0}, {'J01': 10}, {'J01': 29}, 
240.0, {'J01': -3199.0}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -2221.5}, {'J01': 6}, {'J01': 19}, 
250.0, {'J01': -794.0}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -646.5}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -544.0}, {'J01': 3}, {'J01': 18}, 
265.0, {'J01': -386.0}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -621.0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -921.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1523.5}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -1262.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1501.0}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -1801.0}, {'J01': 6}, {'J01': 34}, 
325.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -2571.0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -2406.0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -2021.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -2269.0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2306.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -2540.5}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2146.5}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -2338.5}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -2517.5}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -2716.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -3496.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -3363.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -4252.0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -3432.5}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -2930.0}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -3212.5}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -3796.5}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 24}, 
525.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -3706.0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -2344.0}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -2374.5}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -2600.0}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -2877.0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -3254.5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -3872.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -4313.5}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -4773.0}, {'J01': 10}, {'J01': 49}, 
635.0, {'J01': -4919.5}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -4969.0}, {'J01': 10}, {'J01': 41}, 
645.0, {'J01': -5331.5}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -5760.5}, {'J01': 11}, {'J01': 46}, 
655.0, {'J01': -6234.5}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -6737.0}, {'J01': 12}, {'J01': 51}, 
665.0, {'J01': -5389.5}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -2553.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -2223.0}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -1187.0}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2404.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -2893.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -2705.0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -3733.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -4139.0}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -4422.0}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -4757.0}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -4472.0}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -3330.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -2220.5}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -2026.5}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -2230.0}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -3092.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -3747.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3977.0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3798.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -2293.0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -1852.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1908.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -2130.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -2896.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -3259.5}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -2431.5}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -1972.5}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -1899.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -2073.5}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -2110.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -2164.0}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -1971.5}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -2146.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1983.5}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -2273.5}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -2473.5}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -442.0}, {'J01': 3}, {'J01': 14}, 
1030.0, {'J01': -485.0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -708.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -978.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -3019.5}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -3072.5}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -3797.0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -4499.0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -4872.5}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -5187.5}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -5518.0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -5745.5}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -6136.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -6392.5}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -6697.5}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': -7102.0}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': -7532.0}, {'J01': 11}, {'J01': 46}, 
1180.0, {'J01': -8001.0}, {'J01': 12}, {'J01': 50}, 
1185.0, {'J01': -6407.0}, {'J01': 10}, {'J01': 41}, 
1190.0, {'J01': -5962.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -6318.0}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': -6713.5}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': -6579.0}, {'J01': 11}, {'J01': 46}, 
1210.0, {'J01': -5446.5}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -3589.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2314.5}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -2437.0}, {'J01': 5}, {'J01': 34}, 
1235.0, {'J01': -2311.0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -2611.0}, {'J01': 9}, {'J01': 42}, 
1255.0, {'J01': -2675.0}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -3098.0}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -3380.0}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': -3764.5}, {'J01': 9}, {'J01': 43}, 
1275.0, {'J01': -4212.0}, {'J01': 9}, {'J01': 49}, 
1280.0, {'J01': -4611.0}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -5061.0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -5330.0}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -5826.5}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': -4169.5}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -3518.0}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': -3890.5}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -4306.5}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -4360.5}, {'J01': 12}, {'J01': 45}, 
1325.0, {'J01': -4441.0}, {'J01': 12}, {'J01': 41}, 
1330.0, {'J01': -4856.5}, {'J01': 12}, {'J01': 43}, 
1335.0, {'J01': -5236.5}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': -5648.5}, {'J01': 12}, {'J01': 45}, 
1345.0, {'J01': -6046.0}, {'J01': 12}, {'J01': 44}, 
1350.0, {'J01': -6434.0}, {'J01': 12}, {'J01': 43}, 
1355.0, {'J01': -6874.5}, {'J01': 12}, {'J01': 48}, 
1360.0, {'J01': -7328.0}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': -7686.5}, {'J01': 12}, {'J01': 46}, 
1370.0, {'J01': -8077.5}, {'J01': 12}, {'J01': 44}, 
1375.0, {'J01': -8439.5}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': -8873.0}, {'J01': 12}, {'J01': 46}, 
1385.0, {'J01': -9312.5}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': -9704.0}, {'J01': 12}, {'J01': 45}, 
1395.0, {'J01': -10141.5}, {'J01': 12}, {'J01': 48}, 
1400.0, {'J01': -10626.0}, {'J01': 12}, {'J01': 49}, 
1405.0, {'J01': -11116.0}, {'J01': 12}, {'J01': 49}, 
1410.0, {'J01': -11525.5}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': -11846.0}, {'J01': 12}, {'J01': 45}, 
1420.0, {'J01': -12300.5}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -12762.5}, {'J01': 12}, {'J01': 48}, 
1430.0, {'J01': -13211.5}, {'J01': 12}, {'J01': 51}, 
1435.0, {'J01': -13728.5}, {'J01': 12}, {'J01': 53}, 
1440.0, {'J01': -14258.5}, {'J01': 12}, {'J01': 53}, 
1445.0, {'J01': -9622.5}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -8915.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -9315.5}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -6806.0}, {'J01': 6}, {'J01': 40}, 
1465.0, {'J01': -5685.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -6061.5}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -4348.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -3240.5}, {'J01': 11}, {'J01': 34}, 
1490.0, {'J01': -3600.5}, {'J01': 13}, {'J01': 42}, 
1495.0, {'J01': -4034.5}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': -4523.0}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': -4694.5}, {'J01': 15}, {'J01': 49}, 
1510.0, {'J01': -5156.0}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -3872.5}, {'J01': 13}, {'J01': 43}, 
1520.0, {'J01': -4265.5}, {'J01': 13}, {'J01': 45}, 
1525.0, {'J01': -4727.5}, {'J01': 13}, {'J01': 49}, 
1530.0, {'J01': -3299.5}, {'J01': 11}, {'J01': 42}, 
1535.0, {'J01': -2331.0}, {'J01': 9}, {'J01': 29}, 
1540.0, {'J01': -2627.0}, {'J01': 9}, {'J01': 32}, 
1545.0, {'J01': -2952.0}, {'J01': 11}, {'J01': 36}, 
1550.0, {'J01': -2844.0}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': -3028.0}, {'J01': 11}, {'J01': 37}, 
1560.0, {'J01': -3382.5}, {'J01': 11}, {'J01': 40}, 
1565.0, {'J01': -3786.5}, {'J01': 11}, {'J01': 42}, 
1570.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -2662.5}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': -3019.5}, {'J01': 9}, {'J01': 38}, 
1585.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -2602.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -2949.5}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -3346.0}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -3813.0}, {'J01': 10}, {'J01': 43}, 
1615.0, {'J01': -4126.5}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -4586.0}, {'J01': 10}, {'J01': 48}, 
1625.0, {'J01': -4879.0}, {'J01': 11}, {'J01': 45}, 
1630.0, {'J01': -5253.0}, {'J01': 12}, {'J01': 49}, 
1635.0, {'J01': -5722.5}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': -5482.0}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -5965.0}, {'J01': 12}, {'J01': 49}, 
1650.0, {'J01': -6240.5}, {'J01': 12}, {'J01': 45}, 
1655.0, {'J01': -6569.0}, {'J01': 13}, {'J01': 48}, 
1660.0, {'J01': -6965.5}, {'J01': 13}, {'J01': 45}, 
1665.0, {'J01': -7359.5}, {'J01': 14}, {'J01': 46}, 
1670.0, {'J01': -7825.0}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -8320.5}, {'J01': 15}, {'J01': 51}, 
1680.0, {'J01': -8778.5}, {'J01': 15}, {'J01': 49}, 
1685.0, {'J01': -9253.0}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': -9701.5}, {'J01': 15}, {'J01': 47}, 
1695.0, {'J01': -10174.5}, {'J01': 16}, {'J01': 48}, 
1700.0, {'J01': -10657.5}, {'J01': 16}, {'J01': 50}, 
1705.0, {'J01': -11136.0}, {'J01': 16}, {'J01': 49}, 
1710.0, {'J01': -11628.5}, {'J01': 16}, {'J01': 50}, 
1715.0, {'J01': -12112.5}, {'J01': 16}, {'J01': 52}, 
1720.0, {'J01': -11710.0}, {'J01': 16}, {'J01': 52}, 
1725.0, {'J01': -12179.5}, {'J01': 16}, {'J01': 50}, 
1730.0, {'J01': -12613.5}, {'J01': 16}, {'J01': 47}, 
1735.0, {'J01': -13095.0}, {'J01': 17}, {'J01': 51}, 
1740.0, {'J01': -13584.0}, {'J01': 18}, {'J01': 50}, 
1745.0, {'J01': -14088.5}, {'J01': 18}, {'J01': 53}, 
1750.0, {'J01': -9866.0}, {'J01': 16}, {'J01': 45}, 
1755.0, {'J01': -9409.5}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -9840.5}, {'J01': 14}, {'J01': 46}, 
1765.0, {'J01': -10305.5}, {'J01': 14}, {'J01': 49}, 
1770.0, {'J01': -10612.0}, {'J01': 16}, {'J01': 49}, 
1775.0, {'J01': -11052.5}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -11571.0}, {'J01': 16}, {'J01': 55}, 
1785.0, {'J01': -12098.0}, {'J01': 18}, {'J01': 56}, 
1790.0, {'J01': -12663.5}, {'J01': 19}, {'J01': 58}, 
1795.0, {'J01': -13244.0}, {'J01': 20}, {'J01': 59}, 
1800.0, {'J01': -13507.0}, {'J01': 20}, {'J01': 56}, 
1805.0, {'J01': -13905.5}, {'J01': 20}, {'J01': 55}, 
1810.0, {'J01': -14465.5}, {'J01': 21}, {'J01': 59}, 
1815.0, {'J01': -13008.0}, {'J01': 24}, {'J01': 56}, 
1820.0, {'J01': -13515.5}, {'J01': 25}, {'J01': 57}, 
1825.0, {'J01': -14092.0}, {'J01': 25}, {'J01': 60}, 
1830.0, {'J01': -14698.0}, {'J01': 25}, {'J01': 62}, 
1835.0, {'J01': -14648.0}, {'J01': 26}, {'J01': 61}, 
1840.0, {'J01': -15261.0}, {'J01': 26}, {'J01': 63}, 
1845.0, {'J01': -15653.5}, {'J01': 27}, {'J01': 61}, 
1850.0, {'J01': -16128.5}, {'J01': 27}, {'J01': 60}, 
1855.0, {'J01': -14372.5}, {'J01': 27}, {'J01': 57}, 
1860.0, {'J01': -10416.5}, {'J01': 25}, {'J01': 44}, 
1865.0, {'J01': -8525.0}, {'J01': 23}, {'J01': 41}, 
1870.0, {'J01': -8941.0}, {'J01': 23}, {'J01': 45}, 
1875.0, {'J01': -9400.0}, {'J01': 23}, {'J01': 49}, 
1880.0, {'J01': -9905.5}, {'J01': 23}, {'J01': 53}, 
1885.0, {'J01': -10438.5}, {'J01': 24}, {'J01': 55}, 
1890.0, {'J01': -7445.0}, {'J01': 22}, {'J01': 46}, 
1895.0, {'J01': -7255.0}, {'J01': 22}, {'J01': 43}, 
1900.0, {'J01': -7696.0}, {'J01': 22}, {'J01': 48}, 
1905.0, {'J01': -7796.0}, {'J01': 22}, {'J01': 47}, 
1910.0, {'J01': -8165.5}, {'J01': 24}, {'J01': 52}, 
1915.0, {'J01': -8672.5}, {'J01': 25}, {'J01': 54}, 
