5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -23.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -42.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -54.5}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -64.0}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': -88.0}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -178.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -189.5}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -158.0}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -266.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -482.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -796.0}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -954.0}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -1436.5}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -1627.5}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -2813.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -3453.0}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -3765.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -4099.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -4472.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4869.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -5277.0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -5696.5}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': -5998.0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -5529.5}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -5580.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -5988.0}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4095.0}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -4383.5}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': -3021.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2516.0}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -1969.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -1590.0}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -1758.5}, {'J01': 4}, {'J01': 25}, 
265.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -3711.0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -2548.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -2582.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -2870.5}, {'J01': 6}, {'J01': 34}, 
375.0, {'J01': -3096.5}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -2224.5}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -2464.5}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -2763.5}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2666.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -2402.5}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -2678.5}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -2314.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2268.0}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1814.0}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -1966.5}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -2272.0}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -2304.0}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -2589.5}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -3754.5}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -4137.5}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -4269.5}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -3747.5}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -3849.0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -4261.5}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -2546.5}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -2742.0}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -2749.0}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -3088.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2491.0}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -3160.0}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 40}, 
