5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3566.5}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -4229.0}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -3761.0}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -3618.0}, {'J01': 9}, {'J01': 29}, 
240.0, {'J01': -3928.0}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -4298.5}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -3558.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -2097.0}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -1694.5}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -1892.0}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -1751.5}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -2108.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2818.0}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -3227.0}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': -3664.0}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -4114.0}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -4569.5}, {'J01': 12}, {'J01': 47}, 
355.0, {'J01': -3818.0}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -3628.0}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -4015.5}, {'J01': 10}, {'J01': 42}, 
380.0, {'J01': -4435.5}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -3347.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -2966.5}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -2410.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -1071.0}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -957.5}, {'J01': 5}, {'J01': 11}, 
410.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 14}, 
415.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -2892.5}, {'J01': 7}, {'J01': 38}, 
465.0, {'J01': -3233.5}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -3640.0}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -4067.5}, {'J01': 8}, {'J01': 45}, 
480.0, {'J01': -3538.0}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -3449.5}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -3875.0}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -4320.0}, {'J01': 10}, {'J01': 45}, 
500.0, {'J01': -4741.0}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -4575.5}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -4838.5}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -5229.5}, {'J01': 13}, {'J01': 46}, 
520.0, {'J01': -5379.0}, {'J01': 14}, {'J01': 46}, 
525.0, {'J01': -5635.0}, {'J01': 14}, {'J01': 45}, 
530.0, {'J01': -5993.5}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -6470.5}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -6971.0}, {'J01': 17}, {'J01': 54}, 
545.0, {'J01': -5947.5}, {'J01': 14}, {'J01': 50}, 
550.0, {'J01': -6448.0}, {'J01': 14}, {'J01': 51}, 
555.0, {'J01': -6818.5}, {'J01': 14}, {'J01': 49}, 
560.0, {'J01': -7187.0}, {'J01': 15}, {'J01': 49}, 
565.0, {'J01': -7679.0}, {'J01': 15}, {'J01': 51}, 
570.0, {'J01': -8186.5}, {'J01': 15}, {'J01': 55}, 
575.0, {'J01': -8747.5}, {'J01': 16}, {'J01': 58}, 
580.0, {'J01': -7143.0}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -5896.5}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': -6331.0}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -5106.5}, {'J01': 11}, {'J01': 42}, 
600.0, {'J01': -3995.5}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': -4009.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -4276.5}, {'J01': 9}, {'J01': 41}, 
615.0, {'J01': -4479.0}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -4850.0}, {'J01': 11}, {'J01': 48}, 
625.0, {'J01': -5297.0}, {'J01': 12}, {'J01': 49}, 
630.0, {'J01': -5806.0}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': -4395.5}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -3380.0}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -3308.5}, {'J01': 9}, {'J01': 41}, 
650.0, {'J01': -3649.5}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -4035.5}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -4479.5}, {'J01': 12}, {'J01': 49}, 
665.0, {'J01': -4973.0}, {'J01': 13}, {'J01': 51}, 
670.0, {'J01': -5492.0}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -4204.5}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -3983.5}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -4448.0}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': -3606.0}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -3326.5}, {'J01': 10}, {'J01': 38}, 
700.0, {'J01': -3717.0}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -2751.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -2246.5}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -2553.0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -2922.0}, {'J01': 10}, {'J01': 41}, 
725.0, {'J01': -2832.0}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -2761.5}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -2968.0}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -3308.5}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': -3717.5}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': -4151.5}, {'J01': 12}, {'J01': 44}, 
755.0, {'J01': -4419.0}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -4798.5}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -4200.0}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -4591.0}, {'J01': 13}, {'J01': 41}, 
775.0, {'J01': -4877.0}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -5265.5}, {'J01': 14}, {'J01': 46}, 
785.0, {'J01': -5726.5}, {'J01': 14}, {'J01': 48}, 
790.0, {'J01': -6050.0}, {'J01': 14}, {'J01': 44}, 
795.0, {'J01': -5843.5}, {'J01': 14}, {'J01': 39}, 
800.0, {'J01': -5512.0}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': -4206.0}, {'J01': 13}, {'J01': 34}, 
810.0, {'J01': -2436.5}, {'J01': 10}, {'J01': 25}, 
815.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -931.0}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -633.0}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -801.0}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2091.5}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -3230.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -3531.0}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -3896.0}, {'J01': 10}, {'J01': 41}, 
910.0, {'J01': -3662.0}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -3573.5}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -3838.5}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -4254.5}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -3168.0}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -3552.5}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -3863.0}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -4222.5}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -2814.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1810.5}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -1661.0}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -1818.5}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -1369.0}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -1127.0}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -2046.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -2295.0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -2184.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -2148.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -723.5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -537.0}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -673.5}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -904.5}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -1808.5}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2487.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2929.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -3294.0}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -3646.5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -3669.5}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -3730.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -4096.5}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -4554.5}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -5062.5}, {'J01': 9}, {'J01': 52}, 
1300.0, {'J01': -5583.5}, {'J01': 9}, {'J01': 53}, 
1305.0, {'J01': -5784.5}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': -6053.0}, {'J01': 8}, {'J01': 47}, 
1315.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 50}, 
1320.0, {'J01': -7032.0}, {'J01': 9}, {'J01': 52}, 
1325.0, {'J01': -7561.5}, {'J01': 10}, {'J01': 54}, 
1330.0, {'J01': -8106.0}, {'J01': 10}, {'J01': 55}, 
1335.0, {'J01': -8657.5}, {'J01': 11}, {'J01': 56}, 
1340.0, {'J01': -6796.0}, {'J01': 9}, {'J01': 44}, 
1345.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -5253.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -5458.5}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -5844.5}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -6271.5}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -6712.0}, {'J01': 8}, {'J01': 45}, 
1375.0, {'J01': -7167.0}, {'J01': 8}, {'J01': 46}, 
1380.0, {'J01': -7613.5}, {'J01': 8}, {'J01': 47}, 
1385.0, {'J01': -7529.0}, {'J01': 9}, {'J01': 43}, 
1390.0, {'J01': -7273.0}, {'J01': 9}, {'J01': 38}, 
1395.0, {'J01': -7557.0}, {'J01': 11}, {'J01': 42}, 
1400.0, {'J01': -7984.0}, {'J01': 11}, {'J01': 45}, 
1405.0, {'J01': -8395.5}, {'J01': 12}, {'J01': 45}, 
1410.0, {'J01': -8813.5}, {'J01': 12}, {'J01': 44}, 
1415.0, {'J01': -9261.0}, {'J01': 12}, {'J01': 47}, 
1420.0, {'J01': -9734.0}, {'J01': 12}, {'J01': 48}, 
1425.0, {'J01': -10215.5}, {'J01': 13}, {'J01': 49}, 
1430.0, {'J01': -10643.5}, {'J01': 13}, {'J01': 50}, 
1435.0, {'J01': -11031.5}, {'J01': 14}, {'J01': 50}, 
1440.0, {'J01': -11502.0}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': -12007.5}, {'J01': 15}, {'J01': 54}, 
1450.0, {'J01': -9335.0}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -5504.5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -3815.5}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -4080.5}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -4399.5}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -4631.0}, {'J01': 10}, {'J01': 47}, 
1480.0, {'J01': -4838.0}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -5296.0}, {'J01': 10}, {'J01': 48}, 
1490.0, {'J01': -5609.5}, {'J01': 10}, {'J01': 45}, 
1495.0, {'J01': -5995.5}, {'J01': 11}, {'J01': 43}, 
1500.0, {'J01': -6434.5}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': -6857.0}, {'J01': 13}, {'J01': 49}, 
1510.0, {'J01': -4476.0}, {'J01': 11}, {'J01': 41}, 
1515.0, {'J01': -3509.0}, {'J01': 9}, {'J01': 40}, 
1520.0, {'J01': -2083.5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -1799.5}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': -2114.5}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2090.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -3109.0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -3370.5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -3645.5}, {'J01': 9}, {'J01': 43}, 
1580.0, {'J01': -4085.0}, {'J01': 9}, {'J01': 47}, 
1585.0, {'J01': -4444.5}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -4762.5}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -4539.5}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': -4811.0}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': -5232.5}, {'J01': 12}, {'J01': 46}, 
1610.0, {'J01': -5576.0}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': -5825.0}, {'J01': 15}, {'J01': 44}, 
1620.0, {'J01': -6267.0}, {'J01': 15}, {'J01': 46}, 
1625.0, {'J01': -6732.5}, {'J01': 15}, {'J01': 48}, 
1630.0, {'J01': -7184.5}, {'J01': 17}, {'J01': 51}, 
1635.0, {'J01': -7598.5}, {'J01': 17}, {'J01': 50}, 
1640.0, {'J01': -8090.5}, {'J01': 17}, {'J01': 55}, 
1645.0, {'J01': -8648.0}, {'J01': 17}, {'J01': 57}, 
1650.0, {'J01': -9134.5}, {'J01': 17}, {'J01': 54}, 
1655.0, {'J01': -9611.5}, {'J01': 18}, {'J01': 54}, 
1660.0, {'J01': -10111.5}, {'J01': 20}, {'J01': 56}, 
1665.0, {'J01': -10633.0}, {'J01': 20}, {'J01': 58}, 
1670.0, {'J01': -11228.5}, {'J01': 20}, {'J01': 63}, 
1675.0, {'J01': -11804.5}, {'J01': 20}, {'J01': 61}, 
1680.0, {'J01': -12180.0}, {'J01': 20}, {'J01': 58}, 
1685.0, {'J01': -12771.0}, {'J01': 20}, {'J01': 62}, 
1690.0, {'J01': -9007.5}, {'J01': 17}, {'J01': 50}, 
1695.0, {'J01': -8437.5}, {'J01': 16}, {'J01': 45}, 
1700.0, {'J01': -8853.5}, {'J01': 16}, {'J01': 48}, 
1705.0, {'J01': -9165.5}, {'J01': 16}, {'J01': 46}, 
1710.0, {'J01': -9553.0}, {'J01': 16}, {'J01': 47}, 
1715.0, {'J01': -9965.0}, {'J01': 16}, {'J01': 48}, 
1720.0, {'J01': -10452.5}, {'J01': 16}, {'J01': 51}, 
1725.0, {'J01': -7699.0}, {'J01': 14}, {'J01': 44}, 
1730.0, {'J01': -6769.0}, {'J01': 12}, {'J01': 39}, 
1735.0, {'J01': -7152.0}, {'J01': 12}, {'J01': 44}, 
1740.0, {'J01': -7450.0}, {'J01': 13}, {'J01': 48}, 
1745.0, {'J01': -7875.0}, {'J01': 13}, {'J01': 50}, 
1750.0, {'J01': -7539.0}, {'J01': 14}, {'J01': 48}, 
1755.0, {'J01': -7940.5}, {'J01': 16}, {'J01': 49}, 
1760.0, {'J01': -5857.0}, {'J01': 14}, {'J01': 40}, 
1765.0, {'J01': -5155.0}, {'J01': 12}, {'J01': 39}, 
1770.0, {'J01': -5323.0}, {'J01': 12}, {'J01': 42}, 
1775.0, {'J01': -5745.5}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': -5887.0}, {'J01': 13}, {'J01': 46}, 
1785.0, {'J01': -6134.0}, {'J01': 14}, {'J01': 47}, 
1790.0, {'J01': -5830.0}, {'J01': 15}, {'J01': 45}, 
1795.0, {'J01': -5585.0}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': -5124.0}, {'J01': 14}, {'J01': 40}, 
1805.0, {'J01': -5494.0}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -5789.5}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': -6234.5}, {'J01': 16}, {'J01': 52}, 
1820.0, {'J01': -6756.5}, {'J01': 17}, {'J01': 54}, 
1825.0, {'J01': -5347.5}, {'J01': 17}, {'J01': 49}, 
1830.0, {'J01': -3328.5}, {'J01': 14}, {'J01': 35}, 
1835.0, {'J01': -2981.0}, {'J01': 12}, {'J01': 35}, 
1840.0, {'J01': -3254.0}, {'J01': 11}, {'J01': 38}, 
1845.0, {'J01': -2649.0}, {'J01': 9}, {'J01': 31}, 
1850.0, {'J01': -1860.0}, {'J01': 5}, {'J01': 19}, 
1855.0, {'J01': -1849.0}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -1386.5}, {'J01': 3}, {'J01': 24}, 
1865.0, {'J01': -1536.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 37}, 
