5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -4634.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -4950.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -5370.0}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -5822.5}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': -6146.5}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -6464.0}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -5304.5}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -3613.0}, {'J01': 11}, {'J01': 31}, 
230.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1465.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -719.5}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -872.5}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -961.5}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -2659.0}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -3005.5}, {'J01': 9}, {'J01': 36}, 
370.0, {'J01': -3309.5}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -3292.0}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -3427.5}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -3790.5}, {'J01': 10}, {'J01': 40}, 
390.0, {'J01': -4124.0}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -2846.0}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -3079.0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3717.0}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -2354.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -2615.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -2940.0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -3288.0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -3780.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -4138.5}, {'J01': 9}, {'J01': 40}, 
455.0, {'J01': -4465.5}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -4831.0}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -5145.0}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -5550.0}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -5993.0}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -5854.5}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -6277.0}, {'J01': 14}, {'J01': 43}, 
490.0, {'J01': -6502.5}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -6548.5}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': -6602.0}, {'J01': 17}, {'J01': 48}, 
505.0, {'J01': -6559.0}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': -6108.0}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -6167.0}, {'J01': 19}, {'J01': 46}, 
520.0, {'J01': -4521.0}, {'J01': 18}, {'J01': 39}, 
525.0, {'J01': -4358.5}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': -4707.0}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -3689.5}, {'J01': 15}, {'J01': 38}, 
540.0, {'J01': -3156.0}, {'J01': 12}, {'J01': 33}, 
545.0, {'J01': -3504.5}, {'J01': 12}, {'J01': 41}, 
550.0, {'J01': -3409.0}, {'J01': 13}, {'J01': 41}, 
555.0, {'J01': -3226.0}, {'J01': 13}, {'J01': 38}, 
560.0, {'J01': -3608.0}, {'J01': 13}, {'J01': 40}, 
565.0, {'J01': -3964.5}, {'J01': 14}, {'J01': 43}, 
570.0, {'J01': -4407.5}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -3522.0}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': -2758.5}, {'J01': 10}, {'J01': 34}, 
585.0, {'J01': -3119.5}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -3491.5}, {'J01': 12}, {'J01': 46}, 
595.0, {'J01': -3835.0}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': -4250.0}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': -3805.5}, {'J01': 16}, {'J01': 45}, 
610.0, {'J01': -3415.0}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -3570.5}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -4032.5}, {'J01': 13}, {'J01': 53}, 
625.0, {'J01': -3174.5}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': -2737.0}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -2940.5}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -3113.5}, {'J01': 11}, {'J01': 41}, 
645.0, {'J01': -3346.0}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -3813.0}, {'J01': 12}, {'J01': 51}, 
655.0, {'J01': -4124.5}, {'J01': 13}, {'J01': 51}, 
660.0, {'J01': -4497.5}, {'J01': 14}, {'J01': 51}, 
665.0, {'J01': -4931.5}, {'J01': 16}, {'J01': 55}, 
670.0, {'J01': -5493.5}, {'J01': 16}, {'J01': 59}, 
675.0, {'J01': -5900.0}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -6166.5}, {'J01': 18}, {'J01': 57}, 
685.0, {'J01': -6567.5}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -7080.5}, {'J01': 19}, {'J01': 58}, 
695.0, {'J01': -7580.5}, {'J01': 20}, {'J01': 61}, 
700.0, {'J01': -6391.0}, {'J01': 21}, {'J01': 54}, 
705.0, {'J01': -5562.5}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': -5670.0}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -6141.0}, {'J01': 17}, {'J01': 49}, 
720.0, {'J01': -6651.5}, {'J01': 17}, {'J01': 56}, 
725.0, {'J01': -7150.5}, {'J01': 18}, {'J01': 56}, 
730.0, {'J01': -6183.5}, {'J01': 15}, {'J01': 50}, 
735.0, {'J01': -6352.0}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -5285.0}, {'J01': 15}, {'J01': 44}, 
745.0, {'J01': -3572.5}, {'J01': 13}, {'J01': 36}, 
750.0, {'J01': -3105.0}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': -2992.0}, {'J01': 12}, {'J01': 36}, 
760.0, {'J01': -3181.0}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': -3597.0}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -3981.0}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -4092.5}, {'J01': 13}, {'J01': 41}, 
780.0, {'J01': -4413.5}, {'J01': 13}, {'J01': 44}, 
785.0, {'J01': -4675.5}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': -5116.0}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': -5580.5}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': -6050.5}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': -6535.0}, {'J01': 15}, {'J01': 51}, 
810.0, {'J01': -4849.5}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -4899.5}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': -5246.5}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': -5218.0}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -4431.5}, {'J01': 11}, {'J01': 40}, 
835.0, {'J01': -4396.5}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -4535.0}, {'J01': 13}, {'J01': 44}, 
845.0, {'J01': -4991.5}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': -5040.0}, {'J01': 14}, {'J01': 45}, 
855.0, {'J01': -5496.0}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -5968.0}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': -6468.0}, {'J01': 15}, {'J01': 55}, 
870.0, {'J01': -7022.5}, {'J01': 16}, {'J01': 56}, 
875.0, {'J01': -6650.5}, {'J01': 16}, {'J01': 50}, 
880.0, {'J01': -6398.0}, {'J01': 17}, {'J01': 45}, 
885.0, {'J01': -6859.0}, {'J01': 17}, {'J01': 49}, 
890.0, {'J01': -7336.5}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': -7837.0}, {'J01': 18}, {'J01': 53}, 
900.0, {'J01': -8286.0}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': -8832.0}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': -9411.5}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': -10032.5}, {'J01': 21}, {'J01': 66}, 
920.0, {'J01': -8109.0}, {'J01': 19}, {'J01': 54}, 
925.0, {'J01': -8654.0}, {'J01': 19}, {'J01': 55}, 
930.0, {'J01': -9204.0}, {'J01': 19}, {'J01': 55}, 
935.0, {'J01': -7324.0}, {'J01': 17}, {'J01': 46}, 
940.0, {'J01': -7134.0}, {'J01': 16}, {'J01': 41}, 
945.0, {'J01': -7316.0}, {'J01': 15}, {'J01': 45}, 
950.0, {'J01': -7771.5}, {'J01': 15}, {'J01': 47}, 
955.0, {'J01': -8264.5}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -8765.0}, {'J01': 19}, {'J01': 56}, 
965.0, {'J01': -8475.0}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -8387.5}, {'J01': 19}, {'J01': 48}, 
975.0, {'J01': -8853.0}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': -9165.0}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': -7781.5}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': -7667.5}, {'J01': 15}, {'J01': 41}, 
995.0, {'J01': -8090.5}, {'J01': 15}, {'J01': 46}, 
1000.0, {'J01': -8390.0}, {'J01': 15}, {'J01': 42}, 
1005.0, {'J01': -8537.0}, {'J01': 17}, {'J01': 47}, 
1010.0, {'J01': -8138.0}, {'J01': 18}, {'J01': 45}, 
1015.0, {'J01': -7918.5}, {'J01': 18}, {'J01': 42}, 
1020.0, {'J01': -8333.0}, {'J01': 19}, {'J01': 47}, 
1025.0, {'J01': -8809.5}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': -9082.0}, {'J01': 19}, {'J01': 46}, 
1035.0, {'J01': -9550.5}, {'J01': 20}, {'J01': 50}, 
1040.0, {'J01': -10053.5}, {'J01': 20}, {'J01': 55}, 
1045.0, {'J01': -10255.5}, {'J01': 20}, {'J01': 52}, 
1050.0, {'J01': -10763.5}, {'J01': 20}, {'J01': 51}, 
1055.0, {'J01': -11121.5}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': -11620.0}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -12022.5}, {'J01': 21}, {'J01': 51}, 
1070.0, {'J01': -12422.5}, {'J01': 22}, {'J01': 53}, 
1075.0, {'J01': -12889.0}, {'J01': 22}, {'J01': 56}, 
1080.0, {'J01': -10772.5}, {'J01': 20}, {'J01': 50}, 
1085.0, {'J01': -9907.0}, {'J01': 18}, {'J01': 48}, 
1090.0, {'J01': -10387.0}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': -10872.5}, {'J01': 18}, {'J01': 51}, 
1100.0, {'J01': -9668.0}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': -7881.5}, {'J01': 19}, {'J01': 43}, 
1110.0, {'J01': -3331.5}, {'J01': 13}, {'J01': 29}, 
1115.0, {'J01': -2801.5}, {'J01': 10}, {'J01': 28}, 
1120.0, {'J01': -3093.5}, {'J01': 10}, {'J01': 34}, 
1125.0, {'J01': -3225.5}, {'J01': 11}, {'J01': 38}, 
1130.0, {'J01': -3621.0}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -3935.5}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -4345.5}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': -4263.0}, {'J01': 12}, {'J01': 41}, 
1150.0, {'J01': -4605.0}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': -4831.5}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': -5076.5}, {'J01': 13}, {'J01': 45}, 
1165.0, {'J01': -5444.0}, {'J01': 14}, {'J01': 44}, 
1170.0, {'J01': -5802.0}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': -6223.5}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': -6379.0}, {'J01': 16}, {'J01': 47}, 
1185.0, {'J01': -6685.5}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': -7117.5}, {'J01': 17}, {'J01': 48}, 
1195.0, {'J01': -7394.5}, {'J01': 17}, {'J01': 48}, 
1200.0, {'J01': -7679.5}, {'J01': 18}, {'J01': 49}, 
1205.0, {'J01': -8057.5}, {'J01': 20}, {'J01': 50}, 
1210.0, {'J01': -8370.5}, {'J01': 20}, {'J01': 48}, 
1215.0, {'J01': -8785.5}, {'J01': 20}, {'J01': 51}, 
1220.0, {'J01': -8106.5}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': -6032.5}, {'J01': 19}, {'J01': 42}, 
1230.0, {'J01': -5089.5}, {'J01': 18}, {'J01': 42}, 
1235.0, {'J01': -5385.5}, {'J01': 18}, {'J01': 44}, 
1240.0, {'J01': -5743.0}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': -5890.0}, {'J01': 19}, {'J01': 51}, 
1250.0, {'J01': -4790.5}, {'J01': 19}, {'J01': 44}, 
1255.0, {'J01': -3717.0}, {'J01': 17}, {'J01': 40}, 
1260.0, {'J01': -3779.5}, {'J01': 17}, {'J01': 39}, 
1265.0, {'J01': -4162.5}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': -4523.5}, {'J01': 17}, {'J01': 52}, 
1275.0, {'J01': -4907.0}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': -3797.5}, {'J01': 14}, {'J01': 43}, 
1285.0, {'J01': -3619.0}, {'J01': 12}, {'J01': 46}, 
1290.0, {'J01': -4056.0}, {'J01': 12}, {'J01': 48}, 
1295.0, {'J01': -4545.5}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': -5055.5}, {'J01': 13}, {'J01': 51}, 
1305.0, {'J01': -5565.5}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': -4974.0}, {'J01': 12}, {'J01': 44}, 
1315.0, {'J01': -5420.0}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -5896.0}, {'J01': 12}, {'J01': 52}, 
1325.0, {'J01': -6175.5}, {'J01': 13}, {'J01': 50}, 
1330.0, {'J01': -6660.0}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': -7173.0}, {'J01': 14}, {'J01': 55}, 
1340.0, {'J01': -7659.0}, {'J01': 14}, {'J01': 53}, 
1345.0, {'J01': -8079.5}, {'J01': 14}, {'J01': 51}, 
1350.0, {'J01': -8569.5}, {'J01': 14}, {'J01': 52}, 
1355.0, {'J01': -9067.5}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -9571.5}, {'J01': 14}, {'J01': 52}, 
1365.0, {'J01': -9904.0}, {'J01': 14}, {'J01': 54}, 
1370.0, {'J01': -10451.5}, {'J01': 16}, {'J01': 57}, 
1375.0, {'J01': -10989.0}, {'J01': 16}, {'J01': 56}, 
1380.0, {'J01': -11385.5}, {'J01': 16}, {'J01': 53}, 
1385.0, {'J01': -11877.0}, {'J01': 16}, {'J01': 53}, 
1390.0, {'J01': -12377.0}, {'J01': 16}, {'J01': 53}, 
1395.0, {'J01': -12919.5}, {'J01': 17}, {'J01': 58}, 
1400.0, {'J01': -12138.5}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': -12655.0}, {'J01': 17}, {'J01': 53}, 
1410.0, {'J01': -13203.5}, {'J01': 18}, {'J01': 60}, 
1415.0, {'J01': -13682.0}, {'J01': 19}, {'J01': 58}, 
1420.0, {'J01': -14161.5}, {'J01': 19}, {'J01': 57}, 
1425.0, {'J01': -14619.5}, {'J01': 20}, {'J01': 57}, 
1430.0, {'J01': -15131.5}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': -15736.5}, {'J01': 20}, {'J01': 65}, 
1440.0, {'J01': -15365.0}, {'J01': 20}, {'J01': 62}, 
1445.0, {'J01': -13103.5}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': -13684.5}, {'J01': 19}, {'J01': 62}, 
1455.0, {'J01': -14297.0}, {'J01': 19}, {'J01': 64}, 
1460.0, {'J01': -14965.0}, {'J01': 19}, {'J01': 71}, 
1465.0, {'J01': -15682.0}, {'J01': 21}, {'J01': 73}, 
1470.0, {'J01': -16414.5}, {'J01': 22}, {'J01': 74}, 
1475.0, {'J01': -16695.5}, {'J01': 23}, {'J01': 69}, 
1480.0, {'J01': -17242.5}, {'J01': 23}, {'J01': 68}, 
1485.0, {'J01': -16229.5}, {'J01': 23}, {'J01': 66}, 
1490.0, {'J01': -16393.5}, {'J01': 23}, {'J01': 66}, 
1495.0, {'J01': -16810.5}, {'J01': 24}, {'J01': 66}, 
1500.0, {'J01': -17449.0}, {'J01': 26}, {'J01': 72}, 
1505.0, {'J01': -17964.0}, {'J01': 26}, {'J01': 73}, 
1510.0, {'J01': -17926.5}, {'J01': 26}, {'J01': 72}, 
1515.0, {'J01': -17808.5}, {'J01': 27}, {'J01': 70}, 
1520.0, {'J01': -18498.5}, {'J01': 27}, {'J01': 71}, 
1525.0, {'J01': -19105.5}, {'J01': 28}, {'J01': 69}, 
1530.0, {'J01': -19805.5}, {'J01': 28}, {'J01': 72}, 
1535.0, {'J01': -20436.0}, {'J01': 28}, {'J01': 73}, 
1540.0, {'J01': -21147.0}, {'J01': 28}, {'J01': 74}, 
1545.0, {'J01': -21824.5}, {'J01': 28}, {'J01': 77}, 
1550.0, {'J01': -22557.5}, {'J01': 28}, {'J01': 77}, 
1555.0, {'J01': -23238.5}, {'J01': 29}, {'J01': 75}, 
1560.0, {'J01': -23990.0}, {'J01': 30}, {'J01': 77}, 
1565.0, {'J01': -24760.0}, {'J01': 30}, {'J01': 77}, 
1570.0, {'J01': -25530.0}, {'J01': 30}, {'J01': 77}, 
1575.0, {'J01': -26303.0}, {'J01': 30}, {'J01': 78}, 
1580.0, {'J01': -27086.0}, {'J01': 31}, {'J01': 79}, 
1585.0, {'J01': -27876.5}, {'J01': 32}, {'J01': 80}, 
1590.0, {'J01': -28676.5}, {'J01': 32}, {'J01': 80}, 
1595.0, {'J01': -21876.5}, {'J01': 31}, {'J01': 69}, 
1600.0, {'J01': -21134.0}, {'J01': 30}, {'J01': 66}, 
1605.0, {'J01': -17473.5}, {'J01': 30}, {'J01': 60}, 
1610.0, {'J01': -14202.5}, {'J01': 28}, {'J01': 54}, 
1615.0, {'J01': -14760.5}, {'J01': 28}, {'J01': 61}, 
1620.0, {'J01': -15386.0}, {'J01': 28}, {'J01': 71}, 
1625.0, {'J01': -12812.5}, {'J01': 26}, {'J01': 66}, 
1630.0, {'J01': -10376.5}, {'J01': 25}, {'J01': 60}, 
1635.0, {'J01': -10954.5}, {'J01': 25}, {'J01': 62}, 
1640.0, {'J01': -11580.5}, {'J01': 25}, {'J01': 67}, 
1645.0, {'J01': -12264.5}, {'J01': 25}, {'J01': 71}, 
1650.0, {'J01': -12964.0}, {'J01': 26}, {'J01': 71}, 
1655.0, {'J01': -11022.5}, {'J01': 27}, {'J01': 69}, 
1660.0, {'J01': -9049.5}, {'J01': 24}, {'J01': 62}, 
1665.0, {'J01': -8617.5}, {'J01': 24}, {'J01': 60}, 
1670.0, {'J01': -8929.5}, {'J01': 24}, {'J01': 60}, 
1675.0, {'J01': -9544.0}, {'J01': 24}, {'J01': 64}, 
1680.0, {'J01': -9586.5}, {'J01': 24}, {'J01': 62}, 
1685.0, {'J01': -8234.0}, {'J01': 22}, {'J01': 52}, 
1690.0, {'J01': -6992.0}, {'J01': 20}, {'J01': 48}, 
1695.0, {'J01': -7332.0}, {'J01': 20}, {'J01': 50}, 
1700.0, {'J01': -7506.0}, {'J01': 20}, {'J01': 46}, 
1705.0, {'J01': -7708.0}, {'J01': 20}, {'J01': 45}, 
1710.0, {'J01': -7825.5}, {'J01': 20}, {'J01': 44}, 
1715.0, {'J01': -8285.0}, {'J01': 20}, {'J01': 52}, 
1720.0, {'J01': -8810.0}, {'J01': 20}, {'J01': 54}, 
1725.0, {'J01': -9353.0}, {'J01': 20}, {'J01': 56}, 
1730.0, {'J01': -9578.0}, {'J01': 21}, {'J01': 54}, 
1735.0, {'J01': -9844.5}, {'J01': 21}, {'J01': 52}, 
1740.0, {'J01': -10000.0}, {'J01': 21}, {'J01': 50}, 
1745.0, {'J01': -8787.0}, {'J01': 20}, {'J01': 47}, 
1750.0, {'J01': -8812.5}, {'J01': 20}, {'J01': 49}, 
1755.0, {'J01': -9313.5}, {'J01': 20}, {'J01': 52}, 
1760.0, {'J01': -9391.0}, {'J01': 22}, {'J01': 52}, 
1765.0, {'J01': -9565.5}, {'J01': 22}, {'J01': 50}, 
1770.0, {'J01': -9300.0}, {'J01': 22}, {'J01': 48}, 
1775.0, {'J01': -9323.0}, {'J01': 22}, {'J01': 46}, 
1780.0, {'J01': -9762.5}, {'J01': 23}, {'J01': 50}, 
1785.0, {'J01': -10271.5}, {'J01': 24}, {'J01': 53}, 
1790.0, {'J01': -9966.5}, {'J01': 25}, {'J01': 50}, 
1795.0, {'J01': -10113.5}, {'J01': 26}, {'J01': 52}, 
1800.0, {'J01': -10627.5}, {'J01': 26}, {'J01': 54}, 
1805.0, {'J01': -11124.5}, {'J01': 27}, {'J01': 58}, 
1810.0, {'J01': -11539.0}, {'J01': 28}, {'J01': 58}, 
1815.0, {'J01': -11791.5}, {'J01': 29}, {'J01': 54}, 
1820.0, {'J01': -12343.0}, {'J01': 29}, {'J01': 59}, 
1825.0, {'J01': -12767.0}, {'J01': 31}, {'J01': 58}, 
1830.0, {'J01': -13353.5}, {'J01': 32}, {'J01': 61}, 
1835.0, {'J01': -13864.5}, {'J01': 32}, {'J01': 64}, 
1840.0, {'J01': -14454.5}, {'J01': 32}, {'J01': 63}, 
1845.0, {'J01': -15088.0}, {'J01': 33}, {'J01': 64}, 
1850.0, {'J01': -13317.0}, {'J01': 31}, {'J01': 56}, 
1855.0, {'J01': -10586.5}, {'J01': 27}, {'J01': 51}, 
1860.0, {'J01': -10575.5}, {'J01': 26}, {'J01': 55}, 
1865.0, {'J01': -11125.5}, {'J01': 26}, {'J01': 55}, 
1870.0, {'J01': -9476.5}, {'J01': 24}, {'J01': 51}, 
1875.0, {'J01': -7998.5}, {'J01': 21}, {'J01': 44}, 
1880.0, {'J01': -8440.0}, {'J01': 21}, {'J01': 46}, 
1885.0, {'J01': -8908.5}, {'J01': 21}, {'J01': 48}, 
1890.0, {'J01': -6365.5}, {'J01': 17}, {'J01': 44}, 
1895.0, {'J01': -6228.5}, {'J01': 16}, {'J01': 42}, 
1900.0, {'J01': -6044.5}, {'J01': 16}, {'J01': 41}, 
1905.0, {'J01': -6061.5}, {'J01': 16}, {'J01': 42}, 
1910.0, {'J01': -6478.0}, {'J01': 21}, {'J01': 50}, 
1915.0, {'J01': -6988.0}, {'J01': 22}, {'J01': 52}, 
