5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -3281.0}, {'J01': 8}, {'J01': 22}, 
230.0, {'J01': -3246.0}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': -3460.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -3723.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3044.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2829.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -3158.5}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -2322.5}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': -925.0}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -860.5}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -547.5}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -769.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -719.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -966.0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -2105.5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -2648.5}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -2848.0}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -3201.0}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -3612.0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -3631.5}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -3827.0}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -4022.5}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -4433.5}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -4279.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -4257.5}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -3275.0}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': -3634.0}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': -4047.5}, {'J01': 11}, {'J01': 46}, 
410.0, {'J01': -4493.5}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': -4970.5}, {'J01': 14}, {'J01': 51}, 
420.0, {'J01': -3711.5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -3032.0}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -3388.5}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -3779.5}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -4041.5}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': -4317.5}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': -4777.0}, {'J01': 14}, {'J01': 49}, 
455.0, {'J01': -5114.5}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': -4996.5}, {'J01': 15}, {'J01': 46}, 
465.0, {'J01': -5373.0}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': -5863.0}, {'J01': 16}, {'J01': 51}, 
475.0, {'J01': -6375.5}, {'J01': 16}, {'J01': 52}, 
480.0, {'J01': -6900.5}, {'J01': 16}, {'J01': 54}, 
485.0, {'J01': -7443.0}, {'J01': 17}, {'J01': 55}, 
490.0, {'J01': -7996.5}, {'J01': 18}, {'J01': 56}, 
495.0, {'J01': -8560.0}, {'J01': 18}, {'J01': 57}, 
500.0, {'J01': -8585.0}, {'J01': 19}, {'J01': 54}, 
505.0, {'J01': -8828.5}, {'J01': 21}, {'J01': 55}, 
510.0, {'J01': -9388.5}, {'J01': 22}, {'J01': 58}, 
515.0, {'J01': -9972.5}, {'J01': 22}, {'J01': 59}, 
520.0, {'J01': -7041.0}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': -6699.5}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -6955.5}, {'J01': 20}, {'J01': 48}, 
535.0, {'J01': -7287.0}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -7803.0}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -8346.0}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': -8654.0}, {'J01': 21}, {'J01': 55}, 
555.0, {'J01': -9120.0}, {'J01': 21}, {'J01': 57}, 
560.0, {'J01': -9616.5}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': -10127.0}, {'J01': 22}, {'J01': 56}, 
570.0, {'J01': -10634.5}, {'J01': 22}, {'J01': 58}, 
575.0, {'J01': -11164.5}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': -11725.5}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -12358.5}, {'J01': 25}, {'J01': 68}, 
590.0, {'J01': -10163.5}, {'J01': 23}, {'J01': 58}, 
595.0, {'J01': -9315.5}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': -9876.0}, {'J01': 24}, {'J01': 60}, 
605.0, {'J01': -10469.0}, {'J01': 24}, {'J01': 62}, 
610.0, {'J01': -11105.0}, {'J01': 25}, {'J01': 67}, 
615.0, {'J01': -11577.5}, {'J01': 25}, {'J01': 63}, 
620.0, {'J01': -12061.5}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': -12599.5}, {'J01': 27}, {'J01': 63}, 
630.0, {'J01': -13237.5}, {'J01': 29}, {'J01': 66}, 
635.0, {'J01': -11221.5}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -9439.0}, {'J01': 25}, {'J01': 54}, 
645.0, {'J01': -9954.5}, {'J01': 25}, {'J01': 56}, 
650.0, {'J01': -9248.0}, {'J01': 23}, {'J01': 52}, 
655.0, {'J01': -9488.5}, {'J01': 23}, {'J01': 54}, 
660.0, {'J01': -10033.0}, {'J01': 23}, {'J01': 58}, 
665.0, {'J01': -10628.5}, {'J01': 23}, {'J01': 63}, 
670.0, {'J01': -11252.0}, {'J01': 24}, {'J01': 67}, 
675.0, {'J01': -11855.0}, {'J01': 29}, {'J01': 73}, 
680.0, {'J01': -12428.5}, {'J01': 29}, {'J01': 75}, 
685.0, {'J01': -11227.5}, {'J01': 29}, {'J01': 68}, 
690.0, {'J01': -9374.5}, {'J01': 27}, {'J01': 61}, 
695.0, {'J01': -9278.5}, {'J01': 28}, {'J01': 57}, 
700.0, {'J01': -9424.0}, {'J01': 29}, {'J01': 54}, 
705.0, {'J01': -9945.5}, {'J01': 29}, {'J01': 64}, 
710.0, {'J01': -10436.5}, {'J01': 29}, {'J01': 65}, 
715.0, {'J01': -11019.5}, {'J01': 30}, {'J01': 66}, 
720.0, {'J01': -11688.5}, {'J01': 30}, {'J01': 70}, 
725.0, {'J01': -9752.5}, {'J01': 27}, {'J01': 61}, 
730.0, {'J01': -9378.0}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': -9762.5}, {'J01': 25}, {'J01': 57}, 
740.0, {'J01': -10340.5}, {'J01': 25}, {'J01': 59}, 
745.0, {'J01': -9997.5}, {'J01': 25}, {'J01': 57}, 
750.0, {'J01': -9325.5}, {'J01': 27}, {'J01': 57}, 
755.0, {'J01': -8389.5}, {'J01': 25}, {'J01': 54}, 
760.0, {'J01': -8750.0}, {'J01': 26}, {'J01': 55}, 
765.0, {'J01': -9055.5}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': -9596.0}, {'J01': 26}, {'J01': 64}, 
775.0, {'J01': -7107.0}, {'J01': 22}, {'J01': 52}, 
780.0, {'J01': -6290.5}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -6749.0}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -7126.0}, {'J01': 21}, {'J01': 49}, 
795.0, {'J01': -7537.0}, {'J01': 21}, {'J01': 52}, 
800.0, {'J01': -7597.0}, {'J01': 21}, {'J01': 50}, 
805.0, {'J01': -7740.0}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -8241.0}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -6296.0}, {'J01': 17}, {'J01': 43}, 
820.0, {'J01': -5943.5}, {'J01': 19}, {'J01': 40}, 
825.0, {'J01': -6359.5}, {'J01': 19}, {'J01': 47}, 
830.0, {'J01': -6841.5}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': -6637.5}, {'J01': 21}, {'J01': 53}, 
840.0, {'J01': -6889.5}, {'J01': 21}, {'J01': 52}, 
845.0, {'J01': -7232.5}, {'J01': 21}, {'J01': 54}, 
850.0, {'J01': -7673.0}, {'J01': 21}, {'J01': 54}, 
855.0, {'J01': -8225.5}, {'J01': 22}, {'J01': 58}, 
860.0, {'J01': -7178.5}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -6216.0}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': -5070.5}, {'J01': 18}, {'J01': 45}, 
875.0, {'J01': -5469.0}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': -5957.5}, {'J01': 18}, {'J01': 52}, 
885.0, {'J01': -6490.0}, {'J01': 19}, {'J01': 56}, 
890.0, {'J01': -6879.0}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': -7266.0}, {'J01': 20}, {'J01': 54}, 
900.0, {'J01': -7816.0}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': -7871.0}, {'J01': 22}, {'J01': 54}, 
910.0, {'J01': -8068.5}, {'J01': 22}, {'J01': 53}, 
915.0, {'J01': -8604.5}, {'J01': 23}, {'J01': 56}, 
920.0, {'J01': -9148.5}, {'J01': 24}, {'J01': 58}, 
925.0, {'J01': -9709.5}, {'J01': 24}, {'J01': 58}, 
930.0, {'J01': -10290.0}, {'J01': 24}, {'J01': 59}, 
935.0, {'J01': -10707.0}, {'J01': 24}, {'J01': 59}, 
940.0, {'J01': -11081.0}, {'J01': 24}, {'J01': 58}, 
945.0, {'J01': -11663.0}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': -12267.5}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': -12851.5}, {'J01': 27}, {'J01': 66}, 
960.0, {'J01': -13383.0}, {'J01': 29}, {'J01': 66}, 
965.0, {'J01': -13961.0}, {'J01': 29}, {'J01': 67}, 
970.0, {'J01': -14635.0}, {'J01': 29}, {'J01': 69}, 
975.0, {'J01': -15267.5}, {'J01': 29}, {'J01': 69}, 
980.0, {'J01': -15817.0}, {'J01': 30}, {'J01': 66}, 
985.0, {'J01': -16441.5}, {'J01': 30}, {'J01': 70}, 
990.0, {'J01': -16334.0}, {'J01': 30}, {'J01': 70}, 
995.0, {'J01': -14981.0}, {'J01': 31}, {'J01': 67}, 
1000.0, {'J01': -14746.5}, {'J01': 31}, {'J01': 61}, 
1005.0, {'J01': -15343.0}, {'J01': 33}, {'J01': 67}, 
1010.0, {'J01': -15983.0}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': -16643.5}, {'J01': 33}, {'J01': 73}, 
1020.0, {'J01': -17311.5}, {'J01': 33}, {'J01': 72}, 
1025.0, {'J01': -18037.5}, {'J01': 33}, {'J01': 74}, 
1030.0, {'J01': -18752.0}, {'J01': 34}, {'J01': 74}, 
1035.0, {'J01': -19342.0}, {'J01': 34}, {'J01': 75}, 
1040.0, {'J01': -19942.5}, {'J01': 34}, {'J01': 71}, 
1045.0, {'J01': -20662.5}, {'J01': 34}, {'J01': 76}, 
1050.0, {'J01': -21376.5}, {'J01': 34}, {'J01': 72}, 
1055.0, {'J01': -21938.0}, {'J01': 35}, {'J01': 74}, 
1060.0, {'J01': -22694.0}, {'J01': 36}, {'J01': 79}, 
1065.0, {'J01': -23471.5}, {'J01': 36}, {'J01': 80}, 
1070.0, {'J01': -24105.0}, {'J01': 36}, {'J01': 81}, 
1075.0, {'J01': -24890.0}, {'J01': 36}, {'J01': 80}, 
1080.0, {'J01': -25693.5}, {'J01': 37}, {'J01': 82}, 
1085.0, {'J01': -22043.5}, {'J01': 34}, {'J01': 73}, 
1090.0, {'J01': -19875.5}, {'J01': 32}, {'J01': 67}, 
1095.0, {'J01': -19878.5}, {'J01': 33}, {'J01': 68}, 
1100.0, {'J01': -20383.5}, {'J01': 33}, {'J01': 66}, 
1105.0, {'J01': -21057.5}, {'J01': 33}, {'J01': 71}, 
1110.0, {'J01': -21783.0}, {'J01': 33}, {'J01': 75}, 
1115.0, {'J01': -22533.0}, {'J01': 33}, {'J01': 75}, 
1120.0, {'J01': -23283.5}, {'J01': 34}, {'J01': 76}, 
1125.0, {'J01': -20157.0}, {'J01': 33}, {'J01': 69}, 
1130.0, {'J01': -15113.0}, {'J01': 31}, {'J01': 54}, 
1135.0, {'J01': -13373.0}, {'J01': 30}, {'J01': 53}, 
1140.0, {'J01': -10382.0}, {'J01': 26}, {'J01': 44}, 
1145.0, {'J01': -8848.5}, {'J01': 24}, {'J01': 41}, 
1150.0, {'J01': -9060.0}, {'J01': 24}, {'J01': 47}, 
1155.0, {'J01': -8799.0}, {'J01': 24}, {'J01': 52}, 
1160.0, {'J01': -9140.0}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': -9132.5}, {'J01': 26}, {'J01': 55}, 
1170.0, {'J01': -8903.0}, {'J01': 27}, {'J01': 48}, 
1175.0, {'J01': -7005.5}, {'J01': 23}, {'J01': 45}, 
1180.0, {'J01': -6908.0}, {'J01': 22}, {'J01': 48}, 
1185.0, {'J01': -7242.0}, {'J01': 22}, {'J01': 51}, 
1190.0, {'J01': -7715.5}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': -8139.0}, {'J01': 23}, {'J01': 56}, 
1200.0, {'J01': -8560.5}, {'J01': 24}, {'J01': 55}, 
1205.0, {'J01': -9120.0}, {'J01': 27}, {'J01': 58}, 
1210.0, {'J01': -9700.0}, {'J01': 27}, {'J01': 58}, 
1215.0, {'J01': -10281.0}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': -10292.0}, {'J01': 27}, {'J01': 56}, 
1225.0, {'J01': -10687.0}, {'J01': 28}, {'J01': 57}, 
1230.0, {'J01': -10942.5}, {'J01': 29}, {'J01': 59}, 
1235.0, {'J01': -11388.5}, {'J01': 29}, {'J01': 59}, 
1240.0, {'J01': -11817.0}, {'J01': 30}, {'J01': 59}, 
1245.0, {'J01': -12252.5}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': -12633.0}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': -12656.0}, {'J01': 31}, {'J01': 60}, 
1260.0, {'J01': -12787.0}, {'J01': 31}, {'J01': 57}, 
1265.0, {'J01': -13373.0}, {'J01': 31}, {'J01': 63}, 
1270.0, {'J01': -10837.5}, {'J01': 27}, {'J01': 54}, 
1275.0, {'J01': -10183.0}, {'J01': 26}, {'J01': 49}, 
1280.0, {'J01': -10549.0}, {'J01': 26}, {'J01': 53}, 
1285.0, {'J01': -11100.0}, {'J01': 26}, {'J01': 62}, 
1290.0, {'J01': -11732.5}, {'J01': 26}, {'J01': 66}, 
1295.0, {'J01': -12350.0}, {'J01': 26}, {'J01': 65}, 
1300.0, {'J01': -13001.0}, {'J01': 27}, {'J01': 66}, 
1305.0, {'J01': -13666.0}, {'J01': 27}, {'J01': 68}, 
1310.0, {'J01': -14337.5}, {'J01': 27}, {'J01': 68}, 
1315.0, {'J01': -14171.0}, {'J01': 28}, {'J01': 63}, 
1320.0, {'J01': -14792.5}, {'J01': 28}, {'J01': 64}, 
1325.0, {'J01': -15280.5}, {'J01': 29}, {'J01': 63}, 
1330.0, {'J01': -15762.0}, {'J01': 29}, {'J01': 63}, 
1335.0, {'J01': -16403.5}, {'J01': 29}, {'J01': 68}, 
1340.0, {'J01': -16962.0}, {'J01': 29}, {'J01': 67}, 
1345.0, {'J01': -17563.0}, {'J01': 29}, {'J01': 65}, 
1350.0, {'J01': -18187.5}, {'J01': 29}, {'J01': 67}, 
1355.0, {'J01': -18865.5}, {'J01': 29}, {'J01': 70}, 
1360.0, {'J01': -19529.5}, {'J01': 30}, {'J01': 71}, 
1365.0, {'J01': -20160.0}, {'J01': 30}, {'J01': 67}, 
1370.0, {'J01': -20710.5}, {'J01': 31}, {'J01': 68}, 
1375.0, {'J01': -21387.5}, {'J01': 31}, {'J01': 71}, 
1380.0, {'J01': -22108.0}, {'J01': 31}, {'J01': 75}, 
1385.0, {'J01': -22815.0}, {'J01': 31}, {'J01': 73}, 
1390.0, {'J01': -23446.5}, {'J01': 32}, {'J01': 72}, 
1395.0, {'J01': -24088.5}, {'J01': 32}, {'J01': 72}, 
1400.0, {'J01': -24810.5}, {'J01': 32}, {'J01': 74}, 
1405.0, {'J01': -25554.5}, {'J01': 33}, {'J01': 76}, 
1410.0, {'J01': -26321.5}, {'J01': 34}, {'J01': 78}, 
1415.0, {'J01': -21571.5}, {'J01': 30}, {'J01': 69}, 
1420.0, {'J01': -21429.0}, {'J01': 29}, {'J01': 70}, 
1425.0, {'J01': -17257.0}, {'J01': 26}, {'J01': 60}, 
1430.0, {'J01': -15537.5}, {'J01': 25}, {'J01': 56}, 
1435.0, {'J01': -16112.0}, {'J01': 25}, {'J01': 61}, 
1440.0, {'J01': -16598.5}, {'J01': 25}, {'J01': 65}, 
1445.0, {'J01': -17182.0}, {'J01': 25}, {'J01': 70}, 
1450.0, {'J01': -16875.5}, {'J01': 27}, {'J01': 71}, 
1455.0, {'J01': -16036.0}, {'J01': 28}, {'J01': 64}, 
1460.0, {'J01': -15574.5}, {'J01': 28}, {'J01': 62}, 
1465.0, {'J01': -15978.5}, {'J01': 29}, {'J01': 65}, 
1470.0, {'J01': -16644.0}, {'J01': 31}, {'J01': 71}, 
1475.0, {'J01': -16740.0}, {'J01': 31}, {'J01': 67}, 
1480.0, {'J01': -17349.0}, {'J01': 31}, {'J01': 67}, 
1485.0, {'J01': -17883.5}, {'J01': 32}, {'J01': 65}, 
1490.0, {'J01': -18386.0}, {'J01': 32}, {'J01': 66}, 
1495.0, {'J01': -18704.0}, {'J01': 33}, {'J01': 68}, 
1500.0, {'J01': -19396.5}, {'J01': 34}, {'J01': 71}, 
1505.0, {'J01': -16091.0}, {'J01': 32}, {'J01': 60}, 
1510.0, {'J01': -14301.5}, {'J01': 32}, {'J01': 51}, 
1515.0, {'J01': -12253.5}, {'J01': 30}, {'J01': 47}, 
1520.0, {'J01': -12619.5}, {'J01': 30}, {'J01': 50}, 
1525.0, {'J01': -12967.0}, {'J01': 30}, {'J01': 57}, 
1530.0, {'J01': -13544.5}, {'J01': 30}, {'J01': 62}, 
1535.0, {'J01': -12049.5}, {'J01': 28}, {'J01': 59}, 
1540.0, {'J01': -10016.0}, {'J01': 26}, {'J01': 54}, 
1545.0, {'J01': -10562.0}, {'J01': 26}, {'J01': 57}, 
1550.0, {'J01': -10871.0}, {'J01': 26}, {'J01': 59}, 
1555.0, {'J01': -11312.5}, {'J01': 26}, {'J01': 62}, 
1560.0, {'J01': -11243.0}, {'J01': 27}, {'J01': 61}, 
1565.0, {'J01': -11595.5}, {'J01': 28}, {'J01': 58}, 
1570.0, {'J01': -12150.0}, {'J01': 28}, {'J01': 60}, 
1575.0, {'J01': -12571.5}, {'J01': 28}, {'J01': 61}, 
1580.0, {'J01': -12874.5}, {'J01': 28}, {'J01': 60}, 
1585.0, {'J01': -13364.0}, {'J01': 29}, {'J01': 62}, 
1590.0, {'J01': -13988.5}, {'J01': 31}, {'J01': 66}, 
1595.0, {'J01': -14521.5}, {'J01': 32}, {'J01': 66}, 
1600.0, {'J01': -15051.5}, {'J01': 32}, {'J01': 66}, 
1605.0, {'J01': -15341.0}, {'J01': 34}, {'J01': 64}, 
1610.0, {'J01': -15727.5}, {'J01': 34}, {'J01': 63}, 
1615.0, {'J01': -16092.5}, {'J01': 34}, {'J01': 60}, 
1620.0, {'J01': -16699.5}, {'J01': 35}, {'J01': 63}, 
1625.0, {'J01': -16968.0}, {'J01': 36}, {'J01': 66}, 
1630.0, {'J01': -17507.0}, {'J01': 36}, {'J01': 64}, 
1635.0, {'J01': -18107.5}, {'J01': 36}, {'J01': 66}, 
1640.0, {'J01': -18774.0}, {'J01': 36}, {'J01': 70}, 
1645.0, {'J01': -18926.5}, {'J01': 36}, {'J01': 70}, 
1650.0, {'J01': -19113.0}, {'J01': 37}, {'J01': 70}, 
1655.0, {'J01': -19833.5}, {'J01': 38}, {'J01': 78}, 
1660.0, {'J01': -20560.0}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': -21172.5}, {'J01': 38}, {'J01': 75}, 
1670.0, {'J01': -21832.0}, {'J01': 38}, {'J01': 74}, 
1675.0, {'J01': -22519.0}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -23052.0}, {'J01': 38}, {'J01': 72}, 
1685.0, {'J01': -23621.5}, {'J01': 38}, {'J01': 75}, 
1690.0, {'J01': -22596.5}, {'J01': 39}, {'J01': 68}, 
1695.0, {'J01': -17262.5}, {'J01': 36}, {'J01': 54}, 
1700.0, {'J01': -15536.5}, {'J01': 34}, {'J01': 49}, 
1705.0, {'J01': -15079.5}, {'J01': 33}, {'J01': 52}, 
1710.0, {'J01': -14788.0}, {'J01': 32}, {'J01': 55}, 
1715.0, {'J01': -15153.5}, {'J01': 32}, {'J01': 58}, 
1720.0, {'J01': -15663.5}, {'J01': 32}, {'J01': 59}, 
1725.0, {'J01': -16264.5}, {'J01': 32}, {'J01': 64}, 
1730.0, {'J01': -16863.0}, {'J01': 32}, {'J01': 63}, 
1735.0, {'J01': -17381.5}, {'J01': 34}, {'J01': 65}, 
1740.0, {'J01': -17944.0}, {'J01': 34}, {'J01': 62}, 
1745.0, {'J01': -18577.0}, {'J01': 34}, {'J01': 67}, 
1750.0, {'J01': -17739.5}, {'J01': 36}, {'J01': 61}, 
1755.0, {'J01': -16754.5}, {'J01': 35}, {'J01': 54}, 
1760.0, {'J01': -17296.0}, {'J01': 35}, {'J01': 56}, 
1765.0, {'J01': -17870.5}, {'J01': 35}, {'J01': 61}, 
1770.0, {'J01': -18487.0}, {'J01': 35}, {'J01': 63}, 
1775.0, {'J01': -16343.0}, {'J01': 33}, {'J01': 60}, 
1780.0, {'J01': -14564.5}, {'J01': 31}, {'J01': 53}, 
1785.0, {'J01': -12642.5}, {'J01': 31}, {'J01': 52}, 
1790.0, {'J01': -12151.5}, {'J01': 30}, {'J01': 50}, 
1795.0, {'J01': -12658.5}, {'J01': 30}, {'J01': 55}, 
1800.0, {'J01': -13172.5}, {'J01': 30}, {'J01': 58}, 
1805.0, {'J01': -13636.5}, {'J01': 30}, {'J01': 59}, 
1810.0, {'J01': -14226.5}, {'J01': 30}, {'J01': 59}, 
1815.0, {'J01': -14829.5}, {'J01': 33}, {'J01': 64}, 
1820.0, {'J01': -15485.0}, {'J01': 35}, {'J01': 69}, 
1825.0, {'J01': -16180.0}, {'J01': 36}, {'J01': 70}, 
1830.0, {'J01': -16880.0}, {'J01': 36}, {'J01': 70}, 
1835.0, {'J01': -13409.5}, {'J01': 33}, {'J01': 58}, 
1840.0, {'J01': -11206.5}, {'J01': 32}, {'J01': 49}, 
1845.0, {'J01': -9408.0}, {'J01': 29}, {'J01': 42}, 
1850.0, {'J01': -9397.5}, {'J01': 29}, {'J01': 38}, 
1855.0, {'J01': -9777.5}, {'J01': 29}, {'J01': 38}, 
1860.0, {'J01': -8906.5}, {'J01': 27}, {'J01': 41}, 
1865.0, {'J01': -9330.0}, {'J01': 27}, {'J01': 49}, 
1870.0, {'J01': -9143.0}, {'J01': 27}, {'J01': 49}, 
1875.0, {'J01': -8805.5}, {'J01': 26}, {'J01': 51}, 
1880.0, {'J01': -9214.0}, {'J01': 27}, {'J01': 51}, 
1885.0, {'J01': -9314.5}, {'J01': 27}, {'J01': 50}, 
1890.0, {'J01': -9822.5}, {'J01': 27}, {'J01': 54}, 
1895.0, {'J01': -8415.5}, {'J01': 24}, {'J01': 52}, 
1900.0, {'J01': -7492.5}, {'J01': 26}, {'J01': 45}, 
1905.0, {'J01': -6650.0}, {'J01': 24}, {'J01': 40}, 
1910.0, {'J01': -6232.0}, {'J01': 23}, {'J01': 42}, 
1915.0, {'J01': -6668.0}, {'J01': 23}, {'J01': 50}, 
