5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -24.722}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -21.716}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
105.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -85.41}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
