5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.449}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
65.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -116.461}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': -118.17099999999999}, {'J01': 9}, {'J01': 49}, 
160.0, {'J01': -121.43800000000002}, {'J01': 9}, {'J01': 51}, 
165.0, {'J01': -132.978}, {'J01': 9}, {'J01': 52}, 
170.0, {'J01': -137.512}, {'J01': 9}, {'J01': 54}, 
175.0, {'J01': -85.261}, {'J01': 9}, {'J01': 47}, 
180.0, {'J01': -84.528}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -91.062}, {'J01': 11}, {'J01': 49}, 
190.0, {'J01': -93.71000000000001}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': -92.062}, {'J01': 12}, {'J01': 50}, 
200.0, {'J01': -98.41999999999999}, {'J01': 12}, {'J01': 52}, 
205.0, {'J01': -91.238}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': -95.977}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': -78.642}, {'J01': 12}, {'J01': 38}, 
220.0, {'J01': -49.204}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -75.017}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -67.83500000000001}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -64.744}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -73.369}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': -72.454}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -84.90899999999999}, {'J01': 10}, {'J01': 43}, 
280.0, {'J01': -77.727}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -78.903}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': -101.244}, {'J01': 15}, {'J01': 53}, 
295.0, {'J01': -103.33500000000001}, {'J01': 15}, {'J01': 52}, 
300.0, {'J01': -100.511}, {'J01': 15}, {'J01': 51}, 
305.0, {'J01': -103.426}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': -109.432}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': -95.15299999999999}, {'J01': 15}, {'J01': 50}, 
320.0, {'J01': -77.698}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': -94.59599999999999}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': -89.59}, {'J01': 18}, {'J01': 53}, 
